VehicleNumber,Lines,Brigade,Time,Lon,Lat
1543,126,2,2024-02-19 14:27:44,20.960365,52.3166217
1544,123,6,2024-02-19 14:27:52,21.09054,52.22207
1545,123,1,2024-02-19 14:27:30,21.046883,52.24779
1546,197,3,2024-02-19 14:27:46,20.9487483,52.2691817
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:27:51,20.94548,52.266085
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:27:45,20.913965,52.23618
1552,170,4,2024-02-19 14:27:39,21.0498317,52.2561683
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:27:50,21.05126,52.2916983
1555,107,5,2024-02-19 14:27:42,21.00201,52.24327
1800,106,09,2024-02-19 14:27:31,20.9695078,52.228864
1801,221,02,2024-02-19 14:27:55,21.0452825,52.2654133
1802,170,1,2024-02-19 14:27:52,21.0938695,52.2709734
1803,197,010,2024-02-19 14:27:53,20.9757101,52.2895896
1804,166,5,2024-02-19 14:27:46,21.058118,52.1400045
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:27:47,20.9767308,52.2788655
1808,173,6,2024-02-19 14:27:51,21.2175218,52.2145178
1809,303,2,2024-02-19 14:27:46,20.9426585,52.294129
1810,166,4,2024-02-19 14:27:47,21.0669483,52.1311838
1811,166,7,2024-02-19 14:27:51,21.0265226,52.2141498
1812,181,4,2024-02-19 14:27:47,20.8999311,52.2971796
1813,118,3,2024-02-19 14:27:48,21.0216768,52.2440081
1814,338,01,2024-02-19 14:27:48,21.0998875,52.2602165
1815,117,06,2024-02-19 14:27:50,21.005162,52.2290038
1816,123,2,2024-02-19 14:27:51,21.0456706,52.250874
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:27:50,21.0667186,52.3196548
1819,166,8,2024-02-19 14:27:53,21.0270474,52.2599971
1830,117,2,2024-02-19 14:27:47,21.0541838,52.2343691
1833,212,06,2024-02-19 14:27:49,21.0568331,52.3018841
1835,117,3,2024-02-19 14:27:41,21.102373,52.222188
1838,146,3,2024-02-19 14:27:51,21.1028325,52.2135485
1839,338,05,2024-02-19 14:27:51,21.0525425,52.2593513
1840,173,012,2024-02-19 14:27:52,21.1160293,52.2343416
1842,173,3,2024-02-19 14:27:49,21.1388486,52.2381308
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:27:51,20.9762808,52.2898626
1845,183,5,2024-02-19 14:27:49,21.102645,52.242369
1846,736,2,2024-02-19 14:27:45,21.02809,52.3613495
1848,147,3,2024-02-19 14:27:45,21.13174,52.2021423
1849,119,5,2024-02-19 14:27:40,20.999271,52.206443
1851,173,9,2024-02-19 14:27:48,21.1392933,52.2372113
1855,115,5,2024-02-19 14:27:46,21.1715205,52.2055806
1856,181,1,2024-02-19 14:27:48,20.9325111,52.3063428
1857,730,01,2024-02-19 14:27:51,21.0881146,52.244537
1858,173,7,2024-02-19 14:27:46,21.2434623,52.2256698
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:27:50,21.1002573,52.2426535
1863,722,61,2024-02-19 14:27:51,21.3117656,52.154066
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:27:52,21.0040577,52.2426694
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:27:39,21.006988,52.189038
1907,106,3,2024-02-19 14:27:52,20.9772111,52.2324537
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:27:52,20.995903,52.1934104
1910,222,4,2024-02-19 14:27:52,21.0239859,52.2242371
1911,222,5,2024-02-19 14:27:52,21.0049697,52.244735
1912,166,010,2024-02-19 14:27:52,20.997101,52.186695
1914,139,63,2024-02-19 14:27:52,21.102831,52.124535
1915,251,066,2024-02-19 14:27:49,21.117395,52.094833
1916,739,07,2024-02-19 14:27:52,21.021759,52.1791905
1917,106,5,2024-02-19 14:27:50,20.96517,52.247677
1918,739,013,2024-02-19 14:27:52,20.9952507,52.1867587
1919,222,1,2024-02-19 14:27:51,21.021383,52.213108
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:27:53,21.003313,52.206192
1991,331,05,2024-02-19 14:27:49,20.996264,52.188126
1992,331,02,2024-02-19 14:27:52,21.022137,52.178982
1993,331,01,2024-02-19 14:27:51,21.02466,52.179451
1994,739,014,2024-02-19 14:27:52,20.997047,52.187672
1996,331,03,2024-02-19 14:27:51,21.0004374,52.1560041
1997,331,04,2024-02-19 14:27:53,20.979073,52.185143
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:27:48,21.055712,52.157864
2001,189,8,2024-02-19 14:27:51,20.896833,52.239048
2002,504,013,2024-02-19 14:27:52,20.9979549,52.1860065
2004,710,4,2024-02-19 14:27:47,21.072845,52.077942
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:27:52,21.042896,52.17569
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:27:53,21.000933,52.188889
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:27:42,21.014054,52.225888
2016,519,4,2024-02-19 14:27:51,21.062887,52.174915
2017,401,022,2024-02-19 14:27:52,20.998084,52.1874566
20174,L50,2,2024-02-19 14:27:49,21.294901,52.1675401
2018,709,7,2024-02-19 14:27:53,21.0179807,52.1440532
2019,166,012,2024-02-19 14:27:51,21.034227,52.156361
2020,308,01,2024-02-19 14:27:52,20.9928684,52.1860624
2021,501,1,2024-02-19 14:27:52,21.042393,52.194286
2022,189,9,2024-02-19 14:27:52,20.898195,52.227798
2023,189,5,2024-02-19 14:27:49,20.915007,52.228973
2024,709,012,2024-02-19 14:27:53,21.019541,52.189491
2025,504,6,2024-02-19 14:27:52,21.0453492,52.1420486
2026,709,2,2024-02-19 14:27:52,21.02153,52.080006
2027,162,015,2024-02-19 14:27:49,21.044785,52.21611
2028,709,8,2024-02-19 14:27:49,21.022034,52.178764
2029,141,10,2024-02-19 14:27:49,21.095642,52.243813
2030,189,021,2024-02-19 14:27:51,21.0549879,52.1812282
2031,189,027,2024-02-19 14:27:52,20.9962854,52.1884022
2032,709,014,2024-02-19 14:27:52,20.996319,52.188183
2033,189,1,2024-02-19 14:27:52,21.0447601,52.177181
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:27:51,21.060781,52.18491
2038,174,07,2024-02-19 14:27:48,20.999084,52.232746
2039,742,1,2024-02-19 14:27:53,21.149912,52.064117
2040,710,09,2024-02-19 14:27:46,20.997353,52.187584
2041,402,8,2024-02-19 14:27:53,21.156006,52.240349
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:27:51,20.997755,52.187653
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:27:52,20.9428892,52.1744501
2201,191,1,2024-02-19 14:27:52,20.8702172,52.1838927
2202,184,2,2024-02-19 14:27:47,20.964012,52.208096
2203,317,06,2024-02-19 14:27:51,21.050007,52.173763
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:27:44,20.901073,52.239056
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:27:48,20.955477,52.211948
2209,148,011,2024-02-19 14:27:50,20.978146,52.183575
2210,517,4,2024-02-19 14:27:52,20.861774,52.190933
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:27:53,20.9711672,52.1828095
2217,719,2,2024-02-19 14:27:48,20.913805,52.237923
2218,517,5,2024-02-19 14:27:48,20.880053,52.197578
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:27:49,20.928932,52.292908
2221,172,5,2024-02-19 14:27:33,21.033114,52.201458
2222,517,011,2024-02-19 14:27:50,20.9220126,52.1963051
2223,105,013,2024-02-19 14:27:48,20.921682,52.196404
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:27:48,20.90093,52.199493
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:27:50,20.8613272,52.1917487
2229,716,01,2024-02-19 14:27:52,20.9013162,52.2170576
2230,320,714,2024-02-19 14:27:49,20.885189,52.26453
2231,105,770,2024-02-19 14:27:49,20.920227,52.196724
2232,717,66,2024-02-19 14:27:51,20.835619,52.192917
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:27:53,20.933994,52.224419
2235,136,4,2024-02-19 14:27:51,20.997725,52.185555
2236,171,453,2024-02-19 14:27:46,20.919415,52.239693
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:27:53,20.9817841,52.2385859
2239,716,63,2024-02-19 14:27:50,20.851587,52.18988
2240,191,4,2024-02-19 14:27:52,20.979713,52.214809
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:27:50,21.013077,52.217037
2243,401,023,2024-02-19 14:27:52,20.922562,52.196133
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:27:53,20.967199,52.218212
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:27:53,20.9793726,52.2141097
2249,105,010,2024-02-19 14:27:48,20.897072,52.224354
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:27:51,21.043833,52.222775
2252,184,6,2024-02-19 14:27:51,20.927563,52.291092
2253,713,1,2024-02-19 14:27:49,20.859974,52.215969
2254,188,013,2024-02-19 14:27:52,21.0210706,52.2182177
2255,401,5,2024-02-19 14:27:51,20.956188,52.190529
2256,177,09,2024-02-19 14:27:52,20.889675,52.205349
2257,136,015,2024-02-19 14:27:51,20.965994,52.247356
2258,187,12,2024-02-19 14:27:51,21.0691444,52.1814032
2259,187,7,2024-02-19 14:27:50,20.862312,52.194885
25181,L22,2,2024-02-19 14:27:51,21.2651668,52.1036286
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:27:52,21.0776831,52.2675853
25185,L22,1,2024-02-19 14:27:53,21.2739018,52.104603
25188,L51,1,2024-02-19 14:27:53,21.2438416,52.0829901
25189,L22,03,2024-02-19 14:27:52,21.2925245,52.1740898
3400,140,04,2024-02-19 14:27:36,21.04729,52.264648
3401,190,2,2024-02-19 14:27:51,21.0671216,52.2768081
3402,190,3,2024-02-19 14:27:48,21.0880716,52.3026095
3403,340,03,2024-02-19 14:27:50,21.0429526,52.2754626
3404,122,011,2024-02-19 14:27:51,21.0462003,52.2598385
3405,738,4,2024-02-19 14:27:35,21.150438,52.377648
3406,190,5,2024-02-19 14:27:48,21.01767,52.247481
3407,500,5,2024-02-19 14:27:51,20.9841458,52.2550695
3408,705,1,2024-02-19 14:27:49,21.0676063,52.4516213
3409,511,3,2024-02-19 14:27:51,20.9463433,52.3496636
3410,112,6,2024-02-19 14:27:49,21.0711066,52.3075866
3411,112,8,2024-02-19 14:27:52,21.0497666,52.29204
3412,145,10,2024-02-19 14:27:50,21.0529165,52.2922895
3413,162,3,2024-02-19 14:27:49,21.0849914,52.1932219
3414,190,018,2024-02-19 14:27:50,21.0479086,52.2639033
3415,340,02,2024-02-19 14:27:53,21.0583283,52.274509
3416,705,08,2024-02-19 14:27:52,21.0306048,52.2669286
3417,140,07,2024-02-19 14:27:50,21.0465553,52.2650378
3418,512,3,2024-02-19 14:27:49,21.0521403,52.2529265
3419,Z26,04,2024-02-19 14:27:48,20.9512893,52.2275306
3420,Z26,3,2024-02-19 14:27:49,20.9604846,52.2320115
3421,190,017,2024-02-19 14:27:54,21.0457271,52.2652923
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:27:48,21.046729,52.2743381
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:27:52,21.0412955,52.265233
3426,723,476,2024-02-19 14:27:50,21.0008233,52.2913276
3427,145,2,2024-02-19 14:27:51,21.0882675,52.2447036
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:27:51,20.9418271,52.3351855
3430,160,715,2024-02-19 14:27:50,21.045789,52.2650876
3431,190,016,2024-02-19 14:27:48,21.0478935,52.2636645
3432,112,5,2024-02-19 14:27:51,20.8815458,52.2148291
3433,120,6,2024-02-19 14:27:48,21.0510135,52.2528116
3434,160,514,2024-02-19 14:27:49,21.06636,52.324364
3435,140,3,2024-02-19 14:27:52,21.1150956,52.3352591
3436,731,477,2024-02-19 14:27:18,20.9271585,52.4147365
3437,140,2,2024-02-19 14:27:50,21.1075488,52.3261003
3438,500,6,2024-02-19 14:27:47,21.0467525,52.2825568
3439,723,475,2024-02-19 14:27:49,20.9311636,52.3678803
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:27:48,20.9257801,52.2341026
3442,414,09,2024-02-19 14:27:49,21.042831,52.300201
3443,527,010,2024-02-19 14:27:48,21.0487826,52.2922846
3444,723,474,2024-02-19 14:27:48,20.9235303,52.398096
3445,240,04,2024-02-19 14:27:48,21.0630266,52.3107871
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:27:50,21.0478613,52.2645053
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:27:50,20.9427921,52.3488243
3450,132,3,2024-02-19 14:27:36,20.968141,52.271841
3451,245,3,2024-02-19 14:27:34,21.114341,52.278756
3452,511,4,2024-02-19 14:27:51,20.9716696,52.3219145
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:27:52,20.953452,52.3180148
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:27:51,21.059752,52.2694051
3457,509,4,2024-02-19 14:27:49,20.9469119,52.3401007
3458,102,09,2024-02-19 14:27:38,21.105276,52.246238
3459,145,8,2024-02-19 14:27:52,21.000224,52.2914965
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:27:50,21.0350078,52.3969033
3462,112,1,2024-02-19 14:27:49,21.0143621,52.2936698
3463,116,431,2024-02-19 14:27:52,20.9863785,52.2683196
3464,500,7,2024-02-19 14:27:49,21.0422548,52.2949746
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:27:50,20.988542,52.3038413
3467,190,015,2024-02-19 14:27:50,20.943725,52.2391235
3468,340,01,2024-02-19 14:27:47,21.0965753,52.3126458
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:27:50,21.0294898,52.0747713
35132,L-5,2,2024-02-19 14:27:51,20.8976593,52.0565165
35133,L12,683,2024-02-19 14:27:54,21.0348425,52.0833475
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:27:51,21.1332536,51.9648235
35136,L25,1,2024-02-19 14:26:14,21.0892523,52.0255385
35137,L-2,683,2024-02-19 14:27:50,20.9759121,52.044155
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:26:28,21.0346171,52.083216
35140,L-2,782,2024-02-19 14:27:28,21.0264233,52.0764886
35141,L12,684,2024-02-19 14:27:21,20.8962668,52.00768
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:27:50,20.9928726,52.0433181
4200,178,3,2024-02-19 14:27:53,20.909622,52.194382
4201,207,3,2024-02-19 14:27:51,20.899567,52.190018
4202,149,04,2024-02-19 14:27:47,20.922844,52.196121
4203,249,2,2024-02-19 14:27:48,20.900633,52.227982
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:27:51,20.90366,52.193668
4206,178,6,2024-02-19 14:27:50,20.948915,52.209541
4207,207,2,2024-02-19 14:27:50,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:27:52,20.93771,52.239632
4211,207,06,2024-02-19 14:27:53,20.880455,52.204475
4212,129,1,2024-02-19 14:27:48,20.9489224,52.2396697
4213,714,04,2024-02-19 14:27:53,20.922056,52.196518
4214,207,4,2024-02-19 14:27:52,20.892927,52.200359
