VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:53:41,20.979046,52.184184
1055,207,1,2024-02-19 17:53:39,20.897931,52.195628
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:53:38,20.9742033,52.2086116
1060,192,3,2024-02-19 17:53:48,21.021986,52.178638
1061,192,2,2024-02-19 17:53:48,21.017159,52.163086
1062,263,4,2024-02-19 17:53:49,21.061272,52.14999
1063,107,1,2024-02-19 17:53:45,20.9995,52.246422
1064,192,06,2024-02-19 17:53:48,21.038004,52.144276
1065,108,5,2024-02-19 17:53:47,21.023428,52.228352
1066,108,3,2024-02-19 17:53:46,21.057182,52.182587
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:53:49,21.0851377,52.1933669
1070,108,2,2024-02-19 17:53:48,21.028151,52.178379
1071,108,1,2024-02-19 17:53:44,21.054985,52.181149
1072,108,4,2024-02-19 17:53:46,21.075497,52.210506
1073,339,01,2024-02-19 17:53:45,21.07658,52.131859
1074,200,2,2024-02-19 17:53:44,21.06542,52.170273
1075,163,01,2024-02-19 17:53:47,21.072632,52.179634
1076,164,05,2024-02-19 17:53:49,21.127861,52.15654
1077,164,04,2024-02-19 17:53:48,21.113094,52.163029
1078,192,4,2024-02-19 17:53:49,21.074333,52.134537
1079,208,04,2024-02-19 17:53:48,20.971804,52.212849
1101,170,3,2024-02-19 17:53:45,21.0714673,52.2671165
1102,118,1,2024-02-19 17:53:38,21.01555,52.219275
1106,170,2,2024-02-19 17:53:43,21.0808255,52.2774978
1109,303,1,2024-02-19 17:53:44,20.9395243,52.278584
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:53:43,21.0332868,52.2593731
1115,170,05,2024-02-19 17:53:45,21.0227516,52.2616615
1117,126,3,2024-02-19 17:53:46,21.0512943,52.292111
1118,338,04,2024-02-19 17:53:41,21.072727,52.2676623
1119,169,5,2024-02-19 17:53:31,21.051431,52.291831
11201,L27,1,2024-02-19 17:53:33,21.1998286,52.3485418
11202,L27,2,2024-02-19 17:53:32,21.151385,52.3106993
1200,319,01,2024-02-19 17:53:49,21.1963917,52.2080514
1201,263,5,2024-02-19 17:53:48,21.080151,52.157627
1202,119,06,2024-02-19 17:53:49,21.029484,52.208557
1203,166,661,2024-02-19 17:53:45,21.032976,52.258236
1204,106,6,2024-02-19 17:53:48,20.965225,52.236469
1205,118,4,2024-02-19 17:53:46,21.018421,52.223602
1206,218,5,2024-02-19 17:53:35,20.997108,52.183205
1207,218,2,2024-02-19 17:53:48,21.0032597,52.1889109
1208,263,1,2024-02-19 17:53:48,21.033854,52.148495
1209,218,3,2024-02-19 17:53:41,21.004358,52.178013
1211,263,3,2024-02-19 17:53:49,21.0489207,52.1782384
1212,106,7,2024-02-19 17:53:49,20.965616,52.234859
1213,106,4,2024-02-19 17:53:49,20.98473,52.233665
1214,106,5,2024-02-19 17:53:49,20.9973,52.1878232
1216,139,62,2024-02-19 17:53:48,21.045349,52.174999
1217,139,65,2024-02-19 17:53:49,21.105536,52.105835
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:53:46,20.9909009,52.2347846
1220,106,2,2024-02-19 17:53:47,21.018576,52.23716
1221,251,64,2024-02-19 17:53:46,21.092466,52.149239
1222,263,2,2024-02-19 17:53:48,21.0808214,52.1845489
1223,218,1,2024-02-19 17:53:44,21.020386,52.193531
1224,739,014,2024-02-19 17:53:47,21.018957,52.09914
1400,123,3,2024-02-19 17:53:38,21.0969095,52.2332603
1401,178,012,2024-02-19 17:53:45,21.047788,52.2641788
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:53:45,21.16888,52.204521
1413,183,6,2024-02-19 17:53:48,21.0871915,52.2446642
1414,183,4,2024-02-19 17:53:45,21.191708,52.238712
1415,147,2,2024-02-19 17:53:45,21.133577,52.202454
1416,173,5,2024-02-19 17:53:48,21.064451,52.251812
1417,319,05,2024-02-19 17:53:48,21.0442084,52.1489509
1418,730,52,2024-02-19 17:53:46,21.377516,52.199554
1419,119,2,2024-02-19 17:53:47,21.009047,52.210907
1420,147,1,2024-02-19 17:53:40,21.242884,52.217411
1421,142,06,2024-02-19 17:53:44,21.154257,52.173096
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:53:48,21.082762,52.226074
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:53:45,21.164391,52.254074
1427,146,2,2024-02-19 17:53:40,21.04855,52.247475
1428,153,2,2024-02-19 17:53:49,21.15719,52.263248
1429,119,1,2024-02-19 17:53:46,21.039024,52.206345
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:53:43,21.0358985,52.231564
1501,240,2,2024-02-19 17:53:44,21.078375,52.3224488
1502,106,08,2024-02-19 17:53:44,21.019371,52.2463998
1505,126,1,2024-02-19 17:53:43,20.9527231,52.3172136
1506,170,06,2024-02-19 17:53:41,21.093946,52.2709641
1508,126,4,2024-02-19 17:53:46,21.0109035,52.3013371
1509,221,1,2024-02-19 17:53:36,20.9819746,52.2598576
1513,118,05,2024-02-19 17:53:43,21.0296951,52.2302348
1519,156,4,2024-02-19 17:53:46,21.0473003,52.2845736
1520,115,4,2024-02-19 17:53:38,21.1921417,52.1813317
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:53:37,21.125985,52.2348283
1523,115,2,2024-02-19 17:53:37,21.170271,52.277051
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:53:40,21.15407,52.26702
1526,183,1,2024-02-19 17:53:36,21.083755,52.2449183
1527,119,4,2024-02-19 17:53:36,21.164623,52.20644
1528,147,5,2024-02-19 17:53:39,21.13592,52.1967583
1529,702,2,2024-02-19 17:53:30,21.2218917,52.1077183
1530,173,4,2024-02-19 17:53:35,21.095459,52.243733
1532,319,03,2024-02-19 17:53:43,21.1769783,52.1726883
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:53:41,21.0836833,52.1659983
1535,218,4,2024-02-19 17:53:40,21.023834,52.179878
1536,169,1,2024-02-19 17:53:43,21.0375133,52.2525067
1537,118,2,2024-02-19 17:53:35,21.019639,52.245966
1538,123,4,2024-02-19 17:53:42,21.0724617,52.2251683
1539,123,09,2024-02-19 17:53:36,21.0846183,52.2454283
1540,303,3,2024-02-19 17:53:39,21.0475667,52.26374
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:53:41,20.919854,52.309024
1543,126,2,2024-02-19 17:53:41,20.9975217,52.3197683
1544,123,6,2024-02-19 17:53:46,21.0940183,52.2278967
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:53:45,20.94778,52.27707
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:53:44,20.97784,52.266775
1550,178,012,2024-02-19 17:53:36,20.9836617,52.2299933
1551,122,3,2024-02-19 17:53:42,20.923988,52.252985
1552,170,4,2024-02-19 17:53:36,21.036813,52.257343
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:53:43,21.0429933,52.2756583
1555,107,5,2024-02-19 17:53:47,21.0411683,52.2022033
1800,106,09,2024-02-19 17:53:44,20.965391,52.2474151
1801,221,02,2024-02-19 17:53:48,20.9942253,52.2594566
1802,170,1,2024-02-19 17:53:49,21.0408625,52.2534401
1803,197,010,2024-02-19 17:53:43,20.9757441,52.2896263
1804,166,5,2024-02-19 17:53:46,21.0682205,52.1292473
1805,204,07,2024-02-19 17:53:42,21.0760458,52.3222873
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:53:49,20.928223,52.290772
1808,173,6,2024-02-19 17:53:45,21.091234,52.2447523
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:53:43,21.0418446,52.1710168
1811,166,7,2024-02-19 17:53:48,21.0507681,52.1596516
1812,181,4,2024-02-19 17:53:47,20.972106,52.2826556
1813,118,3,2024-02-19 17:53:41,21.0365241,52.2333028
1814,338,01,2024-02-19 17:53:41,21.0693405,52.2662243
1815,117,06,2024-02-19 17:53:43,21.0835845,52.2259161
1816,123,2,2024-02-19 17:53:43,21.0521685,52.2502008
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:53:41,21.1149558,52.3349695
1819,166,8,2024-02-19 17:53:46,21.0513506,52.2387198
1830,117,2,2024-02-19 17:53:48,21.005171,52.2296215
1833,212,06,2024-02-19 17:53:41,21.0557105,52.2726291
1835,117,3,2024-02-19 17:53:44,21.0521663,52.237699
1838,146,3,2024-02-19 17:53:46,21.1227008,52.1924693
1839,338,05,2024-02-19 17:53:42,21.1007816,52.2606121
1840,173,012,2024-02-19 17:53:43,21.2602401,52.2414365
1842,173,3,2024-02-19 17:53:45,21.1429975,52.2372705
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:53:42,20.9206155,52.2490608
1845,183,5,2024-02-19 17:53:46,21.1161988,52.238956
1846,736,2,2024-02-19 17:53:39,21.0045065,52.3839675
1848,147,3,2024-02-19 17:53:37,21.0387721,52.2426655
1849,119,5,2024-02-19 17:53:43,21.0515338,52.1967255
1851,173,9,2024-02-19 17:53:42,21.2302208,52.2165213
1855,115,5,2024-02-19 17:53:42,21.242422,52.169929
1856,181,1,2024-02-19 17:53:42,20.9716241,52.283452
1857,730,01,2024-02-19 17:53:44,21.2026693,52.224385
1858,173,7,2024-02-19 17:53:48,21.1349413,52.2415176
1859,722,01,2024-02-19 17:53:45,21.2658871,52.2068648
1862,183,3,2024-02-19 17:53:41,21.1718376,52.2513366
1863,722,61,2024-02-19 17:53:45,21.24556,52.223041
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:53:48,21.010611,52.192286
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:53:30,21.001781,52.243783
1907,106,3,2024-02-19 17:53:49,21.0246881,52.2418321
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:53:49,21.0186294,52.2123357
1910,222,4,2024-02-19 17:53:48,21.0212202,52.2312877
1911,222,5,2024-02-19 17:53:47,21.021059,52.210495
1912,166,010,2024-02-19 17:53:48,21.034187,52.202873
1914,139,63,2024-02-19 17:53:46,21.026831,52.178452
1915,251,066,2024-02-19 17:53:44,21.123102,52.089478
1916,739,07,2024-02-19 17:53:49,21.020046,52.17281
1917,106,5,2024-02-19 17:53:49,20.967669,52.233635
1918,739,013,2024-02-19 17:53:48,21.0217922,52.0986847
1919,222,1,2024-02-19 17:53:48,20.99567,52.188862
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:53:47,21.1878052,52.2069819
1991,331,05,2024-02-19 17:53:49,21.02475,52.187828
1992,331,02,2024-02-19 17:53:47,20.9953187,52.186394
1993,331,01,2024-02-19 17:53:45,21.018591,52.168728
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:53:49,20.9952904,52.1862939
1997,331,04,2024-02-19 17:53:48,20.995831,52.1868194
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:53:49,21.053532,52.159927
2001,189,8,2024-02-19 17:53:48,20.9007582,52.2388829
2002,504,013,2024-02-19 17:53:49,21.002462,52.17746
2004,710,4,2024-02-19 17:53:46,21.097292,52.128891
2005,217,07,2024-02-19 17:53:48,21.075588,52.157856
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:53:48,21.045803,52.149567
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:53:49,21.030991,52.240223
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:53:45,21.073381,52.159523
2014,522,3,2024-02-19 17:53:37,21.018441,52.212656
2016,519,4,2024-02-19 17:53:49,21.082823,52.166294
2017,401,022,2024-02-19 17:53:49,20.9093099,52.1937634
20174,L50,2,2024-02-19 17:53:48,21.4027831,52.2015313
2018,709,7,2024-02-19 17:53:49,21.0174231,52.1548069
2019,166,012,2024-02-19 17:53:49,21.0623629,52.1412087
2020,308,01,2024-02-19 17:53:48,20.996689,52.188858
2021,501,1,2024-02-19 17:53:43,21.052975,52.179848
2022,189,9,2024-02-19 17:53:48,20.900686,52.238918
2023,189,5,2024-02-19 17:53:48,20.986864,52.181202
2024,709,012,2024-02-19 17:53:49,21.018881,52.091816
2025,504,6,2024-02-19 17:53:48,20.9841515,52.1999139
2026,709,2,2024-02-19 17:53:47,21.024071,52.179981
2027,162,015,2024-02-19 17:53:49,21.0485774,52.2058057
2028,709,8,2024-02-19 17:53:48,21.021124,52.179588
2029,141,10,2024-02-19 17:53:48,21.042282,52.20673
2030,189,021,2024-02-19 17:53:47,21.016491,52.174034
2031,189,027,2024-02-19 17:53:44,21.068796,52.181252
2032,709,014,2024-02-19 17:53:43,21.023749,52.180061
2033,189,1,2024-02-19 17:53:44,21.062576,52.186096
2034,162,014,2024-02-19 17:53:49,21.045992,52.2156061
2036,522,012,2024-02-19 17:53:45,21.004667,52.172039
2037,189,14,2024-02-19 17:53:45,21.019312,52.173492
2038,174,07,2024-02-19 17:53:48,21.0195944,52.1844587
2039,742,1,2024-02-19 17:53:48,21.2102957,51.9936065
2040,401,030,2024-02-19 17:53:44,20.90918,52.193584
2041,402,8,2024-02-19 17:53:45,20.995029,52.179584
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:53:46,21.023338,52.203789
2045,401,029,2024-02-19 17:53:47,20.923437,52.197224
2046,193,06,2024-02-19 17:53:48,21.018732,52.173592
2200,124,03,2024-02-19 17:53:48,20.9649914,52.1517552
2201,191,1,2024-02-19 17:53:48,20.900562,52.194557
2202,184,2,2024-02-19 17:53:43,20.940086,52.246662
2203,317,06,2024-02-19 17:53:45,21.031345,52.173416
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:53:28,20.920816,52.196503
2206,105,3,2024-02-19 17:53:44,20.958,52.228203
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:53:45,21.035105,52.201721
2209,148,011,2024-02-19 17:53:44,20.975937,52.1721
2210,517,4,2024-02-19 17:53:46,20.947407,52.208584
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:53:46,20.886717,52.189636
2214,401,027,2024-02-19 17:53:48,21.0127405,52.1743141
2216,317,3,2024-02-19 17:53:49,21.0384401,52.1728252
2217,719,2,2024-02-19 17:53:45,20.586401,52.257557
2218,517,5,2024-02-19 17:53:40,20.882856,52.19302
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:53:47,20.9716629,52.2171759
2221,172,5,2024-02-19 17:53:29,20.955493,52.212046
2222,517,011,2024-02-19 17:53:42,20.891951,52.190628
2223,105,013,2024-02-19 17:53:47,20.8961087,52.2162532
2224,401,026,2024-02-19 17:53:49,21.026154,52.172855
2225,187,5,2024-02-19 17:53:49,20.910486,52.195396
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:53:42,20.94788,52.209236
2228,401,7,2024-02-19 17:53:46,21.040834,52.170036
2229,716,01,2024-02-19 17:53:45,20.875561,52.216484
2230,523,714,2024-02-19 17:53:45,20.912483,52.241348
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:53:46,20.839909,52.184753
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:53:45,20.908747,52.218437
2235,136,4,2024-02-19 17:53:49,21.0419459,52.1480049
2236,171,453,2024-02-19 17:53:45,21.011278,52.230217
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:53:49,20.9132936,52.239881
2239,716,63,2024-02-19 17:53:49,20.840405,52.187424
2240,191,4,2024-02-19 17:53:46,20.982738,52.217899
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:53:45,21.08392,52.245636
2243,401,023,2024-02-19 17:53:49,20.9101827,52.1952844
2244,184,010,2024-02-19 17:53:49,20.9311434,52.2660617
2246,184,3,2024-02-19 17:53:45,20.929943,52.292633
2247,401,024,2024-02-19 17:53:45,20.9485929,52.1922129
2248,191,6,2024-02-19 17:53:46,20.9140797,52.1996497
2249,105,010,2024-02-19 17:53:48,20.907318,52.218075
2250,717,069,2024-02-19 17:53:49,20.841478,52.179924
2251,517,10,2024-02-19 17:53:49,20.981253,52.216675
2252,184,6,2024-02-19 17:53:47,20.956179,52.228024
2253,713,1,2024-02-19 17:53:49,20.816166,52.21096
2254,188,013,2024-02-19 17:53:48,21.03718,52.222408
2255,401,5,2024-02-19 17:53:48,21.02055,52.17326
2256,177,09,2024-02-19 17:53:49,20.911722,52.239212
2257,136,015,2024-02-19 17:53:46,20.965372,52.237759
2258,187,12,2024-02-19 17:53:48,21.0471069,52.2125812
2259,187,7,2024-02-19 17:53:45,20.8603,52.192806
25181,L22,2,2024-02-19 17:53:45,21.294635,52.167772
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:53:49,21.0775988,52.2676215
25185,L22,1,2024-02-19 17:53:49,21.2579275,52.1093538
25188,L51,1,2024-02-19 17:53:48,21.2374465,52.0977495
25189,L22,03,2024-02-19 17:53:45,21.2444446,52.082883
3400,140,04,2024-02-19 17:53:33,21.057974,52.27456
3401,190,2,2024-02-19 17:53:46,20.9399793,52.2365081
3402,190,3,2024-02-19 17:53:47,21.0043973,52.245242
3403,340,03,2024-02-19 17:53:16,21.0528556,52.2765415
3404,122,011,2024-02-19 17:53:47,20.8970073,52.2280213
3405,738,4,2024-02-19 17:53:53,21.1144656,52.3346943
3406,190,5,2024-02-19 17:53:46,20.9257761,52.234034
3407,500,5,2024-02-19 17:53:45,21.0095398,52.2607545
3408,705,1,2024-02-19 17:53:46,21.1466458,52.4935888
3409,511,3,2024-02-19 17:53:45,20.9297071,52.2927083
3410,112,6,2024-02-19 17:53:47,21.0234143,52.2926911
3411,112,8,2024-02-19 17:53:43,20.9342599,52.2717483
3412,145,10,2024-02-19 17:53:46,21.000789,52.291313
3413,162,3,2024-02-19 17:53:49,21.0434006,52.2164278
3414,190,018,2024-02-19 17:53:44,20.9639718,52.2373075
3415,340,02,2024-02-19 17:53:47,21.0748295,52.2861491
3416,705,08,2024-02-19 17:53:40,21.028906,52.326898
3417,140,07,2024-02-19 17:53:45,21.1111248,52.3608541
3418,512,3,2024-02-19 17:53:47,21.0719664,52.2830803
3419,Z26,04,2024-02-19 17:53:43,21.0002431,52.2441903
3420,Z26,3,2024-02-19 17:53:43,20.9561301,52.2309102
3421,705,07,2024-02-19 17:53:44,21.0187713,52.3186276
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:53:44,21.0021605,52.2336306
3424,132,07,2024-02-19 17:53:46,21.0584325,52.324416
3425,527,011,2024-02-19 17:53:45,21.057026,52.324158
3426,731,476,2024-02-19 17:53:45,20.9242075,52.3839438
3427,145,2,2024-02-19 17:53:45,21.1185965,52.2717463
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:53:46,21.0032026,52.289918
3430,509,021,2024-02-19 17:53:45,21.0474068,52.2469216
3431,190,016,2024-02-19 17:53:17,20.8966243,52.2339246
3432,112,5,2024-02-19 17:53:45,20.9004745,52.2278135
3433,120,6,2024-02-19 17:53:47,21.0628675,52.3106696
3434,160,514,2024-02-19 17:53:49,20.995749,52.238808
3435,140,3,2024-02-19 17:53:49,21.1177761,52.3387806
3436,731,477,2024-02-19 17:53:48,20.9361168,52.3770215
3437,140,2,2024-02-19 17:53:48,21.0527875,52.276627
3438,500,6,2024-02-19 17:53:45,21.048194,52.2873196
3439,723,475,2024-02-19 17:53:49,21.0011056,52.2913935
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:53:48,21.0881513,52.3033986
3442,414,09,2024-02-19 17:53:38,20.964001,52.196959
3443,527,010,2024-02-19 17:53:49,21.0684269,52.3235916
3444,731,474,2024-02-19 17:53:46,20.9506578,52.405026
3445,240,04,2024-02-19 17:53:47,21.1103671,52.3295825
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:53:45,21.0842171,52.2258996
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:53:45,21.0446788,52.2625311
3450,132,3,2024-02-19 17:53:44,21.057766,52.322988
3451,245,3,2024-02-19 17:53:46,21.1078073,52.2870779
3452,511,4,2024-02-19 17:53:47,20.9659111,52.330755
3453,731,732,2024-02-19 17:53:46,20.9908258,52.3020531
3454,509,2,2024-02-19 17:53:44,21.1021801,52.222008
3455,723,01,2024-02-19 17:53:47,21.003824,52.2893581
3456,120,09,2024-02-19 17:53:45,21.0500135,52.346205
3457,509,4,2024-02-19 17:53:44,21.029955,52.2558613
3458,102,09,2024-02-19 17:53:46,21.0782691,52.2526858
3459,145,8,2024-02-19 17:53:45,21.0897451,52.2862948
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:53:47,20.969596,52.2722486
3462,112,1,2024-02-19 17:53:45,21.018001,52.2915633
3463,116,431,2024-02-19 17:53:47,21.0262065,52.2153143
3464,500,7,2024-02-19 17:53:47,21.0417406,52.3002926
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:53:46,21.1024091,52.2219091
3467,190,015,2024-02-19 17:53:47,20.9797213,52.2372816
3468,340,01,2024-02-19 17:53:47,21.0982151,52.3145256
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:53:49,20.998761,52.0518083
35132,L-5,2,2024-02-19 17:53:46,20.897718,52.0564938
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:53:45,21.0294858,52.0747576
35136,L25,1,2024-02-19 17:52:17,21.2175026,51.9816361
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:52:31,21.0345416,52.0832208
35140,L-2,782,2024-02-19 17:53:31,20.9371891,52.0006821
35141,L12,684,2024-02-19 17:53:24,20.9582676,52.0289116
35155,L13,03,2024-02-19 17:53:50,21.110928,52.0296949
35159,L13,04,2024-02-19 17:53:45,21.021272,52.0666248
4200,178,3,2024-02-19 17:53:47,20.951473,52.211174
4201,207,3,2024-02-19 17:53:48,20.883787,52.194141
4202,149,04,2024-02-19 17:53:45,20.914036,52.237076
4203,249,2,2024-02-19 17:53:48,20.909962,52.228558
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:53:48,20.947693,52.245552
4206,178,6,2024-02-19 17:53:45,20.9203406,52.2046884
4207,207,2,2024-02-19 17:53:43,20.899862,52.190254
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:53:45,20.940243,52.246635
4211,207,06,2024-02-19 17:53:48,20.892231,52.193005
4212,129,1,2024-02-19 17:53:46,20.913626,52.209366
4213,714,04,2024-02-19 17:53:45,20.880526,52.247978
4214,207,4,2024-02-19 17:53:50,20.895506,52.200115
