VehicleNumber,Lines,Brigade,Time,Lon,Lat
2036,522,012,2024-02-19 16:57:49,21.015715,52.222355
2037,189,14,2024-02-19 16:57:48,21.025726,52.173351
2038,174,07,2024-02-19 16:57:50,21.0199159,52.1834276
2039,742,1,2024-02-19 16:57:49,21.0680594,52.1289501
2040,401,030,2024-02-19 16:57:48,21.004864,52.17804
2041,402,8,2024-02-19 16:57:47,21.104284,52.222336
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:57:50,21.034203,52.202862
2045,401,029,2024-02-19 16:57:48,20.957266,52.190598
2046,193,06,2024-02-19 16:57:50,21.011581,52.172787
2200,124,03,2024-02-19 16:57:42,20.930815,52.1640054
2201,191,1,2024-02-19 16:57:45,20.967693,52.214329
2202,184,2,2024-02-19 16:57:46,20.939016,52.246532
2203,317,06,2024-02-19 16:57:39,21.006124,52.178043
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:57:49,20.9192625,52.1970966
2206,105,3,2024-02-19 16:57:48,20.897066,52.2272
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:57:46,20.955477,52.211994
2209,148,011,2024-02-19 16:57:50,21.046133,52.192059
2210,517,4,2024-02-19 16:57:46,20.883148,52.1922
2211,136,015,2024-02-19 16:57:49,20.9223317,52.1971687
2212,191,08,2024-02-19 16:57:45,20.9826091,52.2176969
2214,401,027,2024-02-19 16:57:49,20.9079532,52.1923119
2216,317,3,2024-02-19 16:57:49,20.995989,52.175922
2217,719,2,2024-02-19 16:57:49,20.873989,52.242321
2218,517,5,2024-02-19 16:57:48,20.919506,52.198368
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:57:50,20.9312476,52.2665837
2221,172,5,2024-02-19 16:57:38,21.042169,52.194504
2222,517,011,2024-02-19 16:57:43,21.013674,52.23032
2223,105,013,2024-02-19 16:57:50,20.9791509,52.2296184
2224,401,026,2024-02-19 16:57:48,20.886185,52.195431
2225,187,5,2024-02-19 16:57:48,20.900555,52.199303
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:57:50,20.884792,52.189419
2228,401,7,2024-02-19 16:57:49,20.8711324,52.1984464
2229,716,01,2024-02-19 16:57:49,20.839254,52.192627
2230,523,714,2024-02-19 16:57:48,20.98357,52.216175
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:57:50,20.962976,52.217159
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:57:50,20.8966822,52.2318705
2235,136,4,2024-02-19 16:57:49,20.9723,52.212589
2236,171,453,2024-02-19 16:57:43,20.925152,52.272438
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:57:46,21.043274,52.222878
2239,716,63,2024-02-19 16:57:50,20.880274,52.197487
2240,191,4,2024-02-19 16:57:41,20.894331,52.192299
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:57:49,20.993008,52.216484
2243,401,023,2024-02-19 16:57:48,20.959089,52.189747
2244,184,010,2024-02-19 16:57:47,20.968811,52.218739
2246,184,3,2024-02-19 16:57:50,20.970631,52.219791
2247,401,024,2024-02-19 16:57:48,20.9070926,52.1925484
2248,191,6,2024-02-19 16:57:50,20.938177,52.202782
2249,105,010,2024-02-19 16:57:47,20.897198,52.239674
2250,717,069,2024-02-19 16:57:46,20.952913,52.212246
2251,517,10,2024-02-19 16:57:48,20.9671412,52.2182179
2252,184,6,2024-02-19 16:57:50,20.92819,52.264046
2253,713,1,2024-02-19 16:57:48,20.800724,52.210255
2254,188,013,2024-02-19 16:57:48,21.045959,52.224651
2255,401,5,2024-02-19 16:57:45,20.958797,52.189766
2256,177,09,2024-02-19 16:57:43,20.8972,52.222633
2257,136,015,2024-02-19 16:57:49,20.997982,52.185593
2258,187,12,2024-02-19 16:57:45,20.9807747,52.2162889
2259,187,7,2024-02-19 16:57:48,20.9751794,52.2183982
25181,L22,2,2024-02-19 16:57:49,21.2670596,52.1011631
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:57:49,21.0775003,52.2676455
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:57:47,21.239289,52.0869811
25189,L22,03,2024-02-19 16:57:45,21.2647063,52.1041961
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 16:57:46,21.0399485,52.2570216
3402,190,3,2024-02-19 16:57:47,20.9874906,52.2398623
3403,340,03,2024-02-19 16:57:46,21.0843081,52.2976953
3404,122,011,2024-02-19 16:57:43,20.9333649,52.2703276
3405,738,4,2024-02-19 16:57:52,21.1450593,52.3710543
3406,190,5,2024-02-19 16:57:47,21.0868898,52.3036113
3407,500,5,2024-02-19 16:57:46,20.9833575,52.2546536
3408,705,1,2024-02-19 16:57:49,21.0286673,52.3407539
3409,511,3,2024-02-19 16:57:45,20.9291921,52.2909521
3410,112,6,2024-02-19 16:57:44,20.9815216,52.2810833
3411,112,8,2024-02-19 16:57:47,21.08412,52.3044683
3412,145,10,2024-02-19 16:57:49,21.1272661,52.2563271
3413,162,3,2024-02-19 16:57:46,21.0281766,52.2356573
3414,190,018,2024-02-19 16:57:49,21.067057,52.2767323
3415,340,02,2024-02-19 16:57:46,21.1012901,52.3183391
3416,705,08,2024-02-19 16:57:48,21.0187613,52.3186238
3417,140,07,2024-02-19 16:57:48,21.053049,52.2766096
3418,512,3,2024-02-19 16:57:47,21.0521913,52.2529776
3419,Z26,04,2024-02-19 16:57:48,20.930162,52.2248965
3420,Z26,3,2024-02-19 16:57:45,20.9472339,52.2278252
3421,705,07,2024-02-19 16:57:44,21.0776335,52.4622676
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:57:48,21.0433678,52.276006
3424,132,07,2024-02-19 16:57:47,21.0641761,52.311405
3425,527,011,2024-02-19 16:57:42,21.056574,52.298194
3426,731,476,2024-02-19 16:57:50,20.9310376,52.375086
3427,145,2,2024-02-19 16:57:48,21.1347169,52.2415133
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:57:35,20.984873,52.30711
3430,509,021,2024-02-19 16:57:46,20.945344,52.3219896
3431,190,016,2024-02-19 16:57:45,20.9567121,52.2380198
3432,112,5,2024-02-19 16:57:47,20.9535941,52.2763303
3433,120,6,2024-02-19 16:57:48,21.0416928,52.2499148
3434,160,514,2024-02-19 16:57:48,21.068361,52.323555
3435,140,3,2024-02-19 16:57:47,21.0527146,52.276655
3436,723,477,2024-02-19 16:57:48,20.9485311,52.3469986
3437,140,2,2024-02-19 16:57:47,21.1150153,52.3350238
3438,500,6,2024-02-19 16:57:50,20.9838026,52.2549461
3439,731,475,2024-02-19 16:57:47,20.9389897,52.4124846
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:57:45,20.9468885,52.2387538
3442,414,09,2024-02-19 16:57:49,21.0426348,52.2999486
3443,527,010,2024-02-19 16:57:49,21.0487209,52.2929826
3444,723,474,2024-02-19 16:57:50,21.0005738,52.29113
3445,240,04,2024-02-19 16:57:47,21.0542545,52.2956358
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:57:49,21.0136083,52.2757366
3448,160,516,2024-02-19 16:57:49,21.0475901,52.2639945
3449,511,06,2024-02-19 16:57:47,20.9283205,52.2913128
3450,132,3,2024-02-19 16:57:47,21.0133906,52.2943075
3451,245,3,2024-02-19 16:57:49,21.123565,52.278989
3452,511,4,2024-02-19 16:57:47,20.9696383,52.3243651
3453,723,732,2024-02-19 16:57:45,20.921879,52.398803
3454,509,2,2024-02-19 16:57:50,20.9514805,52.318943
3455,723,01,2024-02-19 16:57:46,20.930062,52.394975
3456,120,09,2024-02-19 16:57:44,21.0417755,52.2577293
3457,509,4,2024-02-19 16:57:49,20.9739636,52.3185276
3458,102,09,2024-02-19 16:57:47,21.1021648,52.2470838
3459,145,8,2024-02-19 16:57:48,21.0460343,52.2923991
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:57:47,21.0923373,52.4738505
3462,112,1,2024-02-19 16:57:45,20.9139986,52.2289476
3463,116,431,2024-02-19 16:57:49,20.9250436,52.2723161
3464,500,7,2024-02-19 16:57:49,21.0430843,52.27642
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:57:45,20.9777893,52.3127183
3467,190,015,2024-02-19 16:57:43,20.8967945,52.239184
3468,340,01,2024-02-19 16:57:47,21.1184768,52.3390653
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:57:48,20.8977333,52.0565135
35132,L-5,2,2024-02-19 16:57:49,21.0295583,52.0746191
35133,L-2,683,2024-02-19 16:57:39,20.9482453,52.0145168
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:57:50,21.216936,51.981164
35136,L25,1,2024-02-19 16:56:16,21.0259836,52.0770978
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:56:30,21.0346323,52.0832236
35140,L12,782,2024-02-19 16:57:30,20.9798483,52.0471251
35141,L12,684,2024-02-19 16:57:23,21.0261556,52.0769745
35155,L13,03,2024-02-19 16:57:49,21.1403176,52.016205
35159,L13,04,2024-02-19 16:57:49,21.0081796,52.0566608
4200,178,3,2024-02-19 16:57:50,20.946186,52.208115
4201,207,3,2024-02-19 16:57:46,20.886669,52.206444
4202,149,04,2024-02-19 16:57:47,20.913872,52.237587
4203,249,2,2024-02-19 16:57:46,20.940258,52.246651
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:57:48,20.885891,52.195309
4206,178,6,2024-02-19 16:57:50,20.959957,52.217392
4207,207,2,2024-02-19 16:57:50,20.896128,52.201572
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:57:49,20.896936,52.232254
4211,207,06,2024-02-19 16:57:50,20.885571,52.183319
4212,129,1,2024-02-19 16:57:50,20.9146389,52.2009209
4213,714,04,2024-02-19 16:57:48,20.911451,52.239227
4214,207,4,2024-02-19 16:57:44,20.882969,52.192841
