VehicleNumber,Lines,Brigade,Time,Lon,Lat
1203,166,661,2024-02-19 09:46:13,21.024531,52.2299622
1204,106,6,2024-02-19 09:46:12,20.965057,52.247604
1205,118,4,2024-02-19 09:46:11,21.028095,52.238415
1206,218,5,2024-02-19 09:46:12,21.024727,52.190826
1207,218,2,2024-02-19 09:46:11,21.024191,52.179802
1208,263,1,2024-02-19 09:46:09,21.109011,52.165459
1209,218,3,2024-02-19 09:46:12,21.0079239,52.1781885
1211,263,3,2024-02-19 09:46:11,21.0962406,52.1871362
1212,106,7,2024-02-19 09:46:13,20.9651312,52.24782
1213,106,4,2024-02-19 09:46:13,21.0166339,52.2400827
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:46:12,21.0239566,52.1797062
1217,251,65,2024-02-19 09:46:11,21.123184,52.089497
1218,166,6,2024-02-19 09:46:13,21.0683,52.129307
1219,106,1,2024-02-19 09:46:12,20.969164,52.228874
1220,106,2,2024-02-19 09:46:10,20.9957662,52.2357729
1221,139,64,2024-02-19 09:46:09,21.075396,52.168198
1222,263,2,2024-02-19 09:46:13,21.033838,52.1484827
1223,218,1,2024-02-19 09:46:08,20.995443,52.183289
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:46:09,21.21307,52.161259
1413,183,6,2024-02-19 09:46:13,21.1917664,52.2387429
1414,183,4,2024-02-19 09:46:08,21.0942017,52.244153
1415,147,2,2024-02-19 09:46:13,21.052237,52.250298
1416,173,5,2024-02-19 09:46:12,21.189165,52.247314
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:46:10,21.27916,52.191425
1419,119,2,2024-02-19 09:46:12,21.104458,52.212486
1420,147,1,2024-02-19 09:46:09,21.067232,52.226025
1421,146,09,2024-02-19 09:46:11,21.052711,52.250404
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:46:10,21.102884,52.2221537
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:46:12,21.204653,52.159496
1428,153,2,2024-02-19 09:46:11,21.161463,52.259235
1429,119,1,2024-02-19 09:46:09,21.03091,52.20705
1430,117,3,2024-02-19 09:46:10,21.1169399,52.2346687
1500,166,09,2024-02-19 09:46:07,21.0385946,52.2517955
1501,240,2,2024-02-19 09:46:07,21.111088,52.3301298
1502,338,04,2024-02-19 09:46:08,21.1005326,52.260622
1505,126,1,2024-02-19 09:46:08,20.9528726,52.3173133
1506,123,09,2024-02-19 09:46:07,21.0472343,52.2627908
1508,126,4,2024-02-19 09:46:09,21.0569856,52.3018401
1509,221,1,2024-02-19 09:46:04,20.978541,52.2602866
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:46:06,21.0690011,52.2660965
1520,115,4,2024-02-19 09:46:01,21.1706217,52.2769683
1521,319,04,2024-02-19 09:46:12,21.1671167,52.204575
1522,225,04,2024-02-19 09:46:12,21.116643,52.235059
1523,115,2,2024-02-19 09:46:02,21.166168,52.212853
1524,153,04,2024-02-19 09:46:04,21.1703733,52.27688
1525,153,1,2024-02-19 09:46:11,21.177111,52.256818
1526,183,1,2024-02-19 09:46:12,21.183785,52.247455
1527,119,4,2024-02-19 09:46:10,21.125083,52.200796
1528,147,5,2024-02-19 09:46:12,21.172534,52.205745
1529,702,2,2024-02-19 09:46:08,21.0882183,52.2446333
1530,173,4,2024-02-19 09:46:07,21.121035,52.2370117
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:46:03,21.1031767,52.1261733
1535,218,4,2024-02-19 09:45:52,21.011963,52.189063
1536,169,1,2024-02-19 09:46:01,21.0481683,52.28638
1537,118,2,2024-02-19 09:46:08,21.015463,52.219144
1538,123,4,2024-02-19 09:46:09,21.05234,52.2501917
1539,156,06,2024-02-19 09:46:08,20.9933417,52.2862317
1540,303,3,2024-02-19 09:45:59,20.952629,52.274245
1541,123,07,2024-02-19 09:46:02,21.05118,52.2525467
1542,181,2,2024-02-19 09:46:05,20.900083,52.297163
1543,126,2,2024-02-19 09:46:02,21.010249,52.316045
1544,123,6,2024-02-19 09:46:10,21.061651,52.232463
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:46:06,20.9445883,52.2651383
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:46:04,20.9764617,52.289825
1550,126,055,2024-02-19 09:46:12,20.9972383,52.319775
1551,122,3,2024-02-19 09:46:10,20.90051,52.239191
1552,170,4,2024-02-19 09:46:13,21.0657583,52.2646617
1553,166,343,2024-02-19 09:46:07,21.027268,52.25985
1554,169,3,2024-02-19 09:46:12,21.051665,52.2528367
1555,107,5,2024-02-19 09:46:11,20.97941,52.2444633
1800,221,02,2024-02-19 09:46:02,20.9940858,52.2594778
1801,338,03,2024-02-19 09:46:07,21.0455198,52.2546235
1802,170,1,2024-02-19 09:46:07,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:46:07,21.051006,52.1549395
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:46:15,20.9311568,52.2899566
1808,173,6,2024-02-19 09:46:08,21.2524395,52.2334913
1809,303,2,2024-02-19 09:46:05,20.9016826,52.2977661
1810,166,4,2024-02-19 09:46:11,21.0349236,52.2022785
1811,166,7,2024-02-19 09:46:13,21.0663285,52.1312838
1812,181,4,2024-02-19 09:46:10,20.9863825,52.2694205
1813,118,3,2024-02-19 09:46:08,21.0153928,52.2175131
1814,106,09,2024-02-19 09:46:09,21.047224,52.2636818
1815,197,08,2024-02-19 09:46:10,21.0469041,52.2637978
1816,123,2,2024-02-19 09:46:10,21.0954838,52.227339
1817,181,3,2024-02-19 09:46:09,21.0474058,52.2641431
1818,240,1,2024-02-19 09:46:06,21.1188178,52.3382868
1819,166,8,2024-02-19 09:46:12,21.0461081,52.1642605
1830,117,2,2024-02-19 09:46:12,21.004988,52.2297518
1833,212,06,2024-02-19 09:46:10,21.0472268,52.2637423
1835,117,3,2024-02-19 09:46:09,21.053391,52.2355913
1838,183,07,2024-02-19 09:46:15,21.1177098,52.2329386
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:46:06,21.1140428,52.2344138
1842,173,3,2024-02-19 09:46:09,21.083779,52.2503423
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:46:03,20.9544726,52.2620291
1845,183,5,2024-02-19 09:46:06,21.1403496,52.2453886
1846,736,2,2024-02-19 09:46:09,21.028396,52.343803
1848,147,3,2024-02-19 09:46:07,21.059969,52.2322785
1849,119,5,2024-02-19 09:46:04,21.00908,52.210993
1851,173,9,2024-02-19 09:46:08,21.2416441,52.2496971
1855,115,5,2024-02-19 09:46:08,21.1467648,52.2381013
1856,181,1,2024-02-19 09:46:08,20.95239,52.2872536
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:46:05,21.2176993,52.2142601
1859,115,3,2024-02-19 09:46:10,21.1155863,52.23469
1862,183,3,2024-02-19 09:46:03,21.0871335,52.2447156
1863,722,61,2024-02-19 09:46:11,21.1548883,52.2262421
1869,173,012,2024-02-19 09:46:10,21.2347456,52.2163455
1901,222,6,2024-02-19 09:46:13,20.9959002,52.1933897
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:45:53,21.004873,52.244779
1907,106,3,2024-02-19 09:46:13,21.0193442,52.24639
1908,251,066,2024-02-19 09:46:13,21.124958,52.0983614
1909,222,2,2024-02-19 09:46:12,21.0239712,52.2243072
1910,222,4,2024-02-19 09:46:11,21.0109719,52.2450737
1911,222,5,2024-02-19 09:46:12,21.0228814,52.2061149
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:46:07,21.034206,52.177101
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:46:10,20.968746,52.232121
1918,319,08,2024-02-19 09:46:11,20.9959567,52.188024
1919,222,1,2024-02-19 09:46:08,21.010126,52.191044
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:46:12,20.995331,52.186321
1991,331,06,2024-02-19 09:46:10,20.995325,52.186462
1992,331,063,2024-02-19 09:46:13,20.9953142,52.1862134
1993,319,03,2024-02-19 09:46:04,20.995291,52.186349
1994,331,061,2024-02-19 09:46:12,20.995794,52.187408
1996,331,062,2024-02-19 09:46:12,20.9953572,52.1864222
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:46:10,21.0466062,52.1775612
2001,189,8,2024-02-19 09:46:13,20.914663,52.199677
2002,189,027,2024-02-19 09:46:08,20.995905,52.188389
2004,710,4,2024-02-19 09:46:12,21.116238,52.09774
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:46:13,21.024109,52.179684
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:46:12,20.997341,52.187675
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:46:07,21.00251,52.229455
2016,519,4,2024-02-19 09:46:13,21.100938,52.1333027
2017,189,025,2024-02-19 09:46:12,20.9572827,52.1906275
20174,L50,2,2024-02-19 09:46:10,21.2345651,52.1368415
2018,709,7,2024-02-19 09:46:12,21.0245675,52.1792197
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:46:10,21.0339771,52.2032502
2022,189,9,2024-02-19 09:46:13,20.905338,52.228188
2023,189,5,2024-02-19 09:46:11,21.054943,52.181179
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:46:11,21.0687514,52.1289536
2026,709,2,2024-02-19 09:46:11,21.0236186,52.1801589
2027,128,703,2024-02-19 09:46:11,20.996136,52.187904
2028,709,8,2024-02-19 09:46:11,21.0244672,52.1799722
2029,141,10,2024-02-19 09:46:08,21.048042,52.207207
2030,189,021,2024-02-19 09:46:11,20.916134,52.225502
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:46:09,21.043974,52.175346
2034,739,011,2024-02-19 09:46:12,21.0246854,52.1895355
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:46:13,20.897093,52.228561
2038,162,016,2024-02-19 09:46:12,20.9958087,52.1876147
2039,742,1,2024-02-19 09:46:13,21.200249,51.998707
2040,739,010,2024-02-19 09:46:03,20.997322,52.187584
2041,402,8,2024-02-19 09:46:12,21.126499,52.233009
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:46:13,20.9973137,52.1875441
2046,189,028,2024-02-19 09:46:09,21.068813,52.181652
2200,523,024,2024-02-19 09:46:11,20.921801,52.196934
2201,191,1,2024-02-19 09:46:12,20.982639,52.217808
2202,184,2,2024-02-19 09:46:11,20.932629,52.269199
2203,401,010,2024-02-19 09:46:05,20.922922,52.196625
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:46:12,20.89605,52.216362
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:46:13,20.955727,52.212067
2209,171,452,2024-02-19 09:46:11,20.927326,52.240772
2210,517,4,2024-02-19 09:46:13,20.896543,52.195766
2211,136,015,2024-02-19 09:46:10,20.920794,52.197193
2212,523,017,2024-02-19 09:46:10,20.912634,52.242805
2214,188,09,2024-02-19 09:45:52,20.959778,52.189639
2216,317,3,2024-02-19 09:46:12,21.039679,52.172276
2217,719,2,2024-02-19 09:46:11,20.87253,52.242558
2218,517,5,2024-02-19 09:46:12,20.861443,52.191685
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:46:13,20.96361,52.208626
2221,172,5,2024-02-19 09:46:01,21.055044,52.181229
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:46:10,20.920137,52.197323
2224,184,09,2024-02-19 09:46:12,20.944407,52.24358
2225,187,5,2024-02-19 09:46:08,21.069084,52.181404
2226,401,7,2024-02-19 09:46:11,20.892288,52.193359
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:46:06,20.920805,52.196583
2231,105,770,2024-02-19 09:46:12,20.896353,52.217766
2232,717,66,2024-02-19 09:46:11,20.868925,52.176701
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:46:12,20.920542,52.196663
2235,136,4,2024-02-19 09:46:12,20.920347,52.197311
2236,171,453,2024-02-19 09:46:11,21.022223,52.230015
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:46:13,20.9207449,52.2566822
2239,716,63,2024-02-19 09:46:09,20.897823,52.216671
2240,191,4,2024-02-19 09:46:09,20.870344,52.183628
2241,184,6,2024-02-19 09:46:10,20.95149,52.228195
2242,523,7,2024-02-19 09:46:11,21.10676,52.247589
2243,716,067,2024-02-19 09:46:03,20.922421,52.196071
2244,401,027,2024-02-19 09:46:10,20.9218917,52.1963577
2246,184,3,2024-02-19 09:46:11,20.927715,52.291027
2247,ZA1,04,2024-02-19 09:46:12,21.0000394,52.2275007
2248,191,6,2024-02-19 09:46:11,20.968262,52.21413
2249,105,08,2024-02-19 09:46:04,20.920293,52.196649
2250,191,09,2024-02-19 09:46:06,20.9231782,52.1965032
2251,517,10,2024-02-19 09:46:13,21.043283,52.222992
2252,158,010,2024-02-19 09:46:09,20.9217415,52.1969535
2253,713,1,2024-02-19 09:46:13,20.80761,52.210114
2254,717,068,2024-02-19 09:46:11,20.9224772,52.1962259
2255,401,5,2024-02-19 09:46:12,20.915297,52.199501
2256,105,011,2024-02-19 09:46:12,20.921474,52.197277
2257,523,023,2024-02-19 09:46:09,21.053484,52.146355
2258,187,12,2024-02-19 09:46:10,20.86186,52.19099
2259,187,7,2024-02-19 09:46:13,21.057657,52.1919157
25181,L22,2,2024-02-19 09:46:11,21.296027,52.1254356
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:46:11,21.0774696,52.2677858
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:46:11,21.2359188,52.0983138
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:46:12,21.069652,52.2798791
3402,190,3,2024-02-19 09:46:08,20.9782081,52.2381893
3403,202,779,2024-02-19 09:46:08,21.0580771,52.2501988
3404,340,02,2024-02-19 09:46:07,21.0470841,52.2649723
3405,738,4,2024-02-19 09:46:13,21.1960826,52.40358
3406,190,5,2024-02-19 09:46:09,20.9259245,52.234015
3407,500,5,2024-02-19 09:46:11,20.9948693,52.2580791
3408,705,1,2024-02-19 09:46:11,21.0058521,52.3147593
3409,511,3,2024-02-19 09:46:11,20.9460478,52.3041676
3410,112,6,2024-02-19 09:46:07,21.0337343,52.2966458
3411,112,8,2024-02-19 09:46:07,20.92491,52.2608466
3412,145,10,2024-02-19 09:46:09,21.015836,52.2937026
3413,162,3,2024-02-19 09:46:07,21.0274016,52.25971
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:46:11,21.0470506,52.2638056
3418,512,3,2024-02-19 09:46:07,21.0593743,52.2674086
3419,414,09,2024-02-19 09:46:09,21.0418268,52.2936435
3420,Z26,3,2024-02-19 09:46:07,20.9301018,52.2248968
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:46:10,21.0683316,52.3236266
3424,132,07,2024-02-19 09:46:05,20.968659,52.2720386
3425,199,05,2024-02-19 09:43:58,21.0440638,52.266112
3426,723,476,2024-02-19 09:46:11,20.967502,52.3278401
3427,145,2,2024-02-19 09:46:12,21.0764921,52.2867835
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:46:12,20.9467893,52.3399191
3430,160,715,2024-02-19 09:46:10,20.9963015,52.237727
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:46:09,21.0823896,52.3044406
3433,120,6,2024-02-19 09:46:12,21.0507868,52.2910988
3434,527,514,2024-02-19 09:46:10,21.059183,52.303123
3435,140,3,2024-02-19 09:46:07,21.0870517,52.3010054
3436,731,477,2024-02-19 09:46:08,20.9231383,52.3830121
3437,140,2,2024-02-19 09:46:08,21.1111938,52.3609201
3438,500,6,2024-02-19 09:46:08,21.0456059,52.2795207
3439,723,475,2024-02-19 09:46:07,21.0008726,52.2912249
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:46:12,20.9262301,52.234024
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:46:11,20.9621823,52.3345903
3445,186,013,2024-02-19 09:46:10,20.9409515,52.3286738
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:46:10,21.0472691,52.2640871
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:46:06,21.060438,52.3151593
3451,245,3,2024-02-19 09:46:08,21.0759678,52.286727
3452,511,4,2024-02-19 09:46:09,20.942844,52.3491986
3453,414,06,2024-02-19 09:46:10,21.0477278,52.2646746
3454,509,2,2024-02-19 09:46:11,21.0204036,52.2666673
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:46:11,21.046457,52.2643218
3457,509,4,2024-02-19 09:46:10,20.9495776,52.3199313
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:45:59,21.12684,52.259163
3460,509,3,2024-02-19 09:46:10,21.0473741,52.2641603
3461,705,63,2024-02-19 09:46:13,20.9950036,52.2870201
3462,112,1,2024-02-19 09:46:10,20.938737,52.2773293
3463,116,431,2024-02-19 09:46:09,21.0843313,52.1670076
3464,500,7,2024-02-19 09:46:10,21.0425785,52.299214
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:46:11,21.0447675,52.2486313
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:46:12,20.8980576,52.056425
35132,L-5,2,2024-02-19 09:46:11,21.0215195,52.0668286
35133,L-2,689,2024-02-19 09:46:10,21.0348703,52.0833023
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:46:10,21.0292843,52.0758173
35137,L12,683,2024-02-19 09:46:12,20.9515433,52.0328325
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:44:23,21.029494,52.0747611
35140,L-2,782,2024-02-19 09:45:39,21.0350931,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:46:13,20.8959779,52.1856077
4201,207,3,2024-02-19 09:46:12,20.893135,52.200409
4202,207,05,2024-02-19 09:46:13,20.920547,52.197247
4203,249,2,2024-02-19 09:46:10,20.918192,52.239788
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:46:13,20.9393604,52.2460812
4206,178,6,2024-02-19 09:46:11,20.908739,52.192986
4207,207,2,2024-02-19 09:46:13,20.8928965,52.2003317
4208,178,5,2024-02-19 09:46:08,21.004082,52.255367
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:46:12,20.905937,52.228268
4211,154,06,2024-02-19 09:46:13,20.92243,52.1964
4212,129,1,2024-02-19 09:46:12,20.94286,52.238884
4213,154,05,2024-02-19 09:46:11,20.921068,52.197086
