VehicleNumber,Lines,Brigade,Time,Lon,Lat
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:30:42,20.9638417,52.2079217
1060,192,3,2024-02-19 13:30:43,21.060883,52.140938
1061,192,2,2024-02-19 13:30:46,21.0685835,52.1290914
1062,263,4,2024-02-19 13:30:46,21.0337779,52.1484627
1063,107,1,2024-02-19 13:30:46,21.002197,52.243137
1064,192,06,2024-02-19 13:30:47,20.996325,52.18803
1065,108,5,2024-02-19 13:30:46,21.047108,52.21254
1066,108,3,2024-02-19 13:30:44,21.063732,52.212204
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:30:45,21.058304,52.19302
1070,108,2,2024-02-19 13:30:46,21.05694,52.182407
1071,108,1,2024-02-19 13:30:45,21.024246,52.179657
1072,108,4,2024-02-19 13:30:45,21.0234652,52.2283964
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:30:45,21.0432136,52.1755446
1075,163,01,2024-02-19 13:30:43,21.065758,52.170219
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:30:47,21.017653,52.153027
1079,108,3,2024-02-19 13:30:46,20.9970641,52.1877487
1101,170,3,2024-02-19 13:30:40,21.0851823,52.2736805
1102,118,1,2024-02-19 13:30:45,21.015454,52.2193098
1106,170,2,2024-02-19 13:30:47,21.0823255,52.2716796
1109,303,1,2024-02-19 13:30:32,20.939716,52.301409
1110,123,3,2024-02-19 13:30:42,21.1013783,52.2414281
1112,338,03,2024-02-19 13:30:42,21.1005316,52.2605761
1115,170,05,2024-02-19 13:30:45,21.0474776,52.2639028
1117,126,3,2024-02-19 13:30:43,21.021861,52.286366
1118,338,04,2024-02-19 13:30:44,21.0522528,52.259037
1119,169,5,2024-02-19 13:30:36,21.048193,52.286966
11201,L27,1,2024-02-19 13:29:31,21.210714,52.3449148
11202,L27,2,2024-02-19 13:29:26,21.1507966,52.3105485
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:30:47,21.0463796,52.1501314
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:30:46,21.075128,52.1337872
1204,106,6,2024-02-19 13:30:47,20.976198,52.232208
1205,118,4,2024-02-19 13:30:47,21.037088,52.232201
1206,218,5,2024-02-19 13:30:47,21.0247012,52.1908231
1207,218,2,2024-02-19 13:30:47,21.0242797,52.1797774
1208,263,1,2024-02-19 13:30:46,21.080343,52.15789
1209,218,3,2024-02-19 13:30:47,21.0024246,52.1779344
1211,263,3,2024-02-19 13:30:46,21.0698297,52.1814061
1212,106,7,2024-02-19 13:30:47,20.965161,52.2476826
1213,106,4,2024-02-19 13:30:46,21.019484,52.246181
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:30:47,21.0934582,52.1046759
1217,139,65,2024-02-19 13:30:43,21.055145,52.172562
1218,166,6,2024-02-19 13:30:43,21.044086,52.249165
1219,106,1,2024-02-19 13:30:47,20.965166,52.2477791
1220,106,2,2024-02-19 13:30:46,20.967878,52.228794
1221,251,64,2024-02-19 13:30:28,21.123096,52.089481
1222,263,2,2024-02-19 13:30:46,21.0543794,52.1806984
1223,218,1,2024-02-19 13:30:41,20.9892247,52.1831439
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:30:33,21.0413523,52.2576286
1401,178,012,2024-02-19 13:30:44,21.0472676,52.2642856
1411,319,02,2024-02-19 13:30:33,21.115363,52.234726
1412,115,6,2024-02-19 13:30:46,21.157671,52.256378
1413,183,6,2024-02-19 13:30:47,21.0871547,52.2446455
1414,183,4,2024-02-19 13:30:46,21.162016,52.254787
1415,147,2,2024-02-19 13:30:44,21.2429997,52.2191529
1416,173,5,2024-02-19 13:30:47,21.142765,52.23724
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:30:47,21.1536372,52.2260839
1419,119,2,2024-02-19 13:30:44,21.0509087,52.1960154
1420,147,1,2024-02-19 13:30:45,21.109556,52.208157
1421,142,06,2024-02-19 13:30:46,21.117981,52.233734
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:30:46,21.03755,52.23526
1425,720,62,2024-02-19 13:30:46,21.1138457,52.2345999
1426,702,215,2024-02-19 13:30:42,21.117683,52.233452
1427,146,2,2024-02-19 13:30:45,21.0523267,52.2502606
1428,153,2,2024-02-19 13:30:45,21.171717,52.281422
1429,119,1,2024-02-19 13:30:44,21.1829267,52.2068257
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:30:40,21.045701,52.264848
1501,240,2,2024-02-19 13:30:41,21.0666583,52.3140873
1502,106,08,2024-02-19 13:30:43,21.0241933,52.2649201
1505,126,1,2024-02-19 13:30:44,20.972266,52.32083
1506,170,06,2024-02-19 13:30:45,21.093857,52.2709695
1508,126,4,2024-02-19 13:30:46,20.9722016,52.3205481
1509,221,1,2024-02-19 13:30:47,20.985471,52.2603315
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:30:43,20.952928,52.280298
1520,115,4,2024-02-19 13:30:37,21.1843467,52.2464317
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:30:42,21.1177033,52.23333
1523,115,2,2024-02-19 13:30:34,21.242139,52.169876
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:30:44,21.177203,52.256896
1526,183,1,2024-02-19 13:30:42,21.0837383,52.245325
1527,119,4,2024-02-19 13:30:42,21.045653,52.202083
1528,147,5,2024-02-19 13:30:29,21.051588,52.247289
1529,702,2,2024-02-19 13:30:44,21.1906933,52.1409017
1530,173,4,2024-02-19 13:30:42,21.254439,52.249228
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:30:45,21.0240283,52.1795817
1535,218,4,2024-02-19 13:30:44,21.0073,52.188774
1536,169,1,2024-02-19 13:30:38,21.041905,52.3001917
1537,118,2,2024-02-19 13:30:40,21.015924,52.222119
1538,123,4,2024-02-19 13:30:45,21.072285,52.22509
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:30:34,20.940971,52.293765
1541,123,07,2024-02-19 13:30:46,21.04672,52.265051
1542,181,2,2024-02-19 13:30:46,20.912638,52.310105
1543,126,2,2024-02-19 13:30:45,21.0349217,52.2886
1544,123,6,2024-02-19 13:30:40,21.1013267,52.2233867
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:30:32,20.94363,52.2392017
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:30:46,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:30:43,20.986685,52.2793033
1552,170,4,2024-02-19 13:30:40,21.0341917,52.25868
1553,166,343,2024-02-19 13:30:38,21.048091,52.264216
1554,169,3,2024-02-19 13:30:46,21.050308,52.25309
1555,107,5,2024-02-19 13:30:40,21.0476217,52.21111
1800,106,09,2024-02-19 13:30:38,21.047663,52.2644195
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:30:44,21.021854,52.2624996
1803,197,010,2024-02-19 13:30:46,21.0455128,52.2641788
1804,166,5,2024-02-19 13:30:42,21.0346011,52.2584268
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:30:46,21.0528028,52.2534506
1808,173,6,2024-02-19 13:30:43,21.094918,52.24377
1809,303,2,2024-02-19 13:30:42,20.9860631,52.2693731
1810,166,4,2024-02-19 13:30:39,21.0263706,52.2147753
1811,166,7,2024-02-19 13:30:47,21.0271408,52.2112263
1812,181,4,2024-02-19 13:30:42,20.962001,52.2822985
1813,118,3,2024-02-19 13:30:44,21.0195711,52.2471653
1814,338,01,2024-02-19 13:30:45,21.038154,52.2523438
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:30:45,21.0522743,52.2503053
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:30:44,21.0597193,52.30385
1819,166,8,2024-02-19 13:30:44,21.0415421,52.1693236
1830,117,2,2024-02-19 13:30:49,21.0333161,52.2343511
1833,212,06,2024-02-19 13:30:48,21.047896,52.2639551
1835,117,3,2024-02-19 13:30:38,21.005138,52.229518
1838,146,3,2024-02-19 13:30:47,21.0520508,52.2383076
1839,338,05,2024-02-19 13:30:46,21.0270461,52.2601911
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:30:46,21.2218368,52.2177926
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:30:45,20.915117,52.2318728
1845,183,5,2024-02-19 13:30:42,21.1119773,52.240166
1846,736,2,2024-02-19 13:30:42,21.0289123,52.3580041
1848,147,3,2024-02-19 13:30:41,21.1181345,52.1995478
1849,119,5,2024-02-19 13:30:44,21.17368,52.2059525
1851,173,9,2024-02-19 13:30:42,21.1205121,52.2372918
1855,115,5,2024-02-19 13:30:42,21.1702543,52.2771395
1856,181,1,2024-02-19 13:30:43,20.9044163,52.3001413
1857,730,01,2024-02-19 13:30:46,21.3129335,52.1868448
1858,173,7,2024-02-19 13:30:42,21.053637,52.2504965
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:30:46,21.1917205,52.2386921
1863,722,61,2024-02-19 13:30:46,21.311823,52.1539598
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:30:47,20.9956828,52.1928776
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:30:29,21.004526,52.242713
1907,106,3,2024-02-19 13:30:47,21.0020581,52.2372337
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:30:47,21.0050199,52.2446934
1910,222,4,2024-02-19 13:30:47,21.0162399,52.2230496
1911,222,5,2024-02-19 13:30:43,20.996677,52.188816
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:30:47,21.067734,52.169895
1915,251,066,2024-02-19 13:30:43,21.112974,52.108784
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:30:44,21.020472,52.236706
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:30:43,21.024719,52.221302
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:30:47,20.995304,52.186245
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:30:46,20.995323,52.186367
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:30:46,21.087421,52.244732
2001,189,8,2024-02-19 13:30:45,21.0554659,52.1814637
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:30:46,21.0457546,52.0768236
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:30:46,21.024071,52.179638
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:30:30,21.068738,52.167466
2016,519,4,2024-02-19 13:30:45,21.047968,52.188946
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:30:47,21.3344365,52.1894655
2018,709,7,2024-02-19 13:30:46,21.0216499,52.0838335
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:30:42,21.036961,52.199871
2022,189,9,2024-02-19 13:30:47,21.068976,52.1812895
2023,189,5,2024-02-19 13:30:46,20.957012,52.190624
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:30:46,20.9806495,52.1894386
2026,709,2,2024-02-19 13:30:46,21.017111,52.164284
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:30:46,21.0179296,52.1269785
2029,141,10,2024-02-19 13:30:46,21.011992,52.195824
2030,189,021,2024-02-19 13:30:45,20.9981477,52.1873715
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:30:46,20.9007892,52.2389087
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:30:47,20.91399,52.208679
2038,174,07,2024-02-19 13:30:44,20.996401,52.188076
2039,742,1,2024-02-19 13:30:46,21.123415,52.088821
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:30:47,20.9935344,52.1790585
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:30:29,20.997141,52.185786
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:30:46,20.982668,52.217655
2202,184,2,2024-02-19 13:30:43,20.927595,52.291149
2203,317,06,2024-02-19 13:30:46,20.922663,52.195717
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:30:45,20.905392,52.217388
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:30:47,21.055788,52.181553
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:30:44,21.010208,52.229664
2211,136,015,2024-02-19 13:30:47,20.9200969,52.1971932
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:30:46,21.0374299,52.1733144
2217,719,2,2024-02-19 13:30:47,20.6768629,52.2623605
2218,517,5,2024-02-19 13:30:44,21.04328,52.222935
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:30:47,20.9642002,52.2094477
2221,172,5,2024-02-19 13:30:44,21.012741,52.195821
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:30:44,20.9350755,52.2006596
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:30:46,21.0505384,52.1600872
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:30:47,20.8963219,52.2174249
2231,105,770,2024-02-19 13:30:46,20.920017,52.197479
2232,717,66,2024-02-19 13:30:44,20.937189,52.201641
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:30:42,20.9204899,52.1966322
2235,136,4,2024-02-19 13:30:47,20.9667832,52.2435404
2236,171,453,2024-02-19 13:30:42,20.915068,52.251366
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:30:46,21.0217146,52.2295917
2239,716,63,2024-02-19 13:30:44,20.855322,52.191525
2240,191,4,2024-02-19 13:30:44,20.877285,52.188896
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:30:47,20.913242,52.25182
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:30:46,20.9306567,52.2906219
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:30:44,20.915176,52.203323
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:30:47,20.8613516,52.1916702
2252,184,6,2024-02-19 13:30:46,20.9640697,52.2080614
2253,713,1,2024-02-19 13:30:46,20.887846,52.216415
2254,188,013,2024-02-19 13:30:47,20.92255,52.196018
2255,401,5,2024-02-19 13:30:46,20.92691,52.19619
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:30:47,21.029896,52.153061
2258,187,12,2024-02-19 13:30:47,20.949055,52.209652
2259,187,7,2024-02-19 13:30:47,21.0462452,52.215402
25181,L22,2,2024-02-19 13:30:44,21.303506,52.1613376
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:30:44,21.0777343,52.2676776
25185,L22,1,2024-02-19 13:30:44,21.2931841,52.1726855
25188,L51,1,2024-02-19 13:30:46,21.2689716,52.0987606
25189,L22,03,2024-02-19 13:30:43,21.2497861,52.0845176
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:30:46,20.896461,52.235348
3402,190,3,2024-02-19 13:30:43,20.9314991,52.2339543
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:30:41,21.047075,52.2648475
3405,738,4,2024-02-19 13:30:48,21.0757923,52.2875985
3406,190,5,2024-02-19 13:30:43,20.9539303,52.2382468
3407,500,5,2024-02-19 13:30:46,20.9935541,52.2574843
3408,705,1,2024-02-19 13:30:46,20.9675283,52.2717061
3409,511,3,2024-02-19 13:30:46,20.942589,52.3488173
3410,112,6,2024-02-19 13:30:43,20.959513,52.2757101
3411,112,8,2024-02-19 13:30:46,20.948,52.2769216
3412,145,10,2024-02-19 13:30:44,21.0880375,52.2448008
3413,162,3,2024-02-19 13:30:46,21.0285505,52.2601746
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:30:45,21.0598196,52.2678825
3419,Z26,04,2024-02-19 13:30:40,21.047646,52.263874
3420,Z26,3,2024-02-19 13:30:47,20.9300597,52.2248215
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:30:45,21.0496741,52.2920585
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:30:45,20.918312,52.3793756
3427,145,2,2024-02-19 13:30:46,21.0564005,52.2922766
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:30:46,21.1008148,52.2258803
3430,160,715,2024-02-19 13:30:41,21.0457183,52.2652305
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:30:45,21.0314405,52.2933936
3433,120,6,2024-02-19 13:30:42,21.0472466,52.3400646
3434,527,514,2024-02-19 13:30:47,21.057224,52.322586
3435,140,3,2024-02-19 13:30:43,21.1027393,52.320366
3436,731,477,2024-02-19 13:30:43,20.962241,52.3344886
3437,140,2,2024-02-19 13:30:44,21.0527688,52.2767155
3438,500,6,2024-02-19 13:30:45,20.9822521,52.2532888
3439,723,475,2024-02-19 13:30:44,21.000807,52.2913236
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:30:44,21.0879939,52.3036013
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:30:44,21.0009523,52.2916911
3445,240,04,2024-02-19 13:30:47,21.0469995,52.2603201
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:30:45,20.967726,52.2701963
3450,132,3,2024-02-19 13:30:37,21.0671951,52.3173268
3451,245,3,2024-02-19 13:30:46,21.0417896,52.3004491
3452,511,4,2024-02-19 13:30:43,20.9416808,52.3481796
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:30:46,21.0201943,52.2677731
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:30:46,21.0468013,52.2646271
3457,509,4,2024-02-19 13:30:45,21.0631455,52.2281761
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:30:44,21.1281311,52.2344615
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:30:42,21.0556933,52.441254
3462,112,1,2024-02-19 13:30:44,20.8820876,52.2148988
3463,116,431,2024-02-19 13:30:44,20.9806703,52.2702066
3464,500,7,2024-02-19 13:30:45,21.0351241,52.2677443
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:30:46,20.9895918,52.3033561
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:30:45,20.8976466,52.0564966
35132,L-5,2,2024-02-19 13:30:45,21.0294548,52.0749081
35133,L-2,689,2024-02-19 13:30:44,21.0348478,52.0832576
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:30:44,21.0294916,52.0747856
35136,L25,1,2024-02-19 13:30:14,21.1330538,51.9670173
35137,L-2,683,2024-02-19 13:30:44,21.02718,52.0730938
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:30:27,21.007987,52.0560308
35140,L-2,782,2024-02-19 13:29:28,20.9342573,52.0371641
35141,L-2,684,2024-02-19 13:29:21,21.0077595,52.0556051
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:30:47,21.004028,52.255371
4201,207,3,2024-02-19 13:30:43,20.88312,52.195232
4202,149,04,2024-02-19 13:30:46,20.922476,52.196426
4203,249,2,2024-02-19 13:30:47,20.9135062,52.2389341
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:30:46,20.9394212,52.2459971
4206,178,6,2024-02-19 13:30:44,20.960007,52.216312
4207,207,2,2024-02-19 13:30:45,20.88154,52.198368
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:30:46,20.940247,52.246624
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:30:46,20.9164429,52.2194869
