VehicleNumber,Lines,Brigade,Time,Lon,Lat
1429,119,1,2024-02-19 17:18:51,21.0185094,52.2129534
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:18:45,21.0474088,52.2479655
1501,240,2,2024-02-19 17:18:45,21.0985531,52.318761
1502,106,08,2024-02-19 17:18:39,20.9850965,52.233548
1505,126,1,2024-02-19 17:18:41,21.0091666,52.3039238
1506,170,06,2024-02-19 17:18:47,21.0262528,52.258963
1508,126,4,2024-02-19 17:18:46,20.9528366,52.3173421
1509,221,1,2024-02-19 17:18:45,20.9942396,52.2594848
1513,118,05,2024-02-19 17:18:50,21.0226553,52.2294115
1519,156,4,2024-02-19 17:18:48,20.9338735,52.2886138
1520,115,4,2024-02-19 17:18:44,21.220765,52.1628683
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:18:40,21.134518,52.201238
1523,115,2,2024-02-19 17:18:35,21.157593,52.235746
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:18:46,21.1632583,52.2748533
1526,183,1,2024-02-19 17:18:51,21.1917867,52.2387467
1527,119,4,2024-02-19 17:18:35,21.106791,52.210313
1528,147,5,2024-02-19 17:18:44,21.2117467,52.2113417
1529,702,2,2024-02-19 17:18:49,21.2629333,52.108125
1530,173,4,2024-02-19 17:18:39,21.0841417,52.2454967
1532,319,03,2024-02-19 17:18:42,21.038803,52.142236
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:18:46,21.0228167,52.1794383
1535,218,4,2024-02-19 17:18:37,20.992781,52.188381
1536,169,1,2024-02-19 17:18:43,21.0356633,52.260175
1537,118,2,2024-02-19 17:18:33,21.015536,52.219238
1538,123,4,2024-02-19 17:18:36,21.0557017,52.2387233
1539,123,09,2024-02-19 17:18:42,21.06643,52.23327
1540,303,3,2024-02-19 17:18:47,20.950891,52.271851
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:18:46,20.9592533,52.2813183
1543,126,2,2024-02-19 17:18:51,21.0571117,52.301895
1544,123,6,2024-02-19 17:18:41,21.0610533,52.251035
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:18:43,20.9308133,52.2250883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:18:46,20.9716583,52.2641317
1550,178,012,2024-02-19 17:18:44,20.909576,52.194355
1551,122,3,2024-02-19 17:18:48,20.8968133,52.2386017
1552,170,4,2024-02-19 17:18:49,21.0592017,52.262915
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:18:39,21.0422883,52.2925483
1555,107,5,2024-02-19 17:18:42,21.0390683,52.20646
1800,106,09,2024-02-19 17:18:50,21.011451,52.23969
1801,221,02,2024-02-19 17:18:51,20.9800355,52.2627128
1802,170,1,2024-02-19 17:18:46,21.0937993,52.2710613
1803,197,010,2024-02-19 17:18:47,20.941205,52.233081
1804,166,5,2024-02-19 17:18:46,21.0443891,52.1790395
1805,204,07,2024-02-19 17:18:47,21.03089,52.2935245
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:18:48,21.0224668,52.2861293
1808,173,6,2024-02-19 17:18:48,21.266205,52.247213
1809,303,2,2024-02-19 17:18:45,21.0031373,52.2584571
1810,166,4,2024-02-19 17:18:46,21.0745566,52.132944
1811,166,7,2024-02-19 17:18:46,21.0324411,52.2301373
1812,181,4,2024-02-19 17:18:42,20.9350476,52.3046301
1813,118,3,2024-02-19 17:18:39,21.0154213,52.2228915
1814,338,01,2024-02-19 17:18:46,21.0569678,52.2635331
1815,117,06,2024-02-19 17:18:48,21.0128173,52.2301395
1816,123,2,2024-02-19 17:18:49,21.0900836,52.2221083
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:18:44,21.0560456,52.2977258
1819,166,8,2024-02-19 17:18:51,21.0384696,52.2343543
1830,117,2,2024-02-19 17:18:51,21.1012318,52.2230215
1833,212,06,2024-02-19 17:18:46,21.0418096,52.2924168
1835,117,3,2024-02-19 17:18:28,21.1024546,52.2221881
1838,146,3,2024-02-19 17:18:47,21.2024141,52.1593851
1839,338,05,2024-02-19 17:18:48,21.0307355,52.2610981
1840,173,012,2024-02-19 17:18:42,21.2573508,52.2382581
1842,173,3,2024-02-19 17:18:45,21.0685533,52.250505
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:18:43,20.9812993,52.2749325
1845,183,5,2024-02-19 17:18:47,21.1256973,52.2350083
1846,736,2,2024-02-19 17:18:48,20.936148,52.3986008
1848,147,3,2024-02-19 17:18:47,21.0609108,52.2319965
1849,119,5,2024-02-19 17:18:42,21.0038755,52.2050191
1851,173,9,2024-02-19 17:18:48,21.2236715,52.2500885
1855,115,5,2024-02-19 17:18:47,21.1619811,52.2241258
1856,181,1,2024-02-19 17:18:47,20.9241305,52.308642
1857,730,01,2024-02-19 17:18:48,21.0867753,52.2446666
1858,173,7,2024-02-19 17:18:46,21.2384141,52.2161671
1859,722,01,2024-02-19 17:18:45,21.107745,52.241201
1862,183,3,2024-02-19 17:18:50,21.1231875,52.2358516
1863,722,61,2024-02-19 17:18:51,21.3119715,52.1540001
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:18:49,21.020333,52.211526
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:18:32,21.021248,52.209016
1907,106,3,2024-02-19 17:18:31,20.965078,52.247914
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:18:51,21.012548,52.2461795
1910,222,4,2024-02-19 17:18:51,21.0146141,52.1931322
1911,222,5,2024-02-19 17:18:49,21.000801,52.189011
1912,166,010,2024-02-19 17:18:49,21.0306469,52.2609352
1914,251,63,2024-02-19 17:18:42,21.089453,52.156506
1915,251,066,2024-02-19 17:18:50,21.091309,52.151581
1916,739,07,2024-02-19 17:18:47,21.051031,52.092121
1917,106,5,2024-02-19 17:18:50,20.986773,52.233982
1918,739,013,2024-02-19 17:18:50,21.024305,52.179817
1919,222,1,2024-02-19 17:18:51,21.012497,52.246193
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:18:50,21.0465437,52.1983146
1991,331,05,2024-02-19 17:18:50,20.977957,52.168751
1992,331,02,2024-02-19 17:18:50,21.0022949,52.183997
1993,331,01,2024-02-19 17:18:44,20.983779,52.167574
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:18:51,21.0230875,52.1815494
1997,331,04,2024-02-19 17:18:49,21.002558,52.155575
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:18:49,21.049892,52.195969
2001,189,8,2024-02-19 17:18:49,20.913658,52.211624
2002,504,013,2024-02-19 17:18:48,21.042789,52.147175
2004,710,4,2024-02-19 17:18:47,21.113583,52.105984
2005,217,07,2024-02-19 17:18:49,21.068472,52.168022
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:18:51,21.042826,52.175369
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:18:47,21.046722,52.212841
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:18:46,21.017496,52.213131
2014,522,3,2024-02-19 17:18:37,21.068823,52.167099
2016,519,4,2024-02-19 17:18:49,21.0150004,52.2241004
2017,401,022,2024-02-19 17:18:47,21.0264696,52.1708439
20174,L50,2,2024-02-19 17:18:49,21.2462168,52.1305665
2018,709,7,2024-02-19 17:18:51,21.0181754,52.1320611
2019,166,012,2024-02-19 17:18:50,21.0571832,52.1518586
2020,308,01,2024-02-19 17:18:51,21.0238615,52.18994
2021,501,1,2024-02-19 17:18:50,21.027691,52.208038
2022,189,9,2024-02-19 17:18:51,20.914656,52.200775
2023,189,5,2024-02-19 17:18:50,20.896965,52.228039
2024,709,012,2024-02-19 17:18:51,21.0238109,52.1800192
2025,504,6,2024-02-19 17:18:50,20.9908527,52.2251434
2026,709,2,2024-02-19 17:18:47,21.019022,52.095757
2027,162,015,2024-02-19 17:18:48,21.035782,52.257664
2028,709,8,2024-02-19 17:18:51,21.018785,52.110859
2029,141,10,2024-02-19 17:18:49,21.112762,52.236225
2030,189,021,2024-02-19 17:18:50,21.063662,52.186607
2031,189,027,2024-02-19 17:18:50,20.999084,52.178638
2032,709,014,2024-02-19 17:18:42,21.021368,52.080705
2033,189,1,2024-02-19 17:18:46,21.018974,52.173359
2034,162,014,2024-02-19 17:18:48,21.030779,52.250095
2036,522,012,2024-02-19 17:18:51,21.040779,52.19566
2037,189,14,2024-02-19 17:18:51,21.063087,52.18626
2038,174,07,2024-02-19 17:18:51,20.9999232,52.2312147
2039,742,1,2024-02-19 17:18:51,21.1038464,52.120101
2040,401,030,2024-02-19 17:18:49,20.921095,52.197975
2041,402,8,2024-02-19 17:18:47,21.046745,52.190903
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:18:44,21.057735,52.179741
2045,401,029,2024-02-19 17:18:43,20.910192,52.19529
2046,193,06,2024-02-19 17:18:51,21.038652,52.153797
2200,124,03,2024-02-19 17:18:47,20.9305979,52.1631052
2201,191,1,2024-02-19 17:18:51,20.925301,52.203575
2202,184,2,2024-02-19 17:18:43,20.937716,52.287361
2203,317,06,2024-02-19 17:18:46,20.943874,52.175381
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:18:43,20.918839,52.197274
2206,105,3,2024-02-19 17:18:50,20.896975,52.220028
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:18:48,20.974388,52.202843
2209,148,011,2024-02-19 17:18:51,21.050268,52.160175
2210,517,4,2024-02-19 17:18:50,20.864292,52.19326
2211,136,015,2024-02-19 17:18:36,20.922215,52.197119
2212,191,08,2024-02-19 17:18:44,20.9482544,52.209554
2214,401,027,2024-02-19 17:18:44,20.883787,52.194107
2216,317,3,2024-02-19 17:18:48,21.0402857,52.1712102
2217,719,2,2024-02-19 17:18:48,20.82436,52.251045
2218,517,5,2024-02-19 17:18:45,20.886726,52.189636
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:18:52,20.955116,52.227688
2221,172,5,2024-02-19 17:18:30,20.985643,52.198225
2222,517,011,2024-02-19 17:18:47,20.964697,52.217636
2223,105,013,2024-02-19 17:18:51,20.897839,52.216671
2224,401,026,2024-02-19 17:18:47,20.9027,52.193871
2225,187,5,2024-02-19 17:18:49,20.871948,52.194954
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:18:44,20.9461099,52.2077544
2228,401,7,2024-02-19 17:18:48,20.909573,52.194138
2229,716,01,2024-02-19 17:18:50,20.867979,52.210026
2230,523,714,2024-02-19 17:18:50,20.946045,52.23901
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:18:42,20.922098,52.191956
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:18:47,20.952806,52.227482
2235,136,4,2024-02-19 17:18:51,20.9853347,52.1925812
2236,171,453,2024-02-19 17:18:48,20.912815,52.239853
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:18:46,21.0119009,52.2302392
2239,716,63,2024-02-19 17:18:47,20.929508,52.224739
2240,191,4,2024-02-19 17:18:49,20.898174,52.195511
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:18:51,21.056276,52.226795
2243,401,023,2024-02-19 17:18:49,21.025494,52.173328
2244,184,010,2024-02-19 17:18:48,20.972168,52.217701
2246,184,3,2024-02-19 17:18:51,20.943233,52.245834
2247,401,024,2024-02-19 17:18:48,20.9800819,52.1829532
2248,191,6,2024-02-19 17:18:50,20.908365,52.192432
2249,105,010,2024-02-19 17:18:49,20.943357,52.226109
2250,717,069,2024-02-19 17:18:51,20.96233,52.217087
2251,517,10,2024-02-19 17:18:50,21.0186764,52.231072
2252,184,6,2024-02-19 17:18:47,20.955364,52.227623
2253,713,1,2024-02-19 17:18:46,20.901131,52.216835
2254,188,013,2024-02-19 17:18:51,21.0932109,52.2493744
2255,401,5,2024-02-19 17:18:51,21.032658,52.173447
2256,177,09,2024-02-19 17:18:50,20.868622,52.191849
2257,136,015,2024-02-19 17:18:50,20.981506,52.210667
2258,187,12,2024-02-19 17:18:51,21.0463201,52.2140047
2259,187,7,2024-02-19 17:18:49,20.928192,52.196121
25181,L22,2,2024-02-19 17:18:51,21.2629085,52.1078668
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:18:51,21.0778508,52.2677148
25185,L22,1,2024-02-19 17:18:46,21.2924518,52.1740328
25188,L51,1,2024-02-19 17:18:47,21.2630073,52.1079246
25189,L22,03,2024-02-19 17:18:40,21.312078,52.1553256
3400,140,04,2024-02-19 17:18:49,21.102681,52.320279
3401,190,2,2024-02-19 17:18:46,20.96245,52.237582
3402,190,3,2024-02-19 17:18:34,20.925723,52.234056
3403,340,03,2024-02-19 17:18:46,21.118429,52.3390616
3404,122,011,2024-02-19 17:18:47,20.9148555,52.2317638
3405,738,4,2024-02-19 17:18:53,21.2033673,52.4094688
3406,190,5,2024-02-19 17:18:48,21.0354345,52.2550015
3407,500,5,2024-02-19 17:18:46,21.0506503,52.2910243
3408,705,1,2024-02-19 17:18:49,21.0316703,52.3891241
3409,511,3,2024-02-19 17:18:49,20.9517845,52.3435668
3410,112,6,2024-02-19 17:18:50,20.9249196,52.2608601
3411,112,8,2024-02-19 17:18:45,21.049865,52.2921083
3412,145,10,2024-02-19 17:18:51,21.1079816,52.286889
3413,162,3,2024-02-19 17:18:50,21.0317983,52.2604816
3414,190,018,2024-02-19 17:18:49,21.0851338,52.304572
3415,340,02,2024-02-19 17:18:47,21.0913428,52.3064383
3416,705,08,2024-02-19 17:18:45,20.9681601,52.2719693
3417,140,07,2024-02-19 17:18:46,21.073241,52.2842301
3418,512,3,2024-02-19 17:18:50,21.0641726,52.273227
3419,Z26,04,2024-02-19 17:18:48,20.9651956,52.233378
3420,Z26,3,2024-02-19 17:18:45,20.9415721,52.2261198
3421,705,07,2024-02-19 17:18:49,21.071002,52.4535366
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:18:49,21.03066,52.2529196
3424,132,07,2024-02-19 17:18:47,20.9686106,52.2720383
3425,527,011,2024-02-19 17:18:43,21.05818,52.318876
3426,731,476,2024-02-19 17:18:50,20.9459941,52.4122596
3427,145,2,2024-02-19 17:18:46,21.0883356,52.2447961
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:18:51,20.9470423,52.3400891
3430,509,021,2024-02-19 17:18:50,20.9473775,52.3210375
3431,190,016,2024-02-19 17:18:49,20.8975035,52.2276906
3432,112,5,2024-02-19 17:18:51,20.9137766,52.2369505
3433,120,6,2024-02-19 17:18:47,21.0353461,52.2548043
3434,160,514,2024-02-19 17:18:47,21.048229,52.288246
3435,140,3,2024-02-19 17:18:46,21.0927096,52.3079341
3436,731,477,2024-02-19 17:18:47,21.000845,52.2913341
3437,140,2,2024-02-19 17:18:48,21.1299001,52.3531528
3438,500,6,2024-02-19 17:18:49,21.0219513,52.2635311
3439,731,475,2024-02-19 17:18:49,20.9345475,52.3751458
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:18:51,21.0022575,52.2446825
3442,414,09,2024-02-19 17:18:46,20.9889548,52.284584
3443,527,010,2024-02-19 17:18:49,21.0600856,52.3249092
3444,731,474,2024-02-19 17:18:50,20.9660218,52.3310573
3445,240,04,2024-02-19 17:18:47,21.066521,52.32132
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:18:47,21.0539483,52.2385883
3448,160,516,2024-02-19 17:18:49,21.0449555,52.2651061
3449,511,06,2024-02-19 17:18:46,20.9688825,52.3260048
3450,132,3,2024-02-19 17:18:47,20.966534,52.2731013
3451,245,3,2024-02-19 17:18:49,21.0429867,52.296168
3452,511,4,2024-02-19 17:18:47,20.9283103,52.2911373
3453,723,732,2024-02-19 17:18:51,20.9512398,52.3437593
3454,509,2,2024-02-19 17:18:51,21.0209625,52.2637878
3455,723,01,2024-02-19 17:18:47,20.9232118,52.3980083
3456,120,09,2024-02-19 17:18:50,21.0487475,52.2894716
3457,509,4,2024-02-19 17:18:51,20.9463135,52.3395301
3458,102,09,2024-02-19 17:18:45,21.0448963,52.2477469
3459,145,8,2024-02-19 17:18:51,21.0008051,52.2913799
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:18:47,21.0384146,52.4048845
3462,112,1,2024-02-19 17:18:50,20.9221025,52.2590881
3463,116,431,2024-02-19 17:18:47,20.9292238,52.2798605
3464,500,7,2024-02-19 17:18:49,20.9842891,52.2549493
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:18:50,21.0455445,52.2484956
3467,190,015,2024-02-19 17:18:45,20.8977075,52.2395558
3468,340,01,2024-02-19 17:18:47,21.0665788,52.2764291
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:18:49,21.0106013,52.0600381
35132,L-5,2,2024-02-19 17:18:46,21.0082036,52.0568746
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:18:48,21.1109358,51.986585
35136,L25,1,2024-02-19 17:18:17,21.079036,52.0443718
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:18:31,21.0345851,52.0832196
35140,L12,782,2024-02-19 17:17:31,21.02948,52.074644
35141,L12,684,2024-02-19 17:17:23,20.9612085,52.0312813
35155,L13,03,2024-02-19 17:18:48,21.1991141,51.9725866
35159,L13,04,2024-02-19 17:18:48,21.0400301,52.027035
4200,178,3,2024-02-19 17:18:51,20.9085856,52.1928259
4201,207,3,2024-02-19 17:18:50,20.874773,52.201046
4202,149,04,2024-02-19 17:18:50,20.90135,52.239391
4203,249,2,2024-02-19 17:18:46,20.914999,52.229626
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:18:50,20.913948,52.212486
4206,178,6,2024-02-19 17:18:49,20.914753,52.201687
4207,207,2,2024-02-19 17:18:50,20.906975,52.192379
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:18:47,20.908133,52.228352
4211,207,06,2024-02-19 17:18:50,20.886639,52.19532
4212,129,1,2024-02-19 17:18:49,20.884699,52.194576
4213,714,04,2024-02-19 17:18:44,20.840981,52.251308
4214,207,4,2024-02-19 17:18:48,20.882944,52.192783
