VehicleNumber,Lines,Brigade,Time,Lon,Lat
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:31:30,21.018898,52.152454
1079,108,3,2024-02-19 13:31:29,20.9970771,52.1877472
1101,170,3,2024-02-19 13:31:23,21.0830668,52.275419
1102,118,1,2024-02-19 13:31:28,21.015436,52.2194326
1106,170,2,2024-02-19 13:31:27,21.0779365,52.269898
1109,303,1,2024-02-19 13:31:12,20.93522,52.304978
1110,123,3,2024-02-19 13:31:29,21.101968,52.2422483
1112,338,03,2024-02-19 13:31:27,21.1004655,52.2605618
1115,170,05,2024-02-19 13:31:30,21.0474513,52.2639728
1117,126,3,2024-02-19 13:31:23,21.022326,52.286025
1118,338,04,2024-02-19 13:31:27,21.0541383,52.2610198
1119,169,5,2024-02-19 13:31:16,21.046661,52.282179
11201,L27,1,2024-02-19 13:29:31,21.210714,52.3449148
11202,L27,2,2024-02-19 13:29:26,21.1507966,52.3105485
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:31:30,21.0475084,52.1508977
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:31:31,21.0731567,52.1358949
1204,106,6,2024-02-19 13:31:29,20.977163,52.232342
1205,118,4,2024-02-19 13:31:31,21.037773,52.232704
1206,218,5,2024-02-19 13:31:31,21.0246714,52.1908816
1207,218,2,2024-02-19 13:31:30,21.0242882,52.1797967
1208,263,1,2024-02-19 13:31:30,21.076618,52.156719
1209,218,3,2024-02-19 13:31:28,21.0039674,52.1778785
1211,263,3,2024-02-19 13:31:31,21.0680829,52.1830244
1212,106,7,2024-02-19 13:31:30,20.9651586,52.2477171
1213,106,4,2024-02-19 13:31:32,21.019455,52.246178
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:31:30,21.0979792,52.1048596
1217,139,65,2024-02-19 13:31:28,21.060198,52.171436
1218,166,6,2024-02-19 13:31:30,21.041105,52.250309
1219,106,1,2024-02-19 13:31:31,20.9651512,52.2477914
1220,106,2,2024-02-19 13:31:30,20.9668242,52.2307519
1221,251,64,2024-02-19 13:31:28,21.123098,52.089476
1222,263,2,2024-02-19 13:31:31,21.0550997,52.181146
1223,218,1,2024-02-19 13:31:27,20.98871,52.185013
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:31:33,21.0363065,52.2554318
1401,178,012,2024-02-19 13:31:29,21.0473031,52.2643105
1411,319,02,2024-02-19 13:31:13,21.115363,52.234726
1412,115,6,2024-02-19 13:31:30,21.156998,52.256134
1413,183,6,2024-02-19 13:31:30,21.0871102,52.2446182
1414,183,4,2024-02-19 13:31:30,21.166434,52.2533371
1415,147,2,2024-02-19 13:31:31,21.2430387,52.2192054
1416,173,5,2024-02-19 13:31:30,21.145308,52.237782
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:31:30,21.155849,52.226002
1419,119,2,2024-02-19 13:31:31,21.0515222,52.1966667
1420,147,1,2024-02-19 13:31:27,21.106548,52.210606
1421,142,06,2024-02-19 13:31:31,21.117985,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:31:31,21.034412,52.234634
1425,720,62,2024-02-19 13:31:31,21.113846,52.2345439
1426,702,215,2024-02-19 13:31:30,21.117676,52.233467
1427,146,2,2024-02-19 13:31:29,21.0523417,52.2502641
1428,153,2,2024-02-19 13:31:26,21.172117,52.28466
1429,119,1,2024-02-19 13:31:31,21.185848,52.206783
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:31:20,21.045701,52.264848
1501,240,2,2024-02-19 13:31:28,21.0654658,52.3125266
1502,106,08,2024-02-19 13:31:28,21.01515,52.2626328
1505,126,1,2024-02-19 13:31:24,20.972235,52.320873
1506,170,06,2024-02-19 13:31:30,21.0938438,52.2709581
1508,126,4,2024-02-19 13:31:26,20.9742575,52.3175786
1509,221,1,2024-02-19 13:31:30,20.981829,52.2596928
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:31:28,20.9516746,52.2813516
1520,115,4,2024-02-19 13:31:27,21.1793783,52.2456917
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:31:31,21.1181483,52.2338167
1523,115,2,2024-02-19 13:31:14,21.242156,52.169865
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:31:24,21.177203,52.256896
1526,183,1,2024-02-19 13:31:31,21.0849933,52.2444033
1527,119,4,2024-02-19 13:31:22,21.045653,52.202083
1528,147,5,2024-02-19 13:31:29,21.052324,52.249143
1529,702,2,2024-02-19 13:31:15,21.1918733,52.136045
1530,173,4,2024-02-19 13:31:22,21.258648,52.248661
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:31:16,21.0240283,52.1795817
1535,218,4,2024-02-19 13:31:24,21.003671,52.188846
1536,169,1,2024-02-19 13:31:26,21.041905,52.3001917
1537,118,2,2024-02-19 13:31:20,21.01567,52.219965
1538,123,4,2024-02-19 13:31:31,21.07775,52.226085
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:31:14,20.938046,52.292176
1541,123,07,2024-02-19 13:31:26,21.046716,52.265051
1542,181,2,2024-02-19 13:31:26,20.90837,52.306438
1543,126,2,2024-02-19 13:31:16,21.0316867,52.2886583
1544,123,6,2024-02-19 13:31:29,21.0985283,52.22146
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:31:19,20.942765,52.2385883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:31:17,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:31:29,20.985105,52.28124
1552,170,4,2024-02-19 13:31:27,21.03471,52.2583317
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:31:13,21.049431,52.252749
1555,107,5,2024-02-19 13:31:30,21.04705,52.21295
1800,106,09,2024-02-19 13:31:22,21.0470046,52.2646126
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:31:31,21.0218926,52.2624728
1803,197,010,2024-02-19 13:31:28,21.0455815,52.2642433
1804,166,5,2024-02-19 13:31:27,21.0370436,52.2569803
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:31:31,21.0574338,52.2551088
1808,173,6,2024-02-19 13:31:29,21.0971716,52.2433171
1809,303,2,2024-02-19 13:31:22,20.9860293,52.2693466
1810,166,4,2024-02-19 13:31:24,21.0266636,52.2141381
1811,166,7,2024-02-19 13:31:28,21.0265478,52.2144436
1812,181,4,2024-02-19 13:31:27,20.9665703,52.2837251
1813,118,3,2024-02-19 13:31:27,21.0223118,52.2458033
1814,338,01,2024-02-19 13:31:30,21.0363731,52.2532448
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:31:30,21.0524113,52.2502805
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:31:29,21.0604976,52.3052625
1819,166,8,2024-02-19 13:31:31,21.0411801,52.1698036
1830,117,2,2024-02-19 13:31:29,21.0369295,52.235011
1833,212,06,2024-02-19 13:31:33,21.0479113,52.263973
1835,117,3,2024-02-19 13:31:18,21.005138,52.229518
1838,146,3,2024-02-19 13:31:26,21.0500458,52.2380398
1839,338,05,2024-02-19 13:31:31,21.0270386,52.2602265
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:31:31,21.2183258,52.2170628
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:31:26,20.9148155,52.234682
1845,183,5,2024-02-19 13:31:27,21.1137358,52.2397963
1846,736,2,2024-02-19 13:31:24,21.0281648,52.354808
1848,147,3,2024-02-19 13:31:28,21.1189086,52.1994838
1849,119,5,2024-02-19 13:31:26,21.17132,52.205617
1851,173,9,2024-02-19 13:31:26,21.1191358,52.237885
1855,115,5,2024-02-19 13:31:27,21.1703001,52.2770758
1856,181,1,2024-02-19 13:31:28,20.9074988,52.3049635
1857,730,01,2024-02-19 13:31:29,21.3097281,52.1858081
1858,173,7,2024-02-19 13:31:25,21.0555485,52.250042
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:31:29,21.1916748,52.2386781
1863,722,61,2024-02-19 13:31:31,21.3118086,52.153963
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:31:30,20.9959094,52.1933807
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:31:30,21.002334,52.243546
1907,106,3,2024-02-19 13:31:31,20.9985694,52.2361222
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:31:31,21.0049885,52.24471
1910,222,4,2024-02-19 13:31:31,21.0185154,52.2234796
1911,222,5,2024-02-19 13:31:31,21.0004015,52.1888396
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:31:28,21.060734,52.171494
1915,251,066,2024-02-19 13:31:27,21.113235,52.106174
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:31:30,21.022644,52.236595
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:31:28,21.024971,52.219921
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:31:30,20.995312,52.186234
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:31:31,20.995358,52.186367
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:31:31,21.087429,52.244724
2001,189,8,2024-02-19 13:31:31,21.052389,52.179535
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:31:30,21.036966,52.076492
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:31:32,21.024071,52.179642
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:31:11,21.069948,52.164161
2016,519,4,2024-02-19 13:31:31,21.049957,52.187099
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:31:28,21.331373,52.1893048
2018,709,7,2024-02-19 13:31:29,21.0226264,52.0822682
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:31:29,21.035654,52.201263
2022,189,9,2024-02-19 13:31:31,21.0693394,52.1812417
2023,189,5,2024-02-19 13:31:28,20.951975,52.191498
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:31:31,20.9789851,52.1844316
2026,709,2,2024-02-19 13:31:28,21.0172532,52.1606855
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:31:31,21.0180451,52.1250994
2029,141,10,2024-02-19 13:31:31,21.013317,52.195965
2030,189,021,2024-02-19 13:31:28,20.9981364,52.1873864
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:31:31,20.900764,52.2389264
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:31:29,20.915386,52.207417
2038,174,07,2024-02-19 13:31:30,20.99637,52.188091
2039,742,1,2024-02-19 13:31:31,21.1246637,52.0875076
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:31:30,20.9935117,52.1790362
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:31:29,20.997133,52.185796
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:31:31,20.982662,52.217663
2202,184,2,2024-02-19 13:31:28,20.928438,52.290955
2203,317,06,2024-02-19 13:31:31,20.922625,52.195686
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:31:30,20.910645,52.218605
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:31:28,21.053707,52.183693
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:31:30,21.009476,52.229446
2211,136,015,2024-02-19 13:31:31,20.920111,52.197182
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:31:31,21.0394281,52.1723501
2217,719,2,2024-02-19 13:31:30,20.6783989,52.2618031
2218,517,5,2024-02-19 13:31:31,21.043293,52.222969
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:31:30,20.9640602,52.2080379
2221,172,5,2024-02-19 13:31:24,21.014761,52.19606
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:31:31,20.933304,52.199459
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:31:31,21.0468677,52.1637801
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:31:31,20.897505,52.2212587
2231,105,770,2024-02-19 13:31:27,20.919975,52.197384
2232,717,66,2024-02-19 13:31:28,20.940401,52.203896
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:31:30,20.920498,52.196629
2235,136,4,2024-02-19 13:31:30,20.9680932,52.2439782
2236,171,453,2024-02-19 13:31:31,20.918823,52.249634
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:31:32,21.0261136,52.2298717
2239,716,63,2024-02-19 13:31:30,20.858726,52.19318
2240,191,4,2024-02-19 13:31:25,20.882864,52.189182
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:31:31,20.91251,52.252728
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:31:31,20.9308241,52.2917186
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:31:31,20.9140504,52.1997044
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:31:29,20.863935,52.193237
2252,184,6,2024-02-19 13:31:29,20.964231,52.208378
2253,713,1,2024-02-19 13:31:25,20.892048,52.216297
2254,188,013,2024-02-19 13:31:30,20.922552,52.196033
2255,401,5,2024-02-19 13:31:30,20.923878,52.197063
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:31:31,21.0298,52.154594
2258,187,12,2024-02-19 13:31:31,20.950161,52.210339
2259,187,7,2024-02-19 13:31:30,21.0459586,52.2182489
25181,L22,2,2024-02-19 13:31:30,21.3088036,52.1575135
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:31:30,21.0777536,52.2679131
25185,L22,1,2024-02-19 13:31:30,21.2924515,52.1741061
25188,L51,1,2024-02-19 13:31:32,21.26801,52.0999168
25189,L22,03,2024-02-19 13:31:30,21.2497886,52.0845633
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:31:26,20.896631,52.232314
3402,190,3,2024-02-19 13:31:28,20.9352248,52.2344838
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:31:30,21.0471408,52.264818
3405,738,4,2024-02-19 13:31:33,21.0747633,52.2862381
3406,190,5,2024-02-19 13:31:28,20.9492473,52.238615
3407,500,5,2024-02-19 13:31:26,20.994825,52.2579318
3408,705,1,2024-02-19 13:31:30,20.9677846,52.271845
3409,511,3,2024-02-19 13:31:31,20.944207,52.3494186
3410,112,6,2024-02-19 13:31:28,20.9620408,52.2753811
3411,112,8,2024-02-19 13:31:27,20.94265,52.2775133
3412,145,10,2024-02-19 13:31:29,21.0880365,52.244813
3413,162,3,2024-02-19 13:31:26,21.030674,52.2610738
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:31:30,21.0630663,52.2719049
3419,Z26,04,2024-02-19 13:31:20,21.047646,52.263874
3420,Z26,3,2024-02-19 13:31:31,20.9300866,52.2248347
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:31:29,21.0487785,52.2920928
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:31:31,20.9171423,52.3782733
3427,145,2,2024-02-19 13:31:29,21.0616985,52.292076
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:31:26,21.0987835,52.2266083
3430,160,715,2024-02-19 13:31:31,21.0457851,52.2652798
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:31:28,21.0277575,52.2936855
3433,120,6,2024-02-19 13:31:30,21.0471763,52.3362975
3434,527,514,2024-02-19 13:31:31,21.057123,52.324093
3435,140,3,2024-02-19 13:31:29,21.1020721,52.3195819
3436,731,477,2024-02-19 13:31:28,20.9609406,52.3356503
3437,140,2,2024-02-19 13:31:26,21.052774,52.2767043
3438,500,6,2024-02-19 13:31:26,20.9822366,52.2532983
3439,723,475,2024-02-19 13:31:29,21.0009533,52.2912086
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:31:30,21.0853518,52.3051101
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:31:29,21.0002168,52.2931735
3445,240,04,2024-02-19 13:31:32,21.047013,52.260326
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:31:30,20.9677538,52.2702928
3450,132,3,2024-02-19 13:31:22,21.066935,52.3195321
3451,245,3,2024-02-19 13:31:30,21.0416435,52.3004753
3452,511,4,2024-02-19 13:31:28,20.9426003,52.3486603
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:31:28,21.017009,52.2709716
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:31:27,21.045919,52.2644333
3457,509,4,2024-02-19 13:31:30,21.063018,52.2287673
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:31:30,21.1297318,52.2361921
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:31:27,21.056019,52.4413585
3462,112,1,2024-02-19 13:31:29,20.8816476,52.2147428
3463,116,431,2024-02-19 13:31:28,20.9780521,52.2708936
3464,500,7,2024-02-19 13:31:30,21.0307881,52.2669741
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:31:28,20.9885686,52.304224
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:31:32,21.0465493,52.2648635
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:31:31,20.897647,52.0565078
35132,L-5,2,2024-02-19 13:31:31,21.029508,52.0747543
35133,L-2,689,2024-02-19 13:31:30,21.0349158,52.0833551
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:31:30,21.0295001,52.0746406
35136,L25,1,2024-02-19 13:30:14,21.1330538,51.9670173
35137,L-2,683,2024-02-19 13:31:31,21.0270983,52.0720821
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:30:27,21.007987,52.0560308
35140,L-2,782,2024-02-19 13:31:28,20.91524,52.0296981
35141,L-2,684,2024-02-19 13:31:21,21.0175046,52.0641738
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:31:31,21.0335016,52.0832753
4200,178,3,2024-02-19 13:31:31,21.004015,52.255383
4201,207,3,2024-02-19 13:31:30,20.882627,52.194832
4202,149,04,2024-02-19 13:31:27,20.922487,52.196415
4203,249,2,2024-02-19 13:31:30,20.9150259,52.2391416
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:31:31,20.9393486,52.24592
4206,178,6,2024-02-19 13:31:30,20.957373,52.215271
4207,207,2,2024-02-19 13:31:25,20.876604,52.200123
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:31:27,20.940247,52.246616
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:31:31,20.917011,52.221233
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
