VehicleNumber,Lines,Brigade,Time,Lon,Lat
1527,119,4,2024-02-19 13:09:41,21.141876,52.214143
1528,147,5,2024-02-19 13:09:41,21.0915267,52.2225033
1529,702,2,2024-02-19 13:09:52,21.1329683,52.2130683
1530,173,4,2024-02-19 13:09:41,21.132365,52.239048
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:09:40,21.0768183,52.167925
1535,218,4,2024-02-19 13:09:43,21.013333,52.189163
1536,169,1,2024-02-19 13:09:44,21.0466133,52.2922633
1537,118,2,2024-02-19 13:09:39,21.019649,52.246013
1538,123,4,2024-02-19 13:09:52,21.050915,52.25253
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:09:44,20.9072533,52.3046867
1541,123,07,2024-02-19 13:09:45,21.0467,52.265083
1542,181,2,2024-02-19 13:09:50,20.9811017,52.2756783
1543,126,2,2024-02-19 13:09:48,21.057085,52.3018867
1544,123,6,2024-02-19 13:09:42,21.0856433,52.2503183
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:09:48,20.951915,52.2821
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:09:36,20.9142517,52.235335
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:09:46,20.945285,52.26588
1552,170,4,2024-02-19 13:09:45,21.022845,52.2616683
1553,166,343,2024-02-19 13:09:37,21.047125,52.263601
1554,169,3,2024-02-19 13:09:51,21.0421783,52.24961
1555,107,5,2024-02-19 13:09:43,21.0838583,52.1929767
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:09:52,21.0718045,52.267301
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:09:47,21.0475595,52.246961
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:09:47,21.0852696,52.2736396
1808,173,6,2024-02-19 13:09:51,21.0526765,52.2504641
1809,303,2,2024-02-19 13:09:48,20.9500448,52.2707055
1810,166,4,2024-02-19 13:09:45,21.0350841,52.2557943
1811,166,7,2024-02-19 13:09:51,21.0510508,52.1590845
1812,181,4,2024-02-19 13:09:48,20.9024541,52.2984748
1813,118,3,2024-02-19 13:09:50,21.0205208,52.223608
1814,338,01,2024-02-19 13:09:50,21.1004026,52.2605881
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:09:50,21.1021126,52.2421868
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:09:47,21.0676218,52.3241325
1819,166,8,2024-02-19 13:09:51,21.0675058,52.131207
1830,117,2,2024-02-19 13:09:43,21.00466,52.230134
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 13:09:52,21.0446173,52.2367338
1838,146,3,2024-02-19 13:09:50,21.132458,52.1841816
1839,338,05,2024-02-19 13:09:55,21.0450675,52.264598
1840,115,2,2024-02-19 13:09:51,21.116171,52.235505
1842,173,3,2024-02-19 13:09:51,21.2237621,52.2502618
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:09:52,20.9008843,52.2391446
1845,183,5,2024-02-19 13:09:48,21.0871226,52.2448485
1846,736,2,2024-02-19 13:09:43,20.9487388,52.4034648
1848,147,3,2024-02-19 13:09:47,21.0461718,52.2368088
1849,119,5,2024-02-19 13:09:45,21.2055658,52.2100751
1851,173,9,2024-02-19 13:09:48,21.2361381,52.2498638
1855,115,5,2024-02-19 13:09:51,21.1706413,52.2716081
1856,181,1,2024-02-19 13:09:48,20.915089,52.311696
1857,730,01,2024-02-19 13:09:52,21.3779458,52.1994316
1858,173,7,2024-02-19 13:09:48,21.0847603,52.2454118
1859,115,3,2024-02-19 13:09:51,21.1168458,52.2332185
1862,183,3,2024-02-19 13:09:38,21.1437311,52.24837
1863,722,61,2024-02-19 13:09:51,21.2699161,52.2016291
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:09:52,21.021997,52.2143592
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:09:52,20.9953952,52.1857821
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:09:39,21.020443,52.215221
1907,106,3,2024-02-19 13:09:52,21.0193842,52.246359
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:09:52,21.0024752,52.2432694
1910,222,4,2024-02-19 13:09:52,20.9955362,52.188928
1911,222,5,2024-02-19 13:09:53,21.0029782,52.1889869
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:09:52,21.117905,52.094055
1915,251,066,2024-02-19 13:09:50,21.046507,52.174477
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:09:51,20.965034,52.240479
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:09:52,21.0050449,52.2446212
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:09:50,21.093851,52.227253
2001,189,8,2024-02-19 13:09:50,21.055185,52.181206
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:09:52,21.125452,52.100819
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:09:53,21.0495477,52.1740214
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:09:52,20.9971572,52.1863694
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:09:39,21.021766,52.211133
2016,519,4,2024-02-19 13:09:53,21.0083535,52.2290995
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:09:52,21.3727811,52.1751171
2018,709,7,2024-02-19 13:09:53,21.020063,52.173519
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:09:52,21.049187,52.177811
2022,189,9,2024-02-19 13:09:49,21.052645,52.179581
2023,189,5,2024-02-19 13:09:49,21.040354,52.171207
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:09:48,21.0034811,52.2281976
2026,709,2,2024-02-19 13:09:53,21.0235685,52.1800561
2027,128,703,2024-02-19 13:09:52,20.997477,52.186935
2028,709,8,2024-02-19 13:09:52,21.0244554,52.1799027
2029,141,10,2024-02-19 13:09:52,20.944307,52.175419
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:09:50,20.91707,52.221493
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:09:52,20.997234,52.1876384
2037,189,14,2024-02-19 13:09:49,20.89782,52.239567
2038,174,07,2024-02-19 13:09:50,20.996351,52.185879
2039,742,1,2024-02-19 13:09:52,21.075642,52.132847
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:09:50,21.00355,52.178097
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:09:53,20.9972584,52.1857669
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:09:52,20.971418,52.21283
2202,184,2,2024-02-19 13:09:53,20.933441,52.269802
2203,317,06,2024-02-19 13:09:53,20.920177,52.197216
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:09:49,20.89739,52.239391
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:09:53,21.048508,52.178226
2209,171,452,2024-02-19 13:09:53,20.9204551,52.196999
2210,517,4,2024-02-19 13:09:53,21.043283,52.223011
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:09:52,20.9613721,52.1840874
2217,719,2,2024-02-19 13:09:53,20.586423,52.2575336
2218,517,5,2024-02-19 13:09:53,21.0339329,52.2265685
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:09:53,20.9402251,52.2466774
2221,172,5,2024-02-19 13:09:33,20.969038,52.214506
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:09:52,21.009876,52.217274
2226,401,7,2024-02-19 13:09:53,20.9199442,52.1973449
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:09:53,21.0380184,52.1542541
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:09:52,20.921478,52.196606
2231,105,770,2024-02-19 13:09:53,20.919987,52.197327
2232,717,66,2024-02-19 13:09:52,20.8396661,52.1926175
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:09:50,20.9274222,52.1958049
2236,171,453,2024-02-19 13:09:48,20.972355,52.23719
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:09:52,20.9730472,52.237069
2239,716,63,2024-02-19 13:09:52,20.833437,52.192993
2240,191,4,2024-02-19 13:09:52,20.896652,52.196026
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:09:34,20.965924,52.218065
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:09:53,20.9320726,52.2468277
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:09:53,20.9848716,52.2189284
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:09:53,20.883633,52.190559
2252,184,6,2024-02-19 13:09:53,20.960445,52.216759
2253,713,1,2024-02-19 13:09:50,20.749874,52.21151
2254,188,013,2024-02-19 13:09:53,20.922535,52.196018
2255,401,5,2024-02-19 13:09:47,21.0256697,52.1734805
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:09:50,21.052906,52.145988
2258,187,12,2024-02-19 13:09:52,20.8914894,52.1932119
2259,187,7,2024-02-19 13:09:52,21.0690635,52.1813671
25181,L22,2,2024-02-19 13:09:48,21.2924183,52.1741115
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:09:53,21.0776565,52.267722
25185,L22,1,2024-02-19 13:09:52,21.2696816,52.0976561
25188,L51,1,2024-02-19 13:09:49,21.2374476,52.0978035
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:09:42,20.913523,52.228938
3402,190,3,2024-02-19 13:09:48,20.9259935,52.2340003
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:09:48,21.0471023,52.264908
3405,738,4,2024-02-19 13:09:53,21.1322646,52.3560101
3406,190,5,2024-02-19 13:09:48,21.0506081,52.261689
3407,500,5,2024-02-19 13:09:51,21.0370308,52.26884
3408,705,1,2024-02-19 13:09:51,20.9674181,52.2717093
3409,511,3,2024-02-19 13:09:50,20.9647186,52.3324828
3410,112,6,2024-02-19 13:09:44,20.9373933,52.2746833
3411,112,8,2024-02-19 13:09:50,21.0418011,52.2928865
3412,145,10,2024-02-19 13:09:49,21.132459,52.2476696
3413,162,3,2024-02-19 13:09:52,21.0316203,52.2606828
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:09:49,21.0509802,52.2526482
3419,Z26,04,2024-02-19 13:09:49,21.0465438,52.2642246
3420,Z26,3,2024-02-19 13:09:49,20.9429452,52.226198
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:09:49,21.0683096,52.3235463
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:09:50,20.9163405,52.3996886
3427,145,2,2024-02-19 13:09:52,21.0008333,52.291401
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:09:51,21.0960636,52.2273178
3430,160,715,2024-02-19 13:09:49,21.0457563,52.2650897
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:09:48,21.091619,52.3067401
3433,120,6,2024-02-19 13:09:49,21.0619393,52.3616965
3434,527,514,2024-02-19 13:09:50,21.056944,52.321712
3435,140,3,2024-02-19 13:09:47,21.111167,52.3608775
3436,731,477,2024-02-19 13:09:48,21.0008243,52.2913125
3437,140,2,2024-02-19 13:09:52,21.078004,52.2903396
3438,500,6,2024-02-19 13:09:48,21.042663,52.2923801
3439,723,475,2024-02-19 13:09:49,20.9415828,52.355281
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:09:48,21.027106,52.2514945
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:09:50,21.0007546,52.2913206
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:09:49,20.968621,52.271985
3451,245,3,2024-02-19 13:09:47,21.1090768,52.2858676
3452,511,4,2024-02-19 13:09:47,20.9283695,52.2914483
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:09:51,21.0772655,52.2260421
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:09:54,21.0429196,52.2655463
3457,509,4,2024-02-19 13:09:49,21.1020238,52.2220201
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:09:52,21.0882785,52.2447898
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:09:47,21.0283181,52.360327
3462,112,1,2024-02-19 13:09:50,20.9136263,52.2370585
3463,116,431,2024-02-19 13:09:47,21.021175,52.2310658
3464,500,7,2024-02-19 13:09:49,21.0417386,52.300253
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:09:50,21.0474425,52.2472515
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:09:52,20.9200381,52.0585913
35132,L-5,2,2024-02-19 13:09:52,21.008752,52.0578043
35133,L-2,689,2024-02-19 13:09:50,21.0349593,52.0834168
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:08:13,21.0572633,52.0542121
35137,L-2,683,2024-02-19 13:09:52,21.0295471,52.0746633
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:08:27,20.8963308,52.0076993
35140,L-2,782,2024-02-19 13:09:28,21.0363463,52.0765078
35141,L-2,684,2024-02-19 13:09:21,21.0342895,51.9595108
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:09:51,21.0136289,52.246001
4201,207,3,2024-02-19 13:09:49,20.900621,52.19455
4202,207,05,2024-02-19 13:09:53,20.922461,52.19643
4203,249,2,2024-02-19 13:09:51,20.898605,52.23941
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:09:51,20.92083,52.231987
4206,178,6,2024-02-19 13:09:53,20.9583445,52.2278901
4207,207,2,2024-02-19 13:09:53,20.8827114,52.195324
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:09:48,20.940247,52.246601
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:09:53,20.8826522,52.1953324
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
