VehicleNumber,Lines,Brigade,Time,Lon,Lat
1061,192,2,2024-02-19 17:14:12,21.058007,52.1396732
1062,263,4,2024-02-19 17:14:13,21.085461,52.159309
1063,107,1,2024-02-19 17:14:13,21.012472,52.230118
1064,192,06,2024-02-19 17:14:09,21.039568,52.15427
1065,108,5,2024-02-19 17:14:13,21.054869,52.181042
1066,108,3,2024-02-19 17:14:11,21.02347,52.22839
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:14:12,21.0329347,52.2220482
1070,108,2,2024-02-19 17:14:10,21.062284,52.212284
1071,108,1,2024-02-19 17:14:11,21.061239,52.185207
1072,108,4,2024-02-19 17:14:10,21.071138,52.212479
1073,339,01,2024-02-19 17:14:11,21.096569,52.142056
1074,200,2,2024-02-19 17:14:09,21.007189,52.209492
1075,163,01,2024-02-19 17:14:12,21.074863,52.181038
1076,164,05,2024-02-19 17:14:11,21.083958,52.167545
1077,164,04,2024-02-19 17:14:12,21.1381636,52.1457757
1078,192,4,2024-02-19 17:14:12,21.044603,52.149361
1079,208,04,2024-02-19 17:14:10,20.960964,52.201542
1101,170,3,2024-02-19 17:14:11,21.035332,52.2543755
1102,118,1,2024-02-19 17:14:06,21.0251256,52.2415286
1106,170,2,2024-02-19 17:14:08,21.0343366,52.254883
1109,303,1,2024-02-19 17:14:09,20.9504755,52.2713146
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:14:09,21.0939296,52.2648743
1115,170,05,2024-02-19 17:14:10,21.0804626,52.2774721
1117,126,3,2024-02-19 17:13:50,20.9709578,52.3205078
1118,338,04,2024-02-19 17:14:06,21.0432746,52.2543648
1119,169,5,2024-02-19 17:14:08,21.051748,52.252911
11201,L27,1,2024-02-19 17:13:33,21.1870956,52.3151701
11202,L27,2,2024-02-19 17:13:31,21.1910456,52.3278188
1200,319,01,2024-02-19 17:14:13,21.0878484,52.1581877
1201,263,5,2024-02-19 17:14:12,21.058258,52.14859
1202,119,06,2024-02-19 17:14:09,21.159269,52.211895
1203,166,661,2024-02-19 17:14:08,21.02656,52.213131
1204,106,6,2024-02-19 17:14:13,21.019318,52.2463787
1205,118,4,2024-02-19 17:14:13,21.025621,52.240795
1206,218,5,2024-02-19 17:14:08,20.9927996,52.1863009
1207,218,2,2024-02-19 17:14:13,21.0021709,52.179477
1208,263,1,2024-02-19 17:14:11,21.071644,52.179474
1209,218,3,2024-02-19 17:14:13,20.9886567,52.1833614
1211,263,3,2024-02-19 17:14:11,21.082329,52.158192
1212,106,7,2024-02-19 17:14:12,21.0278376,52.2386437
1213,106,4,2024-02-19 17:14:12,20.98362,52.233433
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:14:08,21.1030167,52.1188515
1217,139,65,2024-02-19 17:14:09,21.027624,52.178284
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:14:10,21.009291,52.238918
1220,106,2,2024-02-19 17:14:12,20.9815449,52.2331512
1221,251,64,2024-02-19 17:14:13,21.123064,52.089466
1222,263,2,2024-02-19 17:14:13,21.0723715,52.179542
1223,218,1,2024-02-19 17:14:12,21.024187,52.179726
1224,739,014,2024-02-19 17:14:11,21.0211232,52.0984474
1400,123,3,2024-02-19 17:14:08,21.0475183,52.2475018
1401,178,012,2024-02-19 17:14:07,21.0474763,52.2642053
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:14:12,21.171043,52.275383
1413,183,6,2024-02-19 17:14:09,21.188873,52.246998
1414,183,4,2024-02-19 17:14:10,21.087154,52.24474
1415,147,2,2024-02-19 17:14:07,21.048149,52.247749
1416,173,5,2024-02-19 17:14:09,21.178267,52.245354
1417,319,05,2024-02-19 17:14:06,21.090008,52.155579
1418,730,52,2024-02-19 17:14:13,21.377878,52.19939
1419,119,2,2024-02-19 17:14:12,21.06876,52.203362
1420,147,1,2024-02-19 17:14:11,21.078869,52.226105
1421,142,06,2024-02-19 17:14:11,21.0877354,52.2446864
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:14:10,21.056059,52.231117
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:14:13,21.094242,52.24408
1427,146,2,2024-02-19 17:14:12,21.156816,52.169033
1428,153,2,2024-02-19 17:14:05,21.153807,52.267391
1429,119,1,2024-02-19 17:14:11,21.023355,52.213669
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:14:10,21.0431545,52.2363416
1501,240,2,2024-02-19 17:14:10,21.1098816,52.3290088
1502,106,08,2024-02-19 17:14:04,20.9681733,52.2335155
1505,126,1,2024-02-19 17:13:57,21.012826,52.298806
1506,170,06,2024-02-19 17:14:07,21.0219955,52.2623713
1508,126,4,2024-02-19 17:14:08,20.952853,52.3173131
1509,221,1,2024-02-19 17:14:08,20.9941876,52.2594886
1513,118,05,2024-02-19 17:14:05,21.023416,52.225864
1519,156,4,2024-02-19 17:14:07,20.928298,52.2904226
1520,115,4,2024-02-19 17:13:58,21.2126483,52.161005
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:13:59,21.136513,52.220438
1523,115,2,2024-02-19 17:13:55,21.163109,52.22088
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:13:59,21.155365,52.2657
1526,183,1,2024-02-19 17:14:02,21.1917867,52.2387467
1527,119,4,2024-02-19 17:13:55,21.077951,52.204268
1528,147,5,2024-02-19 17:14:04,21.182736,52.206963
1529,702,2,2024-02-19 17:14:03,21.2629333,52.108125
1530,173,4,2024-02-19 17:14:07,21.0958133,52.2438817
1532,319,03,2024-02-19 17:14:12,21.038913,52.141705
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:14:00,21.043098,52.175669
1535,218,4,2024-02-19 17:13:57,21.017658,52.189141
1536,169,1,2024-02-19 17:14:03,21.041241,52.270003
1537,118,2,2024-02-19 17:13:53,21.015628,52.219236
1538,123,4,2024-02-19 17:14:10,21.0619883,52.2326233
1539,123,09,2024-02-19 17:14:11,21.057161,52.237361
1540,303,3,2024-02-19 17:14:07,20.9614983,52.2674333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:13:53,20.9707233,52.2852633
1543,126,2,2024-02-19 17:14:09,21.0586667,52.30117
1544,123,6,2024-02-19 17:14:11,21.0784667,52.2526983
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:13:57,20.9306317,52.2237
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:14:03,20.9646267,52.2603583
1550,178,012,2024-02-19 17:14:11,20.90706,52.1909
1551,122,3,2024-02-19 17:14:00,20.896683,52.236108
1552,170,4,2024-02-19 17:14:00,21.075445,52.26884
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:14:12,21.0507267,52.2910283
1555,107,5,2024-02-19 17:13:59,21.0476933,52.2096533
1800,106,09,2024-02-19 17:14:06,21.0222391,52.2365181
1801,221,02,2024-02-19 17:14:13,20.9788243,52.2622083
1802,170,1,2024-02-19 17:14:09,21.0812253,52.2769025
1803,197,010,2024-02-19 17:14:13,20.9355051,52.224783
1804,166,5,2024-02-19 17:14:06,21.0445841,52.1922195
1805,204,07,2024-02-19 17:14:07,21.0298001,52.3023205
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:14:13,21.0403186,52.288065
1808,173,6,2024-02-19 17:14:08,21.2486083,52.2303273
1809,303,2,2024-02-19 17:14:10,20.9935815,52.2778516
1810,166,4,2024-02-19 17:14:11,21.0685843,52.139028
1811,166,7,2024-02-19 17:14:10,21.0499625,52.2379646
1812,181,4,2024-02-19 17:14:07,20.9142636,52.311181
1813,118,3,2024-02-19 17:14:13,21.0221253,52.2238671
1814,338,01,2024-02-19 17:14:06,21.0632163,52.2637255
1815,117,06,2024-02-19 17:14:09,21.0334195,52.2344655
1816,123,2,2024-02-19 17:14:09,21.0711608,52.2248835
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:14:05,21.0618333,52.309481
1819,166,8,2024-02-19 17:14:11,21.030087,52.2301561
1830,117,2,2024-02-19 17:14:11,21.1025895,52.2221223
1833,212,06,2024-02-19 17:14:06,21.0484626,52.2867165
1835,117,3,2024-02-19 17:14:08,21.0876615,52.2226256
1838,146,3,2024-02-19 17:14:09,21.1819913,52.155598
1839,338,05,2024-02-19 17:14:08,21.0270938,52.2600778
1840,173,012,2024-02-19 17:14:05,21.2536931,52.2491271
1842,173,3,2024-02-19 17:14:11,21.0825551,52.2504766
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:14:08,20.9794193,52.2846853
1845,183,5,2024-02-19 17:14:07,21.1376646,52.2435501
1846,736,2,2024-02-19 17:14:11,20.938632,52.3956816
1848,147,3,2024-02-19 17:14:12,21.073944,52.2254601
1849,119,5,2024-02-19 17:14:05,21.0065831,52.2105226
1851,173,9,2024-02-19 17:14:08,21.1905435,52.2474471
1855,115,5,2024-02-19 17:14:11,21.1572679,52.2367485
1856,181,1,2024-02-19 17:14:07,20.9408036,52.2997995
1857,730,01,2024-02-19 17:14:11,21.0890391,52.2450316
1858,173,7,2024-02-19 17:14:09,21.2175315,52.214366
1859,722,01,2024-02-19 17:14:11,21.0875195,52.2446863
1862,183,3,2024-02-19 17:14:13,21.1012855,52.2424671
1863,722,61,2024-02-19 17:14:10,21.3118666,52.1539761
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:14:07,21.022123,52.214313
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:14:09,21.021936,52.207535
1907,106,3,2024-02-19 17:14:11,20.965111,52.247836
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:14:13,21.0183136,52.2358554
1910,222,4,2024-02-19 17:14:13,21.0062881,52.1889764
1911,222,5,2024-02-19 17:14:13,21.014738,52.193295
1912,166,010,2024-02-19 17:14:07,21.0325279,52.2600882
1914,251,63,2024-02-19 17:14:13,21.100126,52.136551
1915,251,066,2024-02-19 17:14:13,21.083887,52.165817
1916,739,07,2024-02-19 17:14:10,21.041622,52.082062
1917,106,5,2024-02-19 17:14:14,20.992111,52.234882
1918,739,013,2024-02-19 17:14:09,21.020012,52.172813
1919,222,1,2024-02-19 17:14:09,21.005081,52.244717
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:14:13,21.0385605,52.206734
1991,331,05,2024-02-19 17:14:13,20.978189,52.169468
1992,331,02,2024-02-19 17:14:12,21.0080987,52.1704506
1993,331,01,2024-02-19 17:14:02,20.992225,52.156676
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:14:13,21.0185155,52.1685487
1997,331,04,2024-02-19 17:14:13,21.000938,52.155968
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:14:13,21.05514,52.200226
2001,189,8,2024-02-19 17:14:06,20.915306,52.203625
2002,504,013,2024-02-19 17:14:11,21.03187,52.149609
2004,710,4,2024-02-19 17:14:12,21.1182227,52.0941789
2005,217,07,2024-02-19 17:14:10,21.072851,52.159946
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:14:12,21.0247321,52.1793719
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:14:11,21.035509,52.222603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:14:09,21.0160152,52.2230869
2014,522,3,2024-02-19 17:13:55,21.060878,52.17678
2016,519,4,2024-02-19 17:14:11,21.006893,52.228718
2017,401,022,2024-02-19 17:14:09,21.0263467,52.1710292
20174,L50,2,2024-02-19 17:14:12,21.234387,52.1366108
2018,709,7,2024-02-19 17:14:08,21.0184977,52.1164007
2019,166,012,2024-02-19 17:14:13,21.0512296,52.1546665
2020,308,01,2024-02-19 17:14:12,21.0232155,52.1898254
2021,501,1,2024-02-19 17:14:09,21.015379,52.218727
2022,189,9,2024-02-19 17:14:12,20.919662,52.198322
2023,189,5,2024-02-19 17:14:13,20.896217,52.239651
2024,709,012,2024-02-19 17:14:13,21.0221036,52.1789455
2025,504,6,2024-02-19 17:14:13,20.9898717,52.2209101
2026,709,2,2024-02-19 17:14:10,21.021366,52.080704
2027,162,015,2024-02-19 17:14:09,21.036869,52.251877
2028,709,8,2024-02-19 17:14:11,21.019136,52.092007
2029,141,10,2024-02-19 17:14:12,21.112783,52.236298
2030,189,021,2024-02-19 17:14:10,21.055555,52.181801
2031,189,027,2024-02-19 17:14:10,20.978077,52.18364
2032,709,014,2024-02-19 17:14:02,21.017758,52.074556
2033,189,1,2024-02-19 17:14:13,21.003918,52.177841
2034,162,014,2024-02-19 17:14:13,21.034521,52.255623
2036,522,012,2024-02-19 17:14:13,21.036751,52.200157
2037,189,14,2024-02-19 17:14:12,21.054741,52.180912
2038,174,07,2024-02-19 17:14:04,21.004799,52.2226672
2039,742,1,2024-02-19 17:14:12,21.0976081,52.1306986
2040,401,030,2024-02-19 17:14:10,20.928228,52.196064
2041,402,8,2024-02-19 17:14:11,21.048609,52.193829
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:14:13,21.046665,52.19025
2045,401,029,2024-02-19 17:14:13,20.916813,52.19902
2046,193,06,2024-02-19 17:14:10,21.048376,52.162037
2200,124,03,2024-02-19 17:14:12,20.9464011,52.1575269
2201,191,1,2024-02-19 17:14:10,20.930778,52.2024
2202,184,2,2024-02-19 17:14:07,20.9382,52.275085
2203,317,06,2024-02-19 17:14:10,20.960138,52.184589
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:14:02,20.918313,52.19711
2206,105,3,2024-02-19 17:14:11,20.896681,52.231194
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:14:13,20.975615,52.211185
2209,148,011,2024-02-19 17:14:11,21.04071,52.170391
2210,517,4,2024-02-19 17:14:13,20.862492,52.190273
2211,136,015,2024-02-19 17:13:55,20.922206,52.197103
2212,191,08,2024-02-19 17:14:08,20.958099,52.215565
2214,401,027,2024-02-19 17:14:05,20.883294,52.1943987
2216,317,3,2024-02-19 17:14:11,21.023207,52.173252
2217,719,2,2024-02-19 17:14:12,20.8425319,52.2507139
2218,517,5,2024-02-19 17:14:13,20.896645,52.196053
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:14:11,20.951225,52.22855
2221,172,5,2024-02-19 17:14:08,21.000779,52.195803
2222,517,011,2024-02-19 17:14:10,20.97377,52.218861
2223,105,013,2024-02-19 17:14:07,20.927696,52.222889
2224,401,026,2024-02-19 17:14:13,20.890965,52.193607
2225,187,5,2024-02-19 17:14:10,20.882683,52.197697
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:14:08,20.9261107,52.2034396
2228,401,7,2024-02-19 17:14:11,20.896526,52.195774
2229,716,01,2024-02-19 17:14:12,20.882153,52.19767
2230,523,714,2024-02-19 17:14:12,20.957058,52.229347
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:14:11,20.928875,52.196564
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:14:13,20.937979,52.22546
2235,136,4,2024-02-19 17:14:12,20.9832984,52.1974159
2236,171,453,2024-02-19 17:14:08,20.913191,52.252106
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:14:10,21.0216534,52.2305402
2239,716,63,2024-02-19 17:14:10,20.914631,52.219589
2240,191,4,2024-02-19 17:14:12,20.885418,52.18948
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:14:12,21.043959,52.224289
2243,401,023,2024-02-19 17:14:13,21.011349,52.174469
2244,184,010,2024-02-19 17:14:12,20.964401,52.208138
2246,184,3,2024-02-19 17:14:10,20.948433,52.238384
2247,401,024,2024-02-19 17:14:13,20.963182,52.188427
2248,191,6,2024-02-19 17:14:12,20.9110404,52.1962645
2249,105,010,2024-02-19 17:14:08,20.930353,52.223362
2250,717,069,2024-02-19 17:14:12,20.968117,52.219353
2251,517,10,2024-02-19 17:14:11,21.009478,52.229298
2252,184,6,2024-02-19 17:14:09,20.951345,52.228394
2253,713,1,2024-02-19 17:14:08,20.880964,52.216377
2254,188,013,2024-02-19 17:14:10,21.084593,52.245911
2255,401,5,2024-02-19 17:14:06,21.01915,52.173359
2256,177,09,2024-02-19 17:14:13,20.875114,52.200844
2257,136,015,2024-02-19 17:14:13,20.985188,52.201599
2258,187,12,2024-02-19 17:14:12,21.0356752,52.2218681
2259,187,7,2024-02-19 17:14:07,20.936916,52.2019
25181,L22,2,2024-02-19 17:14:12,21.2629165,52.1078564
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:14:09,21.077548,52.2677063
25185,L22,1,2024-02-19 17:14:10,21.2924386,52.1740565
25188,L51,1,2024-02-19 17:14:11,21.2659938,52.1026156
25189,L22,03,2024-02-19 17:14:09,21.3298871,52.1347465
3400,140,04,2024-02-19 17:14:08,21.114533,52.33478
3401,190,2,2024-02-19 17:14:11,20.9739411,52.2375343
3402,190,3,2024-02-19 17:14:12,20.9378796,52.2353723
3403,340,03,2024-02-19 17:14:11,21.1168338,52.3373176
3404,122,011,2024-02-19 17:13:58,20.912543,52.241273
3405,738,4,2024-02-19 17:14:16,21.187991,52.4146458
3406,190,5,2024-02-19 17:14:13,21.0524655,52.2624838
3407,500,5,2024-02-19 17:14:11,21.0454981,52.2797286
3408,705,1,2024-02-19 17:14:11,21.0290063,52.3752341
3409,511,3,2024-02-19 17:14:09,20.9657405,52.3315996
3410,112,6,2024-02-19 17:14:12,20.9288633,52.26444
3411,112,8,2024-02-19 17:14:10,21.05831,52.30055
3412,145,10,2024-02-19 17:14:13,21.1153356,52.2776253
3413,162,3,2024-02-19 17:14:11,21.03584,52.2533183
3414,190,018,2024-02-19 17:14:09,21.085411,52.3050928
3415,340,02,2024-02-19 17:14:12,21.105014,52.3230086
3416,705,08,2024-02-19 17:14:11,20.9741883,52.2773761
3417,140,07,2024-02-19 17:14:11,21.0623775,52.2732631
3418,512,3,2024-02-19 17:14:07,21.0399591,52.2570121
3419,Z26,04,2024-02-19 17:14:08,20.9693085,52.2288045
3420,Z26,3,2024-02-19 17:14:13,20.9550073,52.2309087
3421,705,07,2024-02-19 17:14:09,21.0698355,52.4740576
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:14:12,21.0401208,52.257026
3424,132,07,2024-02-19 17:14:07,20.9650953,52.2728161
3425,527,011,2024-02-19 17:14:03,21.060306,52.312646
3426,731,476,2024-02-19 17:14:12,20.9490941,52.4037776
3427,145,2,2024-02-19 17:14:13,21.086479,52.244849
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:14:11,20.9408408,52.3285255
3430,509,021,2024-02-19 17:14:10,20.941533,52.3327041
3431,190,016,2024-02-19 17:14:08,20.9143278,52.2290866
3432,112,5,2024-02-19 17:14:03,20.911249,52.2471275
3433,120,6,2024-02-19 17:14:12,21.0522918,52.2536998
3434,160,514,2024-02-19 17:14:13,21.052025,52.296326
3435,140,3,2024-02-19 17:14:11,21.0841218,52.2975035
3436,723,477,2024-02-19 17:14:12,20.9899126,52.3027276
3437,140,2,2024-02-19 17:14:11,21.1111654,52.3608838
3438,500,6,2024-02-19 17:14:07,20.9956885,52.258253
3439,731,475,2024-02-19 17:14:13,20.9273985,52.3867723
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:14:11,20.9885316,52.2406051
3442,414,09,2024-02-19 17:14:06,21.010941,52.2932515
3443,527,010,2024-02-19 17:14:08,21.0572802,52.3240223
3444,731,474,2024-02-19 17:14:10,20.9749206,52.3174365
3445,240,04,2024-02-19 17:14:12,21.0666766,52.3140393
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:14:11,21.0476505,52.2466035
3448,160,516,2024-02-19 17:14:09,21.0475738,52.2640035
3449,511,06,2024-02-19 17:14:13,20.9752389,52.3172173
3450,132,3,2024-02-19 17:14:12,20.968641,52.2720313
3451,245,3,2024-02-19 17:14:13,21.0640694,52.292199
3452,511,4,2024-02-19 17:14:12,20.9280431,52.2914736
3453,723,732,2024-02-19 17:14:11,20.9350971,52.3632455
3454,509,2,2024-02-19 17:14:10,21.0141841,52.2747325
3455,723,01,2024-02-19 17:14:10,20.914627,52.4026615
3456,120,09,2024-02-19 17:14:10,21.043124,52.2760581
3457,509,4,2024-02-19 17:14:09,20.9446551,52.3392158
3458,102,09,2024-02-19 17:14:13,21.052078,52.2477793
3459,145,8,2024-02-19 17:14:11,21.0005795,52.2913008
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:14:10,21.030779,52.428529
3462,112,1,2024-02-19 17:14:09,20.9129658,52.2515851
3463,116,431,2024-02-19 17:14:12,20.9257916,52.2724788
3464,500,7,2024-02-19 17:14:09,20.982203,52.253209
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:14:10,21.0342456,52.255022
3467,190,015,2024-02-19 17:14:11,20.9009191,52.239152
3468,340,01,2024-02-19 17:14:10,21.0780558,52.2903328
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:14:09,20.988988,52.0494091
35132,L-5,2,2024-02-19 17:14:13,21.0176205,52.0643065
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:14:09,21.133494,51.9618896
35136,L25,1,2024-02-19 17:12:17,21.0328086,52.0653526
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:12:31,21.0345808,52.0832223
35140,L12,782,2024-02-19 17:13:31,21.029542,52.0746716
35141,L12,684,2024-02-19 17:13:23,20.985845,52.0481858
35155,L13,03,2024-02-19 17:14:11,21.2026615,51.9728116
35159,L13,04,2024-02-19 17:14:12,21.0390076,52.0241766
4200,178,3,2024-02-19 17:14:09,20.913828,52.199516
4201,207,3,2024-02-19 17:14:12,20.888832,52.205719
4202,149,04,2024-02-19 17:14:09,20.913532,52.238487
4203,249,2,2024-02-19 17:14:12,20.917015,52.239609
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:14:12,20.9204132,52.2096015
4206,178,6,2024-02-19 17:14:13,20.925871,52.203484
4207,207,2,2024-02-19 17:14:13,20.8944467,52.1923752
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:14:11,20.896826,52.230495
4211,207,06,2024-02-19 17:14:12,20.897835,52.195675
4212,129,1,2024-02-19 17:14:12,20.88702,52.195957
4213,714,04,2024-02-19 17:14:12,20.847574,52.251041
4214,207,4,2024-02-19 17:14:12,20.8835766,52.1942569
