VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 18:07:41,20.880526,52.198395
4215,154,4,2024-02-19 18:07:37,20.962112,52.216839
4216,714,3,2024-02-19 18:07:41,20.8486734,52.2510902
4217,122,015,2024-02-19 18:07:37,20.962469,52.259377
4218,178,7,2024-02-19 18:07:37,20.8971087,52.1875065
4219,154,3,2024-02-19 18:07:41,20.970638,52.21941
4220,178,8,2024-02-19 18:07:39,20.930534,52.20256
4221,178,2,2024-02-19 18:07:38,21.015902,52.241371
4223,154,05,2024-02-19 18:07:40,20.966032,52.199303
4224,729,1,2024-02-19 18:07:41,20.7844329,52.2635317
4225,714,1,2024-02-19 18:07:41,20.883743,52.247173
4226,129,4,2024-02-19 18:07:35,20.922375,52.196667
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:07:39,20.97887,52.229538
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:07:39,20.980881,52.188908
4233,122,9,2024-02-19 18:07:41,20.985481,52.269718
4234,178,5,2024-02-19 18:07:37,20.915405,52.204334
4235,714,2,2024-02-19 18:07:41,20.815861,52.25338
4236,255,3,2024-02-19 18:07:40,20.946798,52.225269
4237,122,4,2024-02-19 18:07:41,20.9143842,52.2358559
4238,178,4,2024-02-19 18:07:41,20.895964,52.185669
4239,154,2,2024-02-19 18:07:39,20.977713,52.180206
4240,255,1,2024-02-19 18:07:39,20.955746,52.22784
4241,197,1,2024-02-19 18:07:41,20.932596,52.253204
4242,122,2,2024-02-19 18:07:40,20.980276,52.267136
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:07:37,20.950436,52.280941
4245,207,05,2024-02-19 18:07:41,20.896183,52.201603
4246,129,2,2024-02-19 18:07:40,20.914276,52.21357
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:07:40,20.910954,52.228691
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:07:25,21.1780002,52.1569221
4301,173,1,2024-02-19 18:07:41,21.2175414,52.2143697
4302,153,3,2024-02-19 18:07:41,21.1550867,52.2721541
4303,146,4,2024-02-19 18:07:41,21.1243149,52.1906006
4304,115,1,2024-02-19 18:07:39,21.1430871,52.2374294
4305,146,5,2024-02-19 18:07:41,21.2046369,52.1594807
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:07:42,21.1124452,52.2330674
4308,319,07,2024-02-19 18:07:41,21.0389231,52.1417388
4309,115,3,2024-02-19 18:07:28,21.170925,52.275664
4310,319,04,2024-02-19 18:07:41,21.1605502,52.1710367
4311,168,6,2024-02-19 18:07:41,20.9957616,52.1929124
4312,173,011,2024-02-19 18:07:39,21.0737242,52.2501054
4313,142,07,2024-02-19 18:07:41,21.1225389,52.2361402
4314,146,09,2024-02-19 18:07:41,21.0737872,52.2214532
4315,702,03,2024-02-19 18:07:41,21.1336587,52.2174801
4316,168,09,2024-02-19 18:07:41,21.0709356,52.2035377
4317,117,1,2024-02-19 18:07:41,21.0836421,52.2252692
4318,183,2,2024-02-19 18:07:41,21.0869534,52.2447229
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:07:42,21.0525621,52.2503779
4321,153,04,2024-02-19 18:07:41,21.1718562,52.2569527
4322,119,3,2024-02-19 18:07:42,21.0271345,52.2112462
4323,702,1,2024-02-19 18:07:40,21.2629401,52.1080488
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:07:42,21.0473179,52.2476776
4326,168,1,2024-02-19 18:07:39,21.0263407,52.2137202
4327,319,02,2024-02-19 18:07:41,21.1963454,52.2080709
4328,146,1,2024-02-19 18:07:41,21.1638392,52.162963
4329,319,09,2024-02-19 18:07:41,21.1566722,52.1690247
4330,729,02,2024-02-19 18:07:41,20.9183007,52.2394397
4331,197,5,2024-02-19 18:07:41,20.9482042,52.2685541
4332,249,678,2024-02-19 18:07:41,20.9008014,52.2394334
4333,178,011,2024-02-19 18:07:41,20.9079409,52.1919466
4334,178,010,2024-02-19 18:07:42,20.9224117,52.1964275
4335,154,06,2024-02-19 18:07:41,20.960783,52.1842587
4336,129,3,2024-02-19 18:07:41,20.8930454,52.1973394
4337,197,2,2024-02-19 18:07:42,20.9467455,52.2672585
4338,122,7,2024-02-19 18:07:39,20.9074641,52.2285134
4339,255,2,2024-02-19 18:07:41,20.9726504,52.2287984
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:07:39,20.899979,52.297161
4402,134,3,2024-02-19 18:07:41,21.061646,52.306156
4403,166,343,2024-02-19 18:07:40,21.025541,52.218353
4404,123,5,2024-02-19 18:07:39,21.066835,52.226078
4405,197,09,2024-02-19 18:07:39,20.942991,52.238514
4406,169,4,2024-02-19 18:07:34,21.0424812,52.2923787
4407,134,05,2024-02-19 18:07:37,21.053543,52.355202
4408,197,6,2024-02-19 18:07:40,20.929567,52.223938
4409,197,7,2024-02-19 18:07:41,20.941366,52.226067
4410,169,2,2024-02-19 18:07:38,21.051781,52.252865
4411,134,2,2024-02-19 18:07:37,21.053982,52.354244
4412,123,08,2024-02-19 18:07:38,21.044153,52.249985
4413,173,8,2024-02-19 18:07:35,21.119165,52.237858
4414,156,5,2024-02-19 18:07:37,21.021868,52.286228
4415,173,10,2024-02-19 18:07:40,21.243004,52.217777
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:07:40,20.896811,52.239246
4418,178,013,2024-02-19 18:07:39,20.980516,52.229481
4419,197,08,2024-02-19 18:07:38,20.937981,52.225708
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:07:40,21.057468,52.263252
4422,156,2,2024-02-19 18:07:40,20.950262,52.281624
4423,134,04,2024-02-19 18:07:38,21.000277,52.289742
4424,122,014,2024-02-19 18:07:41,20.952501,52.262951
4425,134,1,2024-02-19 18:07:37,20.968128,52.271824
4426,156,3,2024-02-19 18:07:39,21.055239,52.274971
4427,173,2,2024-02-19 18:07:38,21.244768,52.2495
4428,156,06,2024-02-19 18:07:39,21.052111,52.252991
4429,123,07,2024-02-19 18:07:39,21.046848,52.251835
4430,122,10,2024-02-19 18:07:39,20.976692,52.289875
4431,122,1,2024-02-19 18:07:38,20.982725,52.273472
4432,166,2,2024-02-19 18:07:27,21.033738,52.23044
4433,122,013,2024-02-19 18:07:42,20.934484,52.271282
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:07:32,21.0825653,52.2443496
5202,105,4,2024-02-19 18:07:35,20.9189695,52.2207898
5203,124,1,2024-02-19 18:07:39,20.9400787,52.1729122
5204,728,02,2024-02-19 18:07:37,20.8864351,52.1012829
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:07:37,20.9328678,52.289104
5207,716,62,2024-02-19 18:07:32,20.8658205,52.1964242
5208,136,9,2024-02-19 18:07:34,20.9875112,52.1899255
5209,186,019,2024-02-19 18:07:38,20.9754412,52.2777938
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:07:37,20.9157534,52.1496048
5212,401,010,2024-02-19 18:07:27,21.044299,52.156481
5213,414,04,2024-02-19 18:07:39,21.0315443,52.288576
5214,177,07,2024-02-19 18:07:41,20.868921,52.1979903
5215,517,3,2024-02-19 18:07:38,21.0434958,52.2240789
5216,414,02,2024-02-19 18:07:36,20.9754744,52.2112951
5217,713,3,2024-02-19 18:07:38,20.8841115,52.2164749
5218,172,010,2024-02-19 18:07:40,21.0267269,52.1997609
5219,188,5,2024-02-19 18:07:38,21.1279399,52.2403541
5220,401,028,2024-02-19 18:07:32,21.0266246,52.1702366
5221,188,6,2024-02-19 18:07:40,21.0588195,52.2274126
5222,523,8,2024-02-19 18:07:37,21.0453159,52.224653
5223,523,10,2024-02-19 18:07:34,21.1076506,52.2490135
5224,182,8,2024-02-19 18:07:38,21.0200366,52.2179277
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:07:41,20.9677342,52.2190417
5227,517,2,2024-02-19 18:07:39,21.0433057,52.2229773
5228,187,4,2024-02-19 18:07:35,21.000865,52.2168757
5229,136,7,2024-02-19 18:07:40,20.9667858,52.243498
5230,172,6,2024-02-19 18:07:30,20.955461,52.212081
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:07:40,20.8962739,52.1945479
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:07:38,20.909686,52.194333
5239,105,2,2024-02-19 18:07:36,20.9006836,52.23899
5240,182,1,2024-02-19 18:07:37,20.9650481,52.2180772
5241,187,9,2024-02-19 18:07:26,20.862401,52.190241
5242,716,61,2024-02-19 18:07:41,20.9308143,52.224906
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:07:41,20.8722131,52.1988212
5247,523,5,2024-02-19 18:07:37,20.9348679,52.2400511
5248,136,5,2024-02-19 18:07:36,20.963807,52.2154797
5249,188,2,2024-02-19 18:07:37,20.9751726,52.1680707
5250,105,011,2024-02-19 18:07:30,20.90896,52.218418
5251,719,4,2024-02-19 18:07:33,20.8152086,52.2525274
5252,105,1,2024-02-19 18:07:41,20.8961028,52.2162836
5253,517,6,2024-02-19 18:07:41,20.88402,52.1954875
5254,191,5,2024-02-19 18:07:36,20.9826688,52.2182983
5255,401,3,2024-02-19 18:07:37,20.8626266,52.1902102
5257,187,10,2024-02-19 18:07:37,20.9095767,52.195419
5258,317,07,2024-02-19 18:07:39,20.9847474,52.1774557
5259,184,5,2024-02-19 18:07:30,20.934069,52.271118
5260,401,4,2024-02-19 18:07:32,20.9191644,52.1970536
5401,138,1,2024-02-19 18:07:41,21.054565,52.231274
5402,132,2,2024-02-19 18:07:42,20.9681,52.2719
5403,160,519,2024-02-19 18:07:39,21.059034,52.301975
5404,509,3,2024-02-19 18:07:41,21.1023092,52.2219089
5405,120,5,2024-02-19 18:07:40,21.061945,52.361668
5406,112,3,2024-02-19 18:07:40,21.000183,52.28933
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:07:41,21.135323,52.241394
5409,738,3,2024-02-19 18:07:39,21.079824,52.292252
5411,102,547,2024-02-19 18:07:41,21.068542,52.25045
5412,509,8,2024-02-19 18:07:41,20.947309,52.320999
5413,500,1,2024-02-19 18:07:41,21.041763,52.292919
5414,511,07,2024-02-19 18:07:40,21.047832,52.263603
5415,518,6,2024-02-19 18:07:40,20.941984,52.334446
5416,527,517,2024-02-19 18:07:41,21.060402,52.312874
5417,518,012,2024-02-19 18:07:41,20.946945,52.318211
5418,509,12,2024-02-19 18:07:37,20.96616,52.31884
5419,162,1,2024-02-19 18:07:39,21.030411,52.230782
5420,132,5,2024-02-19 18:07:39,21.066364,52.312958
5421,723,731,2024-02-19 18:07:41,20.920046,52.376915
5423,414,08,2024-02-19 18:07:38,20.969408,52.213661
5424,132,08,2024-02-19 18:07:41,20.969063,52.271805
5425,414,06,2024-02-19 18:07:38,20.990246,52.284855
5426,511,08,2024-02-19 18:07:39,20.944601,52.349438
5427,132,06,2024-02-19 18:07:37,20.9669365,52.273163
5428,145,6,2024-02-19 18:07:42,21.0882752,52.2447587
5429,511,2,2024-02-19 18:07:41,20.9426641,52.3486007
5430,190,11,2024-02-19 18:07:38,21.0853,52.3049
5431,527,516,2024-02-19 18:07:35,21.048601,52.293823
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:07:40,21.128279,52.284794
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:07:39,20.961212,52.335007
5436,112,2,2024-02-19 18:07:38,20.961657,52.275593
5437,190,8,2024-02-19 18:07:41,21.003315,52.244835
5438,120,8,2024-02-19 18:07:41,21.0588751,52.2665915
5439,738,5,2024-02-19 18:07:41,21.125616,52.348003
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:07:41,21.0683256,52.3235962
5442,199,2,2024-02-19 18:07:36,21.179735,52.269188
5443,731,478,2024-02-19 18:07:39,20.976091,52.31493
5444,512,4,2024-02-19 18:07:38,21.063837,52.273087
5445,527,515,2024-02-19 18:07:39,21.060423,52.310974
5446,199,05,2024-02-19 18:07:38,21.138475,52.285618
5447,512,2,2024-02-19 18:07:34,21.048506,52.252487
5448,160,715,2024-02-19 18:07:40,21.033569,52.254208
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:07:42,20.917728,52.397896
5451,509,14,2024-02-19 18:07:37,21.00215,52.291393
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:07:40,21.064701,52.311897
5454,120,3,2024-02-19 18:07:37,21.043692,52.277653
5455,120,2,2024-02-19 18:07:37,21.04018,52.257122
5456,190,1,2024-02-19 18:07:38,21.064039,52.273334
5457,723,479,2024-02-19 18:07:40,20.971699,52.321251
5458,245,1,2024-02-19 18:07:40,21.1304814,52.2798464
5459,240,3,2024-02-19 18:07:40,21.0588702,52.3016795
5460,731,470,2024-02-19 18:07:37,20.929544,52.39431
5870,175,408,2024-02-19 18:07:38,21.014427,52.243492
5871,175,407,2024-02-19 18:07:25,20.988463,52.216931
5872,503,1,2024-02-19 18:07:39,21.0461604,52.1870207
5873,128,411,2024-02-19 18:07:39,20.986004,52.205368
5875,503,12,2024-02-19 18:07:38,21.023085,52.228203
5876,175,704,2024-02-19 18:07:39,21.008648,52.229282
5877,128,708,2024-02-19 18:07:40,20.9634507,52.2077847
5878,503,6,2024-02-19 18:07:41,21.034611,52.202423
5879,128,700,2024-02-19 18:07:37,21.01293,52.243179
5880,128,333,2024-02-19 18:07:42,20.988525,52.211529
5881,127,3,2024-02-19 18:07:41,20.9151144,52.2067962
5882,503,11,2024-02-19 18:07:42,21.0229,52.229
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:07:37,21.014463,52.225491
5885,175,402,2024-02-19 18:07:41,20.99535,52.226173
5886,519,7,2024-02-19 18:07:38,21.081524,52.166817
5887,519,5,2024-02-19 18:07:38,21.021454,52.211044
5888,503,3,2024-02-19 18:07:41,21.038193,52.162052
5889,127,2,2024-02-19 18:07:40,20.895565,52.208771
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:07:39,20.950342,52.210453
5892,128,400,2024-02-19 18:07:41,21.0181826,52.2361462
5893,175,405,2024-02-19 18:07:42,20.97979,52.187187
5894,127,6,2024-02-19 18:07:37,21.020525,52.243149
5896,128,334,2024-02-19 18:07:38,20.979034,52.199402
5897,175,703,2024-02-19 18:07:38,20.982334,52.194584
5898,503,10,2024-02-19 18:07:37,21.00461,52.255543
5899,519,8,2024-02-19 18:07:40,21.048901,52.188152
5900,116,4,2024-02-19 18:07:37,20.923212,52.276894
5901,116,5,2024-02-19 18:07:28,20.924881,52.272373
5902,128,401,2024-02-19 18:07:40,21.013,52.243
5903,151,07,2024-02-19 18:07:37,21.054787,52.226604
5904,507,09,2024-02-19 18:07:38,21.118509,52.234325
5905,175, ,2024-02-19 18:07:25,21.116658,52.234801
5906,158,3,2024-02-19 18:07:41,21.08736,52.236233
5907,111,013,2024-02-19 18:07:32,21.116841,52.233894
5908,158,2,2024-02-19 18:07:41,20.949,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:07:37,20.996988,52.249138
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:07:39,21.0838206,52.1691049
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:07:38,21.016048,52.240784
5915,128,409,2024-02-19 18:07:41,21.0110842,52.2295146
5916,180,13,2024-02-19 18:07:40,21.0486,52.2068
5917,180,433,2024-02-19 18:07:40,21.030354,52.207466
5919,128,706,2024-02-19 18:07:25,21.012631,52.243058
5920,503,8,2024-02-19 18:07:40,21.018152,52.236313
5921,111,2,2024-02-19 18:07:41,21.013826,52.240894
5922,116,15,2024-02-19 18:07:41,21.070145,52.169189
5923,128,410,2024-02-19 18:07:41,20.972067,52.206348
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:07:40,21.046144,52.186749
5926,180,7,2024-02-19 18:07:26,20.924801,52.27255
5927,116,3,2024-02-19 18:07:41,21.0179,52.2374
5928,116,8,2024-02-19 18:07:41,20.9957,52.2585
5929,503,4,2024-02-19 18:07:36,21.033745,52.167336
5930,111,5,2024-02-19 18:07:40,21.102182,52.222141
5931,116,12,2024-02-19 18:07:38,21.03429,52.202801
5932,111,4,2024-02-19 18:07:38,21.102415,52.222061
5933,116,17,2024-02-19 18:07:28,21.041752,52.194897
5934,128,412,2024-02-19 18:07:37,20.997753,52.226971
5935,175,404,2024-02-19 18:07:38,20.978308,52.171455
5936,111,7,2024-02-19 18:07:39,21.053993,52.238464
5937,175,403,2024-02-19 18:07:40,20.990129,52.218948
5938,128,707,2024-02-19 18:07:38,20.963688,52.207691
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:07:39,20.98852,52.247204
5941,180,10,2024-02-19 18:07:40,21.020906,52.232029
5942,175,701,2024-02-19 18:07:40,21.019684,52.233006
5943,507,012,2024-02-19 18:07:40,21.052332,52.238506
5944,180,438,2024-02-19 18:07:40,20.9808,52.2518
5945,116,6,2024-02-19 18:07:37,20.954071,52.276287
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:07:37,20.983591,52.196957
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:07:38,20.979463,52.244363
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:07:39,21.03104,52.236366
5953,503,014,2024-02-19 18:07:37,21.032467,52.204876
5954,518,7,2024-02-19 18:07:38,20.973944,52.318558
5955,180,11,2024-02-19 18:07:38,21.018343,52.235859
5956,518,5,2024-02-19 18:07:40,20.9466,52.3183
5957,503,013,2024-02-19 18:07:34,21.0426,52.148
5958,111,011,2024-02-19 18:07:38,21.088072,52.228054
5959,116,14,2024-02-19 18:07:40,21.0845389,52.1683676
5960,518,08,2024-02-19 18:07:41,20.9411354,52.332401
5961,180,14,2024-02-19 18:07:40,21.068012,52.183136
5962,127,1,2024-02-19 18:07:37,20.92425,52.205788
5963,518,3,2024-02-19 18:07:39,21.020356,52.232146
5964,518,1,2024-02-19 18:07:37,20.9844,52.269257
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:07:39,21.025385,52.218903
5967,111,1,2024-02-19 18:07:39,20.989357,52.247604
5968,127,010,2024-02-19 18:07:36,21.030432,52.236744
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:07:40,21.042189,52.292477
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:07:37,20.924999,52.272396
5976,111,3,2024-02-19 18:07:39,21.060242,52.233883
5977,116,2,2024-02-19 18:07:38,20.99263,52.262058
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:07:38,20.984591,52.246098
5980,116,7,2024-02-19 18:07:40,20.987358,52.267857
5981,180,6,2024-02-19 18:07:39,20.968651,52.255451
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:07:41,21.021116,52.231453
5984,518,09,2024-02-19 18:07:41,20.989925,52.303112
5985,116,11,2024-02-19 18:07:37,21.02667,52.213764
5986,518,011,2024-02-19 18:07:38,20.94133,52.324409
5987,116,16,2024-02-19 18:07:39,21.046104,52.190838
5988,116,13,2024-02-19 18:07:40,21.052397,52.184933
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:07:40,21.043505,52.193264
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:07:41,21.084082,52.16766
5993,127,4,2024-02-19 18:07:41,20.960299,52.216423
5994,503,9,2024-02-19 18:07:25,21.005579,52.248896
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:07:40,20.984777,52.201679
5997,518,4,2024-02-19 18:07:40,20.996574,52.296265
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:07:37,21.022533,52.229538
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:07:40,20.8128718,52.312789
60055,L18,1,2024-02-19 18:07:41,20.8429473,52.2506616
60056,L29,1,2024-02-19 18:07:41,20.4626358,52.26778
60057,L-6,1,2024-02-19 18:06:54,20.8981285,52.2580396
60058,L-7,2,2024-02-19 18:06:58,20.8816666,52.3139589
60059,L-6,02,2024-02-19 18:07:36,20.8016501,52.2740943
60060,L-7,1,2024-02-19 18:07:03,20.8347703,52.2309246
6200,105,08,2024-02-19 18:07:27,20.897081,52.223703
6201,191,2,2024-02-19 18:07:38,20.870634,52.183258
6202,401,2,2024-02-19 18:07:40,20.8835297,52.1958819
6203,ZA1,01,2024-02-19 18:07:41,20.9667,52.218063
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:07:38,20.880728,52.197558
6207,171,4,2024-02-19 18:07:32,20.978897,52.237881
6208,187,1,2024-02-19 18:07:40,21.045893,52.218819
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:07:33,20.897681,52.2276722
6212,711,710,2024-02-19 18:07:41,20.8001609,52.09097
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:07:41,21.0040202,52.2283879
6217,171,452,2024-02-19 18:07:37,21.038635,52.221695
6218,177,08,2024-02-19 18:07:40,20.891897,52.205032
6219,188,1,2024-02-19 18:07:41,20.983944,52.197987
6220,148,012,2024-02-19 18:07:41,21.094986,52.243954
6221,717,068,2024-02-19 18:07:37,20.947042,52.20866
6222,184,09,2024-02-19 18:07:36,20.942179,52.246727
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:07:41,20.871435,52.194927
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:07:26,21.003557,52.177914
6227,105,5,2024-02-19 18:07:23,20.977844,52.229423
6228,523,023,2024-02-19 18:07:40,21.107639,52.248947
6229,517,7,2024-02-19 18:07:39,20.864025,52.195625
6230,733,507,2024-02-19 18:07:40,20.943066,52.175323
6231,713,04,2024-02-19 18:07:40,20.9304984,52.224928
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:07:37,20.9422,52.334164
6235,706,03,2024-02-19 18:07:42,20.9193359,52.1532524
6236,523,14,2024-02-19 18:07:41,21.034903,52.221619
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:07:37,20.864475,52.22934
6239,706,2,2024-02-19 18:07:39,20.943741,52.175331
6240,177,3,2024-02-19 18:07:41,20.911488,52.239174
6241,186,017,2024-02-19 18:07:39,20.942205,52.33403
6242,124,2,2024-02-19 18:07:40,20.964991,52.15176
6243,713,05,2024-02-19 18:07:39,20.740467,52.212276
6244,414,03,2024-02-19 18:07:41,20.958448,52.267544
70001,L39,4,2024-02-19 18:07:29,21.0174745,52.0672721
70002,L39,3,2024-02-19 18:06:37,21.019733,52.0656315
70004,L39,2,2024-02-19 18:07:28,20.992399,52.1099031
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:05:52,21.0736055,52.0779361
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:07:44,21.0777828,52.2676513
70034,L-3,02,2024-02-19 18:07:42,21.0192065,52.0811826
70035,L16,1,2024-02-19 18:07:43,21.0993613,52.0665545
70036,L-3,03,2024-02-19 18:07:38,20.9577866,52.0838013
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:06:05,20.8921166,52.0732533
70043,L28,52,2024-02-19 18:07:03,21.1306346,52.0995581
70045,L15,53,2024-02-19 18:06:05,21.1548123,52.0525469
7200,523,11,2024-02-19 18:07:37,21.107424,52.248547
7201,414,05,2024-02-19 18:07:42,21.032328,52.28867
7202,105,012,2024-02-19 18:07:40,20.9535909,52.2278261
7203,105,6,2024-02-19 18:07:41,20.9840116,52.2305027
7204,189,019,2024-02-19 18:07:41,20.896589,52.234283
7205,401,011,2024-02-19 18:07:41,21.043102,52.156174
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:07:41,21.0010829,52.2274477
7208,184,8,2024-02-19 18:07:40,20.973047,52.218636
7209,703,506,2024-02-19 18:07:40,20.90938,52.144802
7210,ZA1,03,2024-02-19 18:07:41,20.966507,52.218288
7211,716,067,2024-02-19 18:07:40,20.885342,52.216549
7212,177,6,2024-02-19 18:07:40,20.891478,52.205971
7213,112,10,2024-02-19 18:07:41,21.032095,52.29335
7214,191,7,2024-02-19 18:07:41,20.982481,52.217579
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:07:37,20.825062,52.101562
7217,189,018,2024-02-19 18:07:38,20.980436,52.182907
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:07:38,20.926958,52.196205
7221,717,64,2024-02-19 18:07:42,20.8673162,52.176198
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:07:41,20.896757,52.129433
7224,190,10,2024-02-19 18:07:36,20.926294,52.234016
7225,112,9,2024-02-19 18:07:37,21.090857,52.305737
7226,713,2,2024-02-19 18:07:40,20.861048,52.215992
7227,189,4,2024-02-19 18:07:41,21.044712,52.176968
7228,711,709,2024-02-19 18:07:39,20.9345166,52.1675826
7229,733,01,2024-02-19 18:07:38,20.781067,52.048344
7230,189,024,2024-02-19 18:07:38,21.05232,52.179451
7231,136,2,2024-02-19 18:07:40,21.041452,52.148293
7232,186,018,2024-02-19 18:07:38,20.973236,52.31955
7233,ZA1,02,2024-02-19 18:07:37,20.937618,52.201962
7234,177,4,2024-02-19 18:07:38,20.869705,52.198132
7235,189,6,2024-02-19 18:07:38,20.985088,52.181679
