VehicleNumber,Lines,Brigade,Time,Lon,Lat
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:39:25,21.109999,52.240623
1427,146,2,2024-02-19 17:39:23,21.057987,52.22842
1428,153,2,2024-02-19 17:39:25,21.167759,52.276394
1429,119,1,2024-02-19 17:39:26,21.005026,52.210167
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:39:25,21.0347476,52.2557968
1501,240,2,2024-02-19 17:39:24,21.0487938,52.2922043
1502,106,08,2024-02-19 17:39:24,21.0281588,52.2383141
1505,126,1,2024-02-19 17:39:19,20.9768658,52.3147376
1506,170,06,2024-02-19 17:39:23,21.0798703,52.2706811
1508,126,4,2024-02-19 17:39:26,20.9944716,52.3112921
1509,221,1,2024-02-19 17:39:23,20.994023,52.259534
1513,118,05,2024-02-19 17:39:26,21.019593,52.246008
1519,156,4,2024-02-19 17:39:22,21.0178618,52.291541
1520,115,4,2024-02-19 17:39:22,21.2276117,52.1722233
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:39:21,21.134064,52.204286
1523,115,2,2024-02-19 17:39:16,21.162563,52.254631
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:39:24,21.1710267,52.2569783
1526,183,1,2024-02-19 17:39:16,21.134985,52.2417117
1527,119,4,2024-02-19 17:39:16,21.183881,52.206936
1528,147,5,2024-02-19 17:39:27,21.205918,52.209944
1529,702,2,2024-02-19 17:39:19,21.263911,52.107123
1530,173,4,2024-02-19 17:39:15,21.065538,52.252101
1532,319,03,2024-02-19 17:39:13,21.085758,52.159191
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:39:27,21.045895,52.1746867
1535,218,4,2024-02-19 17:39:19,21.002198,52.18021
1536,169,1,2024-02-19 17:39:27,21.05191,52.2529183
1537,118,2,2024-02-19 17:39:14,21.031539,52.235768
1538,123,4,2024-02-19 17:39:21,21.0454667,52.2483433
1539,123,09,2024-02-19 17:39:18,21.09683,52.23312
1540,303,3,2024-02-19 17:39:28,20.981905,52.288251
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:39:22,20.9000533,52.297215
1543,126,2,2024-02-19 17:39:27,21.0126583,52.29935
1544,123,6,2024-02-19 17:39:18,21.08383,52.245655
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:39:18,20.931525,52.25451
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:39:27,20.9766017,52.2899683
1550,178,012,2024-02-19 17:39:28,20.9611533,52.2160983
1551,122,3,2024-02-19 17:39:17,20.9150933,52.2323617
1552,170,4,2024-02-19 17:39:26,21.02272,52.2618267
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:39:16,21.03579,52.2965533
1555,107,5,2024-02-19 17:39:24,21.085084,52.193264
1800,106,09,2024-02-19 17:39:20,20.9679166,52.2287438
1801,221,02,2024-02-19 17:39:24,20.9807955,52.2597271
1802,170,1,2024-02-19 17:39:24,21.0824915,52.2760406
1803,197,010,2024-02-19 17:39:28,20.9495613,52.2700901
1804,166,5,2024-02-19 17:39:26,21.0579221,52.139958
1805,204,07,2024-02-19 17:39:27,21.0322498,52.3179276
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:39:28,20.9376533,52.2873941
1808,173,6,2024-02-19 17:39:25,21.1395426,52.236873
1809,303,2,2024-02-19 17:39:25,21.0452208,52.2645918
1810,166,4,2024-02-19 17:39:26,21.0656018,52.1421256
1811,166,7,2024-02-19 17:39:25,21.0421293,52.1945563
1812,181,4,2024-02-19 17:39:27,20.9809503,52.275399
1813,118,3,2024-02-19 17:39:28,21.0158211,52.2229698
1814,338,01,2024-02-19 17:39:21,21.0356643,52.2561426
1815,117,06,2024-02-19 17:39:24,21.0354498,52.2347063
1816,123,2,2024-02-19 17:39:20,21.0946661,52.2441233
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:39:21,21.0764675,52.322257
1819,166,8,2024-02-19 17:39:26,21.0276851,52.2596756
1830,117,2,2024-02-19 17:39:27,21.049836,52.2379413
1833,212,06,2024-02-19 17:39:21,21.0404768,52.2874991
1835,117,3,2024-02-19 17:39:28,21.0836605,52.225713
1838,146,3,2024-02-19 17:39:18,21.1740501,52.1582595
1839,338,05,2024-02-19 17:39:24,21.0805276,52.2603016
1840,173,012,2024-02-19 17:39:19,21.2179395,52.2142646
1842,173,3,2024-02-19 17:39:25,21.0961376,52.2435
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:39:23,20.9456728,52.268495
1845,183,5,2024-02-19 17:39:27,21.0872935,52.2446728
1846,736,2,2024-02-19 17:39:26,20.9388976,52.3979136
1848,147,3,2024-02-19 17:39:27,21.05043,52.2472805
1849,119,5,2024-02-19 17:39:19,21.0215161,52.2110278
1851,173,9,2024-02-19 17:39:23,21.2354723,52.216368
1855,115,5,2024-02-19 17:39:27,21.2116935,52.1617895
1856,181,1,2024-02-19 17:39:27,20.9404976,52.2997893
1857,730,01,2024-02-19 17:39:24,21.1084545,52.2400511
1858,173,7,2024-02-19 17:39:23,21.1989428,52.2477393
1859,722,01,2024-02-19 17:39:27,21.234686,52.223268
1862,183,3,2024-02-19 17:39:28,21.1918321,52.238725
1863,722,61,2024-02-19 17:39:25,21.2831296,52.1877953
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:39:20,20.995866,52.193468
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:39:22,21.022974,52.228618
1907,106,3,2024-02-19 17:39:29,21.0058314,52.2379589
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:39:29,21.0153767,52.2420046
1910,222,4,2024-02-19 17:39:28,21.0207464,52.2117839
1911,222,5,2024-02-19 17:39:29,21.021257,52.194263
1912,166,010,2024-02-19 17:39:28,21.022478,52.228191
1914,139,63,2024-02-19 17:39:28,21.024015,52.1795167
1915,251,066,2024-02-19 17:39:28,21.13287,52.098667
1916,739,07,2024-02-19 17:39:29,21.0184837,52.1185999
1917,106,5,2024-02-19 17:39:25,20.965185,52.236725
1918,739,013,2024-02-19 17:39:24,21.0177904,52.1317316
1919,222,1,2024-02-19 17:39:24,21.021225,52.209114
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:39:29,21.133846,52.206787
1991,331,05,2024-02-19 17:39:29,21.015917,52.153103
1992,331,02,2024-02-19 17:39:28,20.9953484,52.1864049
1993,331,01,2024-02-19 17:39:16,20.987658,52.156444
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:39:29,20.9954202,52.1862782
1997,331,04,2024-02-19 17:39:27,21.024496,52.185505
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:39:29,21.054638,52.182697
2001,189,8,2024-02-19 17:39:28,20.896704,52.235733
2002,504,013,2024-02-19 17:39:29,21.046085,52.141144
2004,710,4,2024-02-19 17:39:27,21.067661,52.129402
2005,217,07,2024-02-19 17:39:29,21.055555,52.172493
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:39:28,21.0605182,52.1497406
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:39:25,21.046034,52.215557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:39:26,21.046095,52.190804
2014,522,3,2024-02-19 17:39:09,21.046804,52.190075
2016,519,4,2024-02-19 17:39:27,21.0427975,52.1939177
2017,401,022,2024-02-19 17:39:29,20.9359299,52.1945059
20174,L50,2,2024-02-19 17:39:27,21.3684231,52.1830511
2018,709,7,2024-02-19 17:39:28,21.0240139,52.1799286
2019,166,012,2024-02-19 17:39:28,21.0683027,52.1292152
2020,308,01,2024-02-19 17:39:28,21.0197349,52.1894037
2021,501,1,2024-02-19 17:39:29,21.054707,52.180988
2022,189,9,2024-02-19 17:39:29,20.897961,52.227764
2023,189,5,2024-02-19 17:39:25,20.91412,52.199825
2024,709,012,2024-02-19 17:39:25,21.017494,52.147766
2025,504,6,2024-02-19 17:39:28,20.9924957,52.2257761
2026,709,2,2024-02-19 17:39:28,21.021721,52.17757
2027,162,015,2024-02-19 17:39:28,21.026625,52.236683
2028,709,8,2024-02-19 17:39:27,21.023567,52.180058
2029,141,10,2024-02-19 17:39:28,21.063715,52.22887
2030,189,021,2024-02-19 17:39:26,21.052647,52.180168
2031,189,027,2024-02-19 17:39:29,21.051176,52.178707
2032,709,014,2024-02-19 17:39:23,21.017914,52.144343
2033,189,1,2024-02-19 17:39:29,21.0554442,52.1814272
2034,162,014,2024-02-19 17:39:27,21.048288,52.207169
2036,522,012,2024-02-19 17:39:18,21.078384,52.157043
2037,189,14,2024-02-19 17:39:27,21.056578,52.182243
2038,174,07,2024-02-19 17:39:19,21.0060339,52.2128375
2039,742,1,2024-02-19 17:39:29,21.15382,52.0608115
2040,401,030,2024-02-19 17:39:29,20.883671,52.19381
2041,402,8,2024-02-19 17:39:28,20.996134,52.179325
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:39:25,21.064054,52.173801
2045,401,029,2024-02-19 17:39:26,20.884911,52.194626
2046,193,06,2024-02-19 17:39:26,21.046284,52.157188
2200,124,03,2024-02-19 17:39:25,20.9381186,52.1710675
2201,191,1,2024-02-19 17:39:25,20.882523,52.189133
2202,184,2,2024-02-19 17:39:28,20.9239329,52.2608275
2203,317,06,2024-02-19 17:39:28,20.9967424,52.1756669
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:39:25,20.920958,52.196523
2206,105,3,2024-02-19 17:39:29,20.963476,52.22818
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:39:28,21.013107,52.195892
2209,148,011,2024-02-19 17:39:28,20.986732,52.156464
2210,517,4,2024-02-19 17:39:25,20.906322,52.192745
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:39:28,20.914556,52.200733
2214,401,027,2024-02-19 17:39:28,20.9568419,52.1903897
2216,317,3,2024-02-19 17:39:25,21.084372,52.167301
2217,719,2,2024-02-19 17:39:21,20.677406,52.262363
2218,517,5,2024-02-19 17:39:29,20.8643,52.193233
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:39:29,20.964035,52.208031
2221,172,5,2024-02-19 17:39:21,20.961271,52.216655
2222,517,011,2024-02-19 17:39:23,20.915541,52.199417
2223,105,013,2024-02-19 17:39:26,20.900808,52.238934
2224,401,026,2024-02-19 17:39:29,20.980854,52.18277
2225,187,5,2024-02-19 17:39:26,20.881174,52.197533
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:39:29,20.9842602,52.2198841
2228,401,7,2024-02-19 17:39:25,20.994455,52.179726
2229,716,01,2024-02-19 17:39:09,20.930791,52.225011
2230,523,714,2024-02-19 17:39:26,20.898335,52.258507
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:39:26,20.8403,52.183723
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:39:28,20.955898,52.228031
2235,136,4,2024-02-19 17:39:21,21.014166,52.167439
2236,171,453,2024-02-19 17:39:27,20.984575,52.238701
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:39:26,20.96612,52.237171
2239,716,63,2024-02-19 17:39:29,20.880056,52.198483
2240,191,4,2024-02-19 17:39:29,20.948761,52.209435
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:39:14,21.105853,52.246796
2243,401,023,2024-02-19 17:39:27,20.953264,52.191216
2244,184,010,2024-02-19 17:39:28,20.9424225,52.2457962
2246,184,3,2024-02-19 17:39:28,20.93555,52.2732557
2247,401,024,2024-02-19 17:39:29,21.0207877,52.1731831
2248,191,6,2024-02-19 17:39:23,20.870375,52.183632
2249,105,010,2024-02-19 17:39:29,20.967964,52.228756
2250,717,069,2024-02-19 17:39:28,20.9155744,52.1888797
2251,517,10,2024-02-19 17:39:25,21.021366,52.23111
2252,184,6,2024-02-19 17:39:26,20.96554,52.210899
2253,713,1,2024-02-19 17:39:29,20.89876,52.216728
2254,188,013,2024-02-19 17:39:22,21.088959,52.250111
2255,401,5,2024-02-19 17:39:24,21.038214,52.153934
2256,177,09,2024-02-19 17:39:28,20.8969612,52.2195519
2257,136,015,2024-02-19 17:39:25,20.964291,52.237221
2258,187,12,2024-02-19 17:39:26,21.061945,52.188652
2259,187,7,2024-02-19 17:39:27,20.8939341,52.1925147
25181,L22,2,2024-02-19 17:39:28,21.2988355,52.1257436
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:39:28,21.0778056,52.2677241
25185,L22,1,2024-02-19 17:39:29,21.3350188,52.1372871
25188,L51,1,2024-02-19 17:39:27,21.2570098,52.0814803
25189,L22,03,2024-02-19 17:39:29,21.2406418,52.1272005
3400,140,04,2024-02-19 17:39:26,21.053055,52.276563
3401,190,2,2024-02-19 17:39:26,20.9261525,52.2339708
3402,190,3,2024-02-19 17:39:27,20.9648518,52.2372495
3403,340,03,2024-02-19 17:39:26,21.05477,52.2756053
3404,122,011,2024-02-19 17:39:25,20.9008168,52.2389828
3405,738,4,2024-02-19 17:39:33,21.1618481,52.3915913
3406,190,5,2024-02-19 17:39:27,20.9498801,52.2385858
3407,500,5,2024-02-19 17:39:25,21.0417285,52.2926613
3408,705,1,2024-02-19 17:39:24,21.090754,52.4702863
3409,511,3,2024-02-19 17:39:24,20.965531,52.3313593
3410,112,6,2024-02-19 17:39:24,20.9587766,52.2757666
3411,112,8,2024-02-19 17:39:28,20.984031,52.2822721
3412,145,10,2024-02-19 17:39:25,21.024893,52.286743
3413,162,3,2024-02-19 17:39:25,21.0308468,52.2499956
3414,190,018,2024-02-19 17:39:22,21.0296256,52.2525021
3415,340,02,2024-02-19 17:39:26,21.0527596,52.2765013
3416,705,08,2024-02-19 17:39:26,20.9984863,52.2949446
3417,140,07,2024-02-19 17:39:27,21.119126,52.3400575
3418,512,3,2024-02-19 17:39:25,21.0560144,52.2874201
3419,Z26,04,2024-02-19 17:39:23,20.9377658,52.2255236
3420,Z26,3,2024-02-19 17:39:25,20.9549695,52.2306779
3421,705,07,2024-02-19 17:39:24,21.0296295,52.3842883
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:39:24,21.0030183,52.22962
3424,132,07,2024-02-19 17:39:27,21.0326333,52.2994498
3425,527,011,2024-02-19 17:39:24,21.051989,52.292625
3426,731,476,2024-02-19 17:39:25,20.949637,52.411066
3427,145,2,2024-02-19 17:39:25,21.1324141,52.238996
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:39:27,20.9529056,52.3182245
3430,509,021,2024-02-19 17:39:26,21.0202296,52.267261
3431,190,016,2024-02-19 17:39:29,20.9010468,52.2390298
3432,112,5,2024-02-19 17:39:29,20.8816283,52.2147671
3433,120,6,2024-02-19 17:39:27,21.0484993,52.2888321
3434,160,514,2024-02-19 17:39:28,21.043184,52.25845
3435,140,3,2024-02-19 17:39:26,21.1110655,52.3608716
3436,731,477,2024-02-19 17:39:27,20.9627553,52.334054
3437,140,2,2024-02-19 17:39:29,21.0754914,52.2872901
3438,500,6,2024-02-19 17:39:27,21.0417331,52.3002696
3439,731,475,2024-02-19 17:39:25,20.9750702,52.3165495
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:39:25,21.0687353,52.2787053
3442,414,09,2024-02-19 17:39:16,20.963719,52.21558
3443,527,010,2024-02-19 17:39:04,21.0605388,52.3140896
3444,731,474,2024-02-19 17:39:25,20.924441,52.3789573
3445,240,04,2024-02-19 17:39:27,21.1187515,52.338201
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:39:25,21.1023566,52.22189
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:39:26,20.9772898,52.3135521
3450,132,3,2024-02-19 17:39:27,21.0669921,52.319208
3451,245,3,2024-02-19 17:39:28,21.0686747,52.2918359
3452,511,4,2024-02-19 17:39:27,20.9561125,52.3397725
3453,731,732,2024-02-19 17:39:29,21.000873,52.2912878
3454,509,2,2024-02-19 17:39:25,21.0630251,52.2286978
3455,723,01,2024-02-19 17:39:26,20.9517486,52.3431033
3456,120,09,2024-02-19 17:39:28,21.0675656,52.3241713
3457,509,4,2024-02-19 17:39:23,20.9887545,52.3037343
3458,102,09,2024-02-19 17:39:21,21.0457776,52.2481221
3459,145,8,2024-02-19 17:39:21,21.0425045,52.2924355
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:39:27,21.0021463,52.3136291
3462,112,1,2024-02-19 17:39:27,20.9533491,52.2764213
3463,116,431,2024-02-19 17:39:27,21.0061933,52.248773
3464,500,7,2024-02-19 17:39:24,21.0496268,52.2903398
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:39:26,21.1016475,52.2234561
3467,190,015,2024-02-19 17:39:22,20.9179408,52.2395306
3468,340,01,2024-02-19 17:39:27,21.0644643,52.2734368
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:39:25,21.0281855,52.0752763
35132,L-5,2,2024-02-19 17:39:26,20.8978403,52.0564646
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:39:25,21.023848,52.0683318
35136,L25,1,2024-02-19 17:38:17,21.152942,51.970645
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:38:31,21.0345521,52.0832161
35140,L-2,782,2024-02-19 17:37:31,21.0095146,52.059258
35141,L12,684,2024-02-19 17:39:23,20.8961893,52.0076623
35155,L13,03,2024-02-19 17:39:28,21.2170295,51.9811385
35159,L13,04,2024-02-19 17:39:29,21.0192685,52.0323331
4200,178,3,2024-02-19 17:39:29,20.9112102,52.1964202
4201,207,3,2024-02-19 17:39:29,20.892462,52.18251
4202,149,04,2024-02-19 17:39:26,20.890852,52.250332
4203,249,2,2024-02-19 17:39:28,20.899153,52.239349
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:39:25,20.948145,52.23864
4206,178,6,2024-02-19 17:39:28,20.8965099,52.1853255
4207,207,2,2024-02-19 17:39:28,20.883749,52.19558
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:39:24,20.945141,52.246975
4211,207,06,2024-02-19 17:39:28,20.888762,52.205818
4212,129,1,2024-02-19 17:39:29,20.90704,52.192497
4213,714,04,2024-02-19 17:39:26,20.810377,52.264565
4214,207,4,2024-02-19 17:39:28,20.89789,52.195663
