VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,03,2024-02-19 10:34:08,20.997478,52.186359
1034,192,2,2024-02-19 10:34:10,20.997455,52.1871495
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:34:10,20.9841487,52.1931877
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:34:08,21.024607,52.179203
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:34:09,21.0362583,52.2220333
1045,107,4,2024-02-19 10:34:06,21.0851333,52.1933083
1046,107,8,2024-02-19 10:33:57,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:33:51,20.975528,52.210436
1051,228,1,2024-02-19 10:34:04,20.943238,52.203384
1052,228,2,2024-02-19 10:33:52,20.893129,52.200463
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:33:58,20.942205,52.203676
1055,207,1,2024-02-19 10:33:52,20.893125,52.200386
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:34:03,20.9623333,52.201355
1060,192,3,2024-02-19 10:34:07,21.06876,52.12896
1061,192,2,2024-02-19 10:34:07,21.038836,52.141193
1062,263,4,2024-02-19 10:34:10,21.1089685,52.1646537
1063,107,1,2024-02-19 10:34:11,21.009018,52.235039
1064,339,03,2024-02-19 10:34:11,20.995892,52.186214
1065,108,5,2024-02-19 10:34:11,21.056738,52.182415
1066,108,3,2024-02-19 10:34:09,21.077042,52.182327
1067,209,776,2024-02-19 10:34:09,20.9955601,52.1881854
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:34:11,21.048157,52.207771
1070,108,2,2024-02-19 10:34:10,21.036051,52.221359
1071,108,1,2024-02-19 10:34:08,21.02346,52.228428
1072,108,4,2024-02-19 10:34:08,21.024183,52.17968
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:34:09,21.093174,52.147717
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:34:10,21.060587,52.13678
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:34:05,21.0343476,52.254899
1102,118,1,2024-02-19 10:34:06,21.015591,52.2192325
1106,170,2,2024-02-19 10:34:05,21.0807581,52.2775188
1109,303,1,2024-02-19 10:34:09,20.921866,52.3086328
1110,123,3,2024-02-19 10:34:05,21.0508991,52.2523385
1112,117,06,2024-02-19 10:34:03,21.0498621,52.237923
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:34:05,20.957,52.316471
1118,197,010,2024-02-19 10:34:09,21.047206,52.263889
1119,169,5,2024-02-19 10:34:05,21.051671,52.252851
11201,L27,1,2024-02-19 10:33:29,21.1509725,52.310416
11202,L27,2,2024-02-19 10:32:29,21.17214,52.360387
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:34:08,21.057238,52.148209
1202,739,07,2024-02-19 10:34:04,20.995575,52.186558
1203,166,661,2024-02-19 10:34:11,21.0682397,52.1293372
1204,106,6,2024-02-19 10:34:10,21.0220855,52.2445412
1205,118,4,2024-02-19 10:34:09,21.030025,52.23999
1206,218,5,2024-02-19 10:34:11,21.024208,52.179859
1207,218,2,2024-02-19 10:34:10,20.994289,52.188862
1208,263,1,2024-02-19 10:34:07,21.06093,52.184906
1209,218,3,2024-02-19 10:34:08,21.0246499,52.1908302
1211,263,3,2024-02-19 10:34:11,21.0621507,52.1505954
1212,106,7,2024-02-19 10:34:09,21.017805,52.237301
1213,106,4,2024-02-19 10:34:11,20.9651519,52.247991
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:34:11,21.0927101,52.1050524
1217,251,65,2024-02-19 10:34:07,21.112757,52.110245
1218,166,6,2024-02-19 10:34:08,21.023548,52.225986
1219,106,1,2024-02-19 10:34:09,20.975611,52.232143
1220,106,2,2024-02-19 10:34:11,20.9650746,52.2476717
1221,251,64,2024-02-19 10:34:11,21.0668831,52.1700287
1222,263,2,2024-02-19 10:34:11,21.0568162,52.1825184
1223,218,1,2024-02-19 10:34:09,21.02228,52.179314
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:34:09,21.156399,52.256657
1413,183,6,2024-02-19 10:34:09,21.087076,52.244667
1414,183,4,2024-02-19 10:34:11,21.190052,52.244278
1415,147,2,2024-02-19 10:34:11,21.1521654,52.2017074
1416,173,5,2024-02-19 10:34:11,21.066004,52.251804
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:34:11,21.276413,52.197399
1419,119,2,2024-02-19 10:34:10,21.000306,52.2061157
1420,147,1,2024-02-19 10:34:09,21.237886,52.216171
1421,146,09,2024-02-19 10:34:11,21.1167482,52.2331689
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:34:09,21.005205,52.229591
1425,720,62,2024-02-19 10:34:10,21.1158769,52.2343796
1426,702,215,2024-02-19 10:34:07,21.116663,52.233089
1427,146,2,2024-02-19 10:34:07,21.044226,52.237232
1428,153,2,2024-02-19 10:34:11,21.172646,52.285492
1429,119,1,2024-02-19 10:34:11,21.069916,52.202908
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:34:04,21.0933998,52.3205135
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:34:07,21.041845,52.2924696
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:34:03,21.022837,52.286136
1509,221,1,2024-02-19 10:34:04,20.9787651,52.2621905
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:34:05,21.0505228,52.2908488
1520,115,4,2024-02-19 10:33:58,21.156416,52.239951
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:34:05,21.242201,52.169865
1524,153,04,2024-02-19 10:33:57,21.118034,52.234303
1525,153,1,2024-02-19 10:34:09,21.1771467,52.2569183
1526,183,1,2024-02-19 10:34:11,21.0867667,52.24474
1527,119,4,2024-02-19 10:34:09,21.1658433,52.2042133
1528,147,5,2024-02-19 10:33:56,21.1045567,52.21241
1529,702,2,2024-02-19 10:33:59,21.21906,52.1102167
1530,173,4,2024-02-19 10:33:53,21.117166,52.238658
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:33:57,21.042926,52.175623
1535,218,4,2024-02-19 10:33:55,21.001198,52.188858
1536,169,1,2024-02-19 10:34:01,21.046213,52.280941
1537,118,2,2024-02-19 10:33:51,21.015193,52.217925
1538,123,4,2024-02-19 10:34:09,21.0630917,52.228825
1539,156,06,2024-02-19 10:34:01,21.044399,52.265034
1540,303,3,2024-02-19 10:34:02,20.94281,52.277659
1541,123,07,2024-02-19 10:34:03,21.084521,52.249335
1542,181,2,2024-02-19 10:34:06,20.9708167,52.2852817
1543,126,2,2024-02-19 10:33:58,20.984905,52.3083583
1544,123,6,2024-02-19 10:34:07,21.0531067,52.2503433
1545,123,1,2024-02-19 10:34:09,21.083696,52.225376
1546,197,3,2024-02-19 10:34:06,20.930711,52.225086
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:34:08,20.9115283,52.2463183
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:33:58,20.9348333,52.271155
1552,170,4,2024-02-19 10:34:09,21.0218733,52.262425
1553,166,343,2024-02-19 10:34:10,21.030198,52.20758
1554,169,3,2024-02-19 10:34:03,21.0333867,52.2932883
1555,107,5,2024-02-19 10:34:06,21.0765933,52.190485
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:34:07,21.0629046,52.2635712
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:34:05,21.0384426,52.251913
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:34:06,21.082261,52.2716226
1808,173,6,2024-02-19 10:34:07,21.0596701,52.250642
1809,303,2,2024-02-19 10:34:04,20.9861166,52.269389
1810,166,4,2024-02-19 10:34:02,21.0401721,52.2507108
1811,166,7,2024-02-19 10:34:08,21.044691,52.1770848
1812,181,4,2024-02-19 10:34:10,20.9172603,52.3104708
1813,118,3,2024-02-19 10:34:05,21.0323738,52.23549
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:34:03,21.0443343,52.25049
1817,181,3,2024-02-19 10:34:09,21.047226,52.2642623
1818,240,1,2024-02-19 10:34:06,21.0666016,52.3214115
1819,166,8,2024-02-19 10:34:11,21.0745215,52.134316
1830,117,2,2024-02-19 10:34:12,21.1025038,52.2221541
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:34:09,21.055441,52.2323685
1838,146,3,2024-02-19 10:34:07,21.157575,52.167317
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:34:06,21.1153423,52.2350998
1842,173,3,2024-02-19 10:34:10,21.1855906,52.2465653
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:34:08,20.9008768,52.239058
1845,183,5,2024-02-19 10:34:10,21.1260513,52.2346195
1846,736,2,2024-02-19 10:34:10,20.923311,52.3982298
1848,147,3,2024-02-19 10:34:07,21.044341,52.2477545
1849,119,5,2024-02-19 10:34:02,21.2028216,52.2093481
1851,173,9,2024-02-19 10:34:03,21.265241,52.2475048
1855,115,5,2024-02-19 10:34:06,21.170321,52.2770391
1856,181,1,2024-02-19 10:34:06,20.8999996,52.2972031
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:34:05,21.1067421,52.241441
1859,115,3,2024-02-19 10:34:04,21.1143105,52.2340403
1862,183,3,2024-02-19 10:34:02,21.1913196,52.2404515
1863,722,61,2024-02-19 10:34:11,21.2218331,52.2237515
1869,173,012,2024-02-19 10:33:57,21.116279,52.235191
1901,222,6,2024-02-19 10:34:11,21.0048189,52.2447417
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:34:11,20.9969664,52.1865219
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:33:58,20.995838,52.193338
1907,106,3,2024-02-19 10:34:11,20.9651225,52.2478647
1908,251,066,2024-02-19 10:34:11,20.996194,52.1880282
1909,222,2,2024-02-19 10:34:11,21.010868,52.1925251
1910,222,4,2024-02-19 10:34:11,21.0192774,52.2120817
1911,222,5,2024-02-19 10:34:10,21.004973,52.2447401
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:34:10,21.1232546,52.0894767
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:34:07,20.989277,52.234425
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:34:08,21.018385,52.219936
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:34:10,20.995354,52.186337
1991,331,06,2024-02-19 10:34:11,20.995365,52.186455
1992,331,063,2024-02-19 10:34:10,20.995312,52.186195
1993,319,03,2024-02-19 10:34:09,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:34:11,20.9953642,52.1864252
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:34:10,21.0873489,52.2447871
2001,189,8,2024-02-19 10:34:11,21.0687327,52.1814662
2002,189,027,2024-02-19 10:33:59,20.99677,52.185618
2004,710,4,2024-02-19 10:34:07,21.113321,52.10564
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:34:11,21.068678,52.167599
2008,504,2,2024-02-19 10:34:10,20.9969479,52.1859846
2009,739,09,2024-02-19 10:34:10,20.997002,52.186295
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:34:11,20.995918,52.186298
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:33:52,21.063113,52.174841
2016,519,4,2024-02-19 10:34:10,21.0470442,52.1899827
2017,189,025,2024-02-19 10:34:11,20.9007742,52.2389979
20174,L50,2,2024-02-19 10:34:11,21.234397,52.1366366
2018,709,7,2024-02-19 10:34:09,21.0176762,52.0670046
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:34:10,21.0287422,52.2002777
2022,189,9,2024-02-19 10:34:09,21.055502,52.181511
2023,189,5,2024-02-19 10:34:10,21.016855,52.173908
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:34:10,21.0002657,52.227368
2026,709,2,2024-02-19 10:34:11,21.025661,52.077713
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:34:10,21.024185,52.075241
2029,141,10,2024-02-19 10:34:08,20.955803,52.187366
2030,189,021,2024-02-19 10:34:07,21.068159,52.181805
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:34:07,20.896795,52.233856
2034,739,011,2024-02-19 10:34:10,20.9969945,52.18779
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:34:08,20.91548,52.228058
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:34:11,21.117723,52.093903
2040,739,010,2024-02-19 10:34:08,20.997292,52.187584
2041,402,8,2024-02-19 10:34:08,21.055534,52.200447
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:34:11,20.9951449,52.1875939
2200,523,024,2024-02-19 10:34:10,20.922595,52.195659
2201,191,1,2024-02-19 10:34:10,20.9074517,52.1925137
2202,184,2,2024-02-19 10:34:10,20.9682874,52.2137481
2203,401,010,2024-02-19 10:34:10,20.922153,52.196304
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:34:09,20.896877,52.232399
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:34:08,21.031382,52.200939
2209,171,452,2024-02-19 10:34:10,20.925108,52.272472
2210,517,4,2024-02-19 10:34:11,21.043571,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:34:11,20.920031,52.197483
2214,188,09,2024-02-19 10:34:10,20.922117,52.196255
2216,317,3,2024-02-19 10:34:08,21.0208731,52.1732177
2217,719,2,2024-02-19 10:34:10,20.5863964,52.2575809
2218,517,5,2024-02-19 10:34:10,21.021479,52.229633
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:34:10,20.9275551,52.2910647
2221,172,5,2024-02-19 10:33:56,20.955715,52.211801
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:34:05,20.920683,52.197235
2225,187,5,2024-02-19 10:34:11,20.899719,52.199028
2226,401,7,2024-02-19 10:34:11,20.920153,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:34:09,21.014006,52.174236
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:34:10,20.9400381,52.2257961
2232,717,66,2024-02-19 10:34:04,20.9489615,52.2096597
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:34:10,20.921551,52.196442
2236,171,453,2024-02-19 10:34:08,20.919374,52.26347
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:34:10,21.044476,52.221669
2239,716,63,2024-02-19 10:34:10,20.870611,52.198326
2240,191,4,2024-02-19 10:34:11,20.983637,52.218094
2241,184,6,2024-02-19 10:34:09,20.939329,52.245991
2242,523,7,2024-02-19 10:34:02,20.951664,52.238481
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:34:11,20.9640574,52.2080402
2247,ZA1,04,2024-02-19 10:33:57,20.922463,52.19572
2248,191,6,2024-02-19 10:34:10,20.8957906,52.193698
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:33:58,20.919924,52.196665
2251,517,10,2024-02-19 10:34:11,20.8919474,52.190683
2252,158,010,2024-02-19 10:34:11,20.921507,52.196438
2253,713,1,2024-02-19 10:34:10,20.9014104,52.2169171
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:34:11,21.037285,52.154606
2256,105,011,2024-02-19 10:34:09,20.9214664,52.1972924
2257,523,023,2024-02-19 10:34:07,21.021296,52.159004
2258,187,12,2024-02-19 10:34:11,20.9776617,52.2174452
2259,187,7,2024-02-19 10:34:11,21.0329971,52.2213752
25181,L22,2,2024-02-19 10:34:11,21.3022683,52.162245
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:34:11,21.0780996,52.267349
25185,L22,1,2024-02-19 10:34:09,21.312869,52.1538656
25188,L51,1,2024-02-19 10:34:08,21.258154,52.1093606
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:34:07,20.9436603,52.2391101
3402,190,3,2024-02-19 10:34:10,21.0664785,52.276312
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:34:11,21.0470746,52.2648889
3405,738,4,2024-02-19 10:34:13,21.1426236,52.3687286
3406,190,5,2024-02-19 10:34:09,21.0645031,52.2735078
3407,500,5,2024-02-19 10:34:07,21.0417251,52.3002986
3408,705,1,2024-02-19 10:34:07,20.9681505,52.2719698
3409,511,3,2024-02-19 10:34:06,20.9526635,52.342314
3410,112,6,2024-02-19 10:34:09,21.059248,52.3028885
3411,112,8,2024-02-19 10:34:11,21.0825133,52.3045116
3412,145,10,2024-02-19 10:34:10,21.1312806,52.2383525
3413,162,3,2024-02-19 10:34:07,21.0771807,52.1905149
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:34:06,21.0361431,52.253361
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:34:07,20.9297662,52.2237378
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:34:04,21.0605843,52.3107996
3424,132,07,2024-02-19 10:34:05,21.0585196,52.318162
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:34:06,20.9889115,52.3040356
3427,145,2,2024-02-19 10:34:10,21.0276208,52.2874758
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:34:07,21.0808325,52.2261431
3430,160,715,2024-02-19 10:34:07,21.0458322,52.2651364
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:34:09,21.0104063,52.293112
3433,120,6,2024-02-19 10:34:05,21.0619551,52.3616628
3434,527,514,2024-02-19 10:34:08,21.058937,52.301823
3435,140,3,2024-02-19 10:34:06,21.09555,52.311597
3436,731,477,2024-02-19 10:34:08,21.0009366,52.2912501
3437,140,2,2024-02-19 10:34:09,21.0527696,52.2766668
3438,500,6,2024-02-19 10:34:10,21.0417085,52.3002904
3439,723,475,2024-02-19 10:34:10,20.9248868,52.3843241
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:34:07,20.9797151,52.2374105
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:34:08,20.9262088,52.3735528
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:34:05,20.968486,52.2719471
3451,245,3,2024-02-19 10:34:08,21.0839525,52.2866336
3452,511,4,2024-02-19 10:34:08,20.9427825,52.3487815
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:34:11,21.1000948,52.2262688
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:34:10,21.1014525,52.2233021
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:34:10,21.0882636,52.2446718
3460,509,3,2024-02-19 10:34:09,21.0471668,52.263951
3461,705,63,2024-02-19 10:34:07,21.0698558,52.4740405
3462,112,1,2024-02-19 10:34:09,20.8817286,52.21477
3463,116,431,2024-02-19 10:34:08,20.9976343,52.2536613
3464,500,7,2024-02-19 10:34:10,21.050323,52.2908556
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:34:06,21.0618255,52.2306421
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:34:08,21.02941,52.07479
35132,L-5,2,2024-02-19 10:34:08,20.8977143,52.0565071
35133,L-2,689,2024-02-19 10:34:11,21.0347946,52.0833241
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:32:11,21.035211,52.0833925
35137,L12,683,2024-02-19 10:34:12,21.0105633,52.0600833
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:32:24,21.0190606,52.0652628
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:34:10,21.0102992,52.2354957
4201,207,3,2024-02-19 10:34:06,20.89934,52.189781
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:34:11,20.947626,52.246548
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:34:11,20.8827151,52.1954302
4206,178,6,2024-02-19 10:34:09,20.936007,52.201492
4207,207,2,2024-02-19 10:34:11,20.885565,52.183174
4208,178,5,2024-02-19 10:34:12,20.907574,52.191517
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:34:09,20.940245,52.246647
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:34:09,20.933685,52.2342
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:34:10,20.896021,52.201893
