VehicleNumber,Lines,Brigade,Time,Lon,Lat
1211,263,3,2024-02-19 15:04:50,21.05764,52.148281
1212,106,7,2024-02-19 15:04:52,20.9650802,52.2477074
1213,106,4,2024-02-19 15:04:52,21.0194257,52.2462409
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:04:50,21.123253,52.089508
1217,251,65,2024-02-19 15:04:52,21.065948,52.1702
1218,166,6,2024-02-19 15:04:48,21.065769,52.126465
1219,106,1,2024-02-19 15:04:47,20.968353,52.22887
1220,106,2,2024-02-19 15:04:48,20.994017,52.23539
1221,139,64,2024-02-19 15:04:49,21.107924,52.105637
1222,263,2,2024-02-19 15:04:51,21.0660446,52.1849837
1223,218,1,2024-02-19 15:04:52,21.024735,52.190796
1224,319,08,2024-02-19 15:04:51,20.9979539,52.1862367
1400,123,3,2024-02-19 15:04:50,21.0529741,52.2535378
1401,178,012,2024-02-19 15:04:48,21.0448565,52.2650983
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:04:51,21.212149,52.161362
1413,183,6,2024-02-19 15:04:51,21.087109,52.244656
1414,183,4,2024-02-19 15:04:50,21.18932,52.246044
1415,147,2,2024-02-19 15:04:50,21.092073,52.224499
1416,173,5,2024-02-19 15:04:50,21.118963,52.237957
1417,319,05,2024-02-19 15:04:51,20.9963615,52.187774
1418,730,52,2024-02-19 15:04:50,21.293377,52.176331
1419,119,2,2024-02-19 15:04:51,21.041235,52.202209
1420,147,1,2024-02-19 15:04:48,21.134933,52.198109
1421,142,06,2024-02-19 15:04:49,21.133821,52.206776
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:04:48,21.050081,52.238041
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:04:44,21.11153,52.206463
1428,153,2,2024-02-19 15:04:50,21.172607,52.285454
1429,119,1,2024-02-19 15:04:45,21.000338,52.206142
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:04:50,21.0459316,52.1881336
1501,240,2,2024-02-19 15:04:48,21.0598218,52.3039725
1502,106,08,2024-02-19 15:04:47,21.0247615,52.2368371
1505,126,1,2024-02-19 15:04:51,21.0349865,52.2885626
1506,170,06,2024-02-19 15:04:49,21.0938036,52.2709436
1508,126,4,2024-02-19 15:04:50,20.9715605,52.3209723
1509,221,1,2024-02-19 15:04:50,20.9930561,52.2595263
1513,118,05,2024-02-19 15:04:50,21.0180736,52.2485096
1519,156,4,2024-02-19 15:04:49,21.0703813,52.2702623
1520,115,4,2024-02-19 15:04:48,21.1660033,52.2134633
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:04:37,21.0870933,52.2444617
1523,115,2,2024-02-19 15:04:47,21.170515,52.277071
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:04:49,21.177078,52.25681
1526,183,1,2024-02-19 15:04:52,21.08688,52.24474
1527,119,4,2024-02-19 15:04:47,21.182038,52.206931
1528,147,5,2024-02-19 15:04:34,21.2372267,52.216285
1529,702,2,2024-02-19 15:04:49,21.157423,52.166876
1530,173,4,2024-02-19 15:04:46,21.058209,52.250295
1532,319,03,2024-02-19 15:04:41,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:04:40,21.1139133,52.1046033
1535,218,4,2024-02-19 15:04:49,21.006689,52.177914
1536,169,1,2024-02-19 15:04:51,21.0419217,52.3001767
1537,118,2,2024-02-19 15:04:45,21.028416,52.23814
1538,123,4,2024-02-19 15:04:48,21.050798,52.252518
1539,123,09,2024-02-19 15:04:44,21.064755,52.231035
1540,303,3,2024-02-19 15:04:39,20.937918,52.286903
1541,123,07,2024-02-19 15:04:43,21.0466633,52.2650033
1542,181,2,2024-02-19 15:04:31,20.900046,52.297184
1543,126,2,2024-02-19 15:04:45,21.0362417,52.288375
1544,123,6,2024-02-19 15:04:51,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:04:37,20.9473917,52.2680883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:04:40,20.98572,52.277846
1550,126,055,2024-02-19 15:04:40,21.0473383,52.2637767
1551,122,3,2024-02-19 15:04:32,20.903896,52.228096
1552,170,4,2024-02-19 15:04:47,21.057313,52.263278
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:04:44,21.051825,52.2528933
1555,107,5,2024-02-19 15:04:45,21.0501917,52.1954017
1800,106,09,2024-02-19 15:04:51,21.0005111,52.2371443
1801,221,02,2024-02-19 15:04:51,20.9942116,52.2593988
1802,170,1,2024-02-19 15:04:47,21.024377,52.2603853
1803,197,010,2024-02-19 15:04:42,20.9390343,52.2473493
1804,166,5,2024-02-19 15:04:45,21.0641035,52.1375836
1805,204,07,2024-02-19 15:04:52,21.030964,52.2935716
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:04:49,20.9291526,52.2913333
1808,173,6,2024-02-19 15:04:50,21.1916286,52.2477605
1809,303,2,2024-02-19 15:04:47,20.9862501,52.2694
1810,166,4,2024-02-19 15:04:46,21.0349475,52.2020326
1811,166,7,2024-02-19 15:04:47,21.0588135,52.1402265
1812,181,4,2024-02-19 15:04:46,20.9865203,52.2693796
1813,118,3,2024-02-19 15:04:47,21.0156013,52.219244
1814,338,01,2024-02-19 15:04:48,21.0306263,52.2610706
1815,117,06,2024-02-19 15:04:49,21.1025356,52.2221373
1816,123,2,2024-02-19 15:04:51,21.09548,52.230437
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:04:48,21.1060635,52.3240433
1819,166,8,2024-02-19 15:04:47,21.0250763,52.2192303
1830,117,2,2024-02-19 15:04:52,21.0306201,52.2337531
1833,212,06,2024-02-19 15:04:48,21.035779,52.2618513
1835,117,3,2024-02-19 15:04:43,21.005099,52.22943
1838,146,3,2024-02-19 15:04:48,21.2047108,52.159479
1839,338,05,2024-02-19 15:04:47,21.061044,52.2628238
1840,173,012,2024-02-19 15:04:51,21.2175638,52.214452
1842,173,3,2024-02-19 15:04:51,21.0662006,52.2509753
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:04:46,20.9197601,52.2643493
1845,183,5,2024-02-19 15:04:49,21.1262063,52.2345178
1846,736,2,2024-02-19 15:04:44,20.9230253,52.397926
1848,147,3,2024-02-19 15:04:44,21.0523526,52.2502985
1849,119,5,2024-02-19 15:04:50,21.0390696,52.2057691
1851,173,9,2024-02-19 15:04:48,21.2175573,52.2146396
1855,115,5,2024-02-19 15:04:45,21.2420378,52.1697555
1856,181,1,2024-02-19 15:04:49,20.952209,52.2874406
1857,730,01,2024-02-19 15:04:49,21.2658923,52.2057466
1858,173,7,2024-02-19 15:04:44,21.2621801,52.2435776
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:04:49,21.1907318,52.2423288
1863,722,61,2024-02-19 15:04:51,21.164413,52.2258345
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:04:51,21.0197787,52.2328275
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:04:38,21.022453,52.20647
1907,106,3,2024-02-19 15:04:52,21.0193252,52.246367
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:04:51,21.0211695,52.2314792
1910,222,4,2024-02-19 15:04:52,20.9959069,52.1933846
1911,222,5,2024-02-19 15:04:51,21.0240086,52.1950764
1912,166,010,2024-02-19 15:04:52,21.001675,52.1888621
1914,139,63,2024-02-19 15:04:50,21.086781,52.160427
1915,139,066,2024-02-19 15:04:50,21.024073,52.179581
1916,739,07,2024-02-19 15:04:49,21.032051,52.095245
1917,106,5,2024-02-19 15:04:47,21.020422,52.236866
1918,739,013,2024-02-19 15:04:52,20.9979182,52.1876755
1919,222,1,2024-02-19 15:04:52,21.0050384,52.2447504
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:04:49,21.110561,52.207096
1991,331,05,2024-02-19 15:04:45,21.006392,52.154808
1992,331,02,2024-02-19 15:04:50,20.977703,52.1689
1993,331,01,2024-02-19 15:04:50,20.97381,52.170556
1994,739,014,2024-02-19 15:04:49,21.017349,52.153526
1996,331,03,2024-02-19 15:04:51,21.0153291,52.1534624
1997,331,04,2024-02-19 15:04:51,21.023985,52.179947
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:04:51,20.978251,52.16951
2001,189,8,2024-02-19 15:04:44,20.915201,52.216549
2002,504,013,2024-02-19 15:04:50,21.060583,52.131195
2004,710,4,2024-02-19 15:04:51,21.066032,52.131248
2005,217,07,2024-02-19 15:04:50,21.0241789,52.1796739
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:04:50,21.073757,52.159248
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:04:50,21.04847,52.20805
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:04:52,20.9951734,52.187456
2014,522,3,2024-02-19 15:04:43,21.037296,52.199545
2016,519,4,2024-02-19 15:04:51,21.0027969,52.2296439
2017,401,022,2024-02-19 15:04:50,20.9972477,52.1878422
20174,L50,2,2024-02-19 15:04:50,21.3202973,52.1890765
2018,709,7,2024-02-19 15:04:51,21.0173824,52.1513017
2019,166,012,2024-02-19 15:04:34,21.0459421,52.1646951
2020,308,01,2024-02-19 15:04:51,21.008657,52.188999
2021,501,1,2024-02-19 15:04:51,21.033968,52.201683
2022,189,9,2024-02-19 15:04:49,20.911802,52.228752
2023,189,5,2024-02-19 15:04:51,21.029299,52.173439
2024,709,012,2024-02-19 15:04:51,21.0185689,52.0986199
2025,504,6,2024-02-19 15:04:52,20.9899572,52.2212505
2026,709,2,2024-02-19 15:04:51,21.023748,52.180107
2027,162,015,2024-02-19 15:04:48,21.029593,52.249645
2028,709,8,2024-02-19 15:04:51,21.018801,52.091625
2029,141,10,2024-02-19 15:04:50,21.012444,52.195946
2030,189,021,2024-02-19 15:04:51,20.9160491,52.2051269
2031,189,027,2024-02-19 15:04:50,21.063902,52.186787
2032,709,014,2024-02-19 15:04:51,21.01782,52.132294
2033,189,1,2024-02-19 15:04:49,21.051737,52.179176
2034,162,014,2024-02-19 15:04:52,21.028652,52.186897
2036,522,012,2024-02-19 15:04:51,21.0063204,52.2104727
2037,189,14,2024-02-19 15:04:50,20.926895,52.196232
2038,174,07,2024-02-19 15:04:51,20.9952359,52.1703496
2039,742,1,2024-02-19 15:04:51,21.0680522,52.1289877
2040,401,030,2024-02-19 15:04:49,20.997284,52.187595
2041,402,8,2024-02-19 15:04:51,21.024052,52.173401
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:04:49,21.016724,52.222355
2045,401,029,2024-02-19 15:04:48,21.002037,52.17902
2046,193,06,2024-02-19 15:04:48,21.000904,52.188862
2200,124,03,2024-02-19 15:04:46,20.9313074,52.1642939
2201,191,1,2024-02-19 15:04:51,20.983772,52.218197
2202,184,2,2024-02-19 15:04:48,20.932135,52.267426
2203,317,06,2024-02-19 15:04:49,21.03071,52.173557
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:04:31,20.919139,52.197081
2206,105,3,2024-02-19 15:04:52,20.969601,52.228863
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:04:51,21.024187,52.198418
2209,148,011,2024-02-19 15:04:48,21.051945,52.155769
2210,517,4,2024-02-19 15:04:51,20.97366,52.218727
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:04:51,20.943529,52.2061
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:04:50,20.973867,52.181534
2217,719,2,2024-02-19 15:04:47,20.733152,52.252735
2218,517,5,2024-02-19 15:04:51,20.9133269,52.1988897
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:04:52,20.944008,52.244354
2221,172,5,2024-02-19 15:04:46,20.960661,52.215035
2222,517,011,2024-02-19 15:04:51,20.895256,52.200047
2223,105,013,2024-02-19 15:04:46,20.8962694,52.2389529
2224,401,026,2024-02-19 15:04:47,20.922245,52.196072
2225,187,5,2024-02-19 15:04:52,21.046991,52.212078
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:04:51,20.9223136,52.1962494
2228,401,7,2024-02-19 15:04:46,21.003925,52.177921
2229,716,01,2024-02-19 15:04:45,20.829363,52.192898
2230,523,714,2024-02-19 15:04:51,20.898314,52.258537
2231,105,770,2024-02-19 15:04:43,20.920134,52.196683
2232,717,66,2024-02-19 15:04:51,20.952349,52.211864
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:04:49,20.9014475,52.2170707
2235,136,4,2024-02-19 15:04:51,21.053009,52.1461679
2236,171,453,2024-02-19 15:04:47,21.021797,52.22971
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:04:50,20.9338407,52.2707457
2239,716,63,2024-02-19 15:04:51,20.870054,52.1982
2240,191,4,2024-02-19 15:04:49,20.870356,52.183605
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:04:50,21.10667,52.247814
2243,401,023,2024-02-19 15:04:47,20.941347,52.193443
2244,184,010,2024-02-19 15:04:47,20.964056,52.208076
2246,184,3,2024-02-19 15:04:52,20.9528847,52.2278816
2247,401,024,2024-02-19 15:04:49,20.919626,52.197433
2248,191,6,2024-02-19 15:04:52,20.936768,52.201889
2249,105,010,2024-02-19 15:04:48,20.937664,52.225685
2250,717,069,2024-02-19 15:04:51,20.922472,52.196091
2251,517,10,2024-02-19 15:04:48,20.978968,52.217163
2252,184,6,2024-02-19 15:04:51,20.956148,52.227718
2253,713,1,2024-02-19 15:04:52,20.7444562,52.2145226
2254,188,013,2024-02-19 15:04:51,21.1286651,52.2402325
2255,401,5,2024-02-19 15:04:51,21.0370841,52.1544139
2256,177,09,2024-02-19 15:04:51,20.900917,52.239235
2257,136,015,2024-02-19 15:04:46,20.98737,52.209637
2258,187,12,2024-02-19 15:04:51,20.9750562,52.2184207
2259,187,7,2024-02-19 15:04:45,20.929415,52.196274
25181,L22,2,2024-02-19 15:04:49,21.2924075,52.1740833
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:04:52,21.0774978,52.267572
25185,L22,1,2024-02-19 15:04:51,21.2769633,52.1100965
25188,L51,1,2024-02-19 15:04:52,21.2528708,52.0769261
25189,L22,03,2024-02-19 15:04:47,21.2630393,52.1077265
3400,140,04,2024-02-19 15:04:48,21.088513,52.302836
3401,190,2,2024-02-19 15:04:47,21.0022468,52.2446173
3402,190,3,2024-02-19 15:04:47,20.9566523,52.2380291
3403,340,03,2024-02-19 15:04:46,21.118429,52.3389071
3404,122,011,2024-02-19 15:04:49,20.9006653,52.2391141
3405,738,4,2024-02-19 15:04:37,21.195643,52.403206
3406,190,5,2024-02-19 15:04:48,21.0673145,52.2773545
3407,500,5,2024-02-19 15:04:51,21.0420453,52.3003251
3408,705,1,2024-02-19 15:04:48,21.0698436,52.4741075
3409,511,3,2024-02-19 15:04:33,20.975288,52.3171
3410,112,6,2024-02-19 15:04:48,20.9424166,52.2775566
3411,112,8,2024-02-19 15:04:48,21.0871215,52.3076081
3412,145,10,2024-02-19 15:04:44,21.000607,52.2913801
3413,162,3,2024-02-19 15:04:49,21.0370791,52.2520849
3414,190,018,2024-02-19 15:04:49,21.0853351,52.305036
3415,340,02,2024-02-19 15:04:46,21.0926991,52.3080053
3416,705,08,2024-02-19 15:04:47,20.9947553,52.3114256
3417,140,07,2024-02-19 15:04:46,21.0465971,52.2650133
3418,512,3,2024-02-19 15:04:49,21.0495048,52.2859445
3419,Z26,04,2024-02-19 15:04:49,20.9425901,52.226164
3420,Z26,3,2024-02-19 15:04:47,20.967651,52.2288356
3421,190,017,2024-02-19 15:04:50,21.0476565,52.2638255
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:04:50,21.0030783,52.2295166
3424,132,07,2024-02-19 15:04:53,20.9682936,52.269642
3425,527,011,2024-02-19 15:04:48,21.0594603,52.3035655
3426,723,476,2024-02-19 15:04:49,20.9253926,52.3847489
3427,145,2,2024-02-19 15:04:48,21.1159996,52.2766505
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:04:46,20.973271,52.319251
3430,160,715,2024-02-19 15:04:51,21.0455964,52.2643357
3431,190,016,2024-02-19 15:04:50,20.92588,52.2340903
3432,112,5,2024-02-19 15:04:49,20.9132843,52.2519166
3433,120,6,2024-02-19 15:04:48,21.055574,52.275255
3434,160,514,2024-02-19 15:04:51,21.046297,52.25983
3435,140,3,2024-02-19 15:04:48,21.092745,52.3081946
3436,731,477,2024-02-19 15:04:48,20.9679151,52.3272598
3437,140,2,2024-02-19 15:04:48,21.0632456,52.2729555
3438,500,6,2024-02-19 15:04:48,21.0480198,52.2863418
3439,723,475,2024-02-19 15:04:49,20.9284974,52.3876898
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:04:46,21.0026281,52.2448175
3442,414,09,2024-02-19 15:04:49,20.9723438,52.276535
3443,527,010,2024-02-19 15:04:48,21.0537028,52.2968455
3444,723,474,2024-02-19 15:04:50,20.9903446,52.3023243
3445,240,04,2024-02-19 15:04:47,21.1187565,52.3382428
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:04:50,21.1018273,52.2234946
3448,160,516,2024-02-19 15:04:48,21.0450341,52.2648858
3449,511,06,2024-02-19 15:04:47,20.9283046,52.2913695
3450,132,3,2024-02-19 15:04:39,21.06707,52.322935
3451,245,3,2024-02-19 15:04:49,21.0502179,52.2920967
3452,511,4,2024-02-19 15:04:47,20.9297053,52.292743
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:04:50,21.0630748,52.2289575
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:04:47,21.0555823,52.3246401
3457,509,4,2024-02-19 15:04:51,21.0210418,52.2634241
3458,102,09,2024-02-19 15:04:41,21.0431746,52.2464468
3459,145,8,2024-02-19 15:04:51,21.0512305,52.2921543
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:04:47,20.9674743,52.27169
3462,112,1,2024-02-19 15:04:46,21.0823016,52.3044315
3463,116,431,2024-02-19 15:04:48,21.0385246,52.1982573
3464,500,7,2024-02-19 15:04:49,21.0209226,52.2634815
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:04:51,21.0971063,52.2269831
3467,190,015,2024-02-19 15:04:46,20.9801431,52.2370068
3468,340,01,2024-02-19 15:04:48,21.066871,52.2767806
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:04:53,20.9586671,52.0681214
35132,L-5,2,2024-02-19 15:04:48,20.9876441,52.051107
35133,L12,683,2024-02-19 15:04:51,21.0370553,52.0767733
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:04:51,21.1905041,51.980955
35136,L25,1,2024-02-19 15:04:15,21.0177168,52.0670366
35137,L12,683,2024-02-19 15:04:51,21.0351986,52.0836188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:04:29,21.0346125,52.0832118
35140,L-2,782,2024-02-19 15:03:29,20.8962651,52.0076516
35141,L12,684,2024-02-19 15:03:22,21.0089736,52.0584548
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:04:49,21.2172829,51.9816026
4200,178,3,2024-02-19 15:04:51,20.9161714,52.2052144
4201,207,3,2024-02-19 15:04:48,20.901775,52.194191
4202,149,04,2024-02-19 15:04:47,20.916462,52.219791
4203,249,2,2024-02-19 15:04:51,20.948885,52.239708
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:04:52,20.915293,52.229843
4206,178,6,2024-02-19 15:04:51,20.959398,52.220913
4207,207,2,2024-02-19 15:04:50,20.893005,52.203785
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:04:51,20.920002,52.197353
4210,249,676,2024-02-19 15:04:47,20.947943,52.243454
4211,207,06,2024-02-19 15:04:50,20.876083,52.190128
4212,129,1,2024-02-19 15:04:46,20.893623,52.197208
4213,714,04,2024-02-19 15:04:47,20.922089,52.196522
