VehicleNumber,Lines,Brigade,Time,Lon,Lat
1537,118,2,2024-02-19 10:29:30,21.020151,52.223593
1538,123,4,2024-02-19 10:29:44,21.08378,52.22585
1539,156,06,2024-02-19 10:29:41,21.044399,52.265034
1540,303,3,2024-02-19 10:29:42,20.937743,52.286971
1541,123,07,2024-02-19 10:29:35,21.0965383,52.2436917
1542,181,2,2024-02-19 10:29:39,20.9828317,52.2735933
1543,126,2,2024-02-19 10:29:46,20.9748167,52.3165967
1544,123,6,2024-02-19 10:29:36,21.0531067,52.2503433
1545,123,1,2024-02-19 10:29:29,21.063141,52.228553
1546,197,3,2024-02-19 10:29:46,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:29:43,20.921425,52.249415
1550,126,055,2024-02-19 10:29:35,21.046325,52.2643633
1551,122,3,2024-02-19 10:29:46,20.9199683,52.26457
1552,170,4,2024-02-19 10:29:38,21.0230167,52.2615617
1553,166,343,2024-02-19 10:29:30,21.02373,52.225569
1554,169,3,2024-02-19 10:29:36,21.0476117,52.2921333
1555,107,5,2024-02-19 10:29:37,21.0525917,52.1961767
1800,221,02,2024-02-19 10:29:46,21.0442915,52.2649838
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:29:43,21.0848006,52.2728306
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:29:41,21.0476325,52.2467853
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:29:46,21.0636413,52.2725751
1808,173,6,2024-02-19 10:29:45,21.0743178,52.2505768
1809,303,2,2024-02-19 10:29:39,20.9863368,52.2692831
1810,166,4,2024-02-19 10:29:42,21.0366573,52.256643
1811,166,7,2024-02-19 10:29:45,21.0469148,52.1637558
1812,181,4,2024-02-19 10:29:45,20.9007315,52.2969906
1813,118,3,2024-02-19 10:29:39,21.0216201,52.2442023
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:29:43,21.051406,52.2526236
1817,181,3,2024-02-19 10:29:44,21.0472231,52.2641388
1818,240,1,2024-02-19 10:29:41,21.062752,52.3105005
1819,166,8,2024-02-19 10:29:46,21.0663198,52.1309638
1830,117,2,2024-02-19 10:29:48,21.1023315,52.2221691
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:29:44,21.035731,52.2348
1838,146,3,2024-02-19 10:29:46,21.1740376,52.1582958
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:29:40,21.1150743,52.2352748
1842,173,3,2024-02-19 10:29:45,21.1562695,52.2399965
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:29:48,20.9009325,52.2390136
1845,183,5,2024-02-19 10:29:42,21.106985,52.24132
1846,736,2,2024-02-19 10:29:44,20.9232303,52.398015
1848,147,3,2024-02-19 10:29:45,21.0521581,52.2502813
1849,119,5,2024-02-19 10:29:46,21.1770746,52.2063258
1851,173,9,2024-02-19 10:29:42,21.2482033,52.2298581
1855,115,5,2024-02-19 10:29:42,21.1703431,52.2770888
1856,181,1,2024-02-19 10:29:41,20.9134708,52.3106496
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:29:48,21.128399,52.2352125
1859,115,3,2024-02-19 10:29:44,21.1142645,52.2340898
1862,183,3,2024-02-19 10:29:46,21.1917988,52.2387731
1863,722,61,2024-02-19 10:29:46,21.1623128,52.2258193
1869,173,012,2024-02-19 10:29:36,21.118158,52.234383
1901,222,6,2024-02-19 10:29:48,21.0039976,52.2449024
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:29:48,20.9969185,52.1865477
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:29:45,21.014257,52.193165
1907,106,3,2024-02-19 10:29:48,20.9651179,52.2478509
1908,251,066,2024-02-19 10:29:47,21.0029752,52.1890174
1909,222,2,2024-02-19 10:29:48,20.9955264,52.1889714
1910,222,4,2024-02-19 10:29:48,21.0248216,52.2191747
1911,222,5,2024-02-19 10:29:49,21.0049822,52.2447309
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:29:47,21.1231459,52.0894744
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:29:47,21.007265,52.238506
1918,319,08,2024-02-19 10:29:30,20.995456,52.186663
1919,222,1,2024-02-19 10:29:44,21.020885,52.212273
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:29:48,20.995348,52.186302
1991,331,06,2024-02-19 10:29:43,20.995344,52.186474
1992,331,063,2024-02-19 10:29:49,20.9953192,52.1862122
1993,319,03,2024-02-19 10:29:47,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:29:48,20.9953841,52.1864025
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:29:49,21.0873815,52.2448211
2001,189,8,2024-02-19 10:29:46,21.0687324,52.1814629
2002,189,027,2024-02-19 10:29:37,20.996774,52.18565
2004,710,4,2024-02-19 10:29:48,21.1030182,52.1184816
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:29:49,21.075148,52.156189
2008,504,2,2024-02-19 10:29:49,20.9969519,52.1860507
2009,739,09,2024-02-19 10:29:49,20.99696,52.186272
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:29:48,20.9959632,52.1863329
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:29:30,21.069446,52.165633
2016,519,4,2024-02-19 10:29:46,21.058249,52.179417
2017,189,025,2024-02-19 10:29:48,20.9008199,52.2389919
20174,L50,2,2024-02-19 10:29:44,21.2344036,52.136635
2018,709,7,2024-02-19 10:29:48,21.0176519,52.0670172
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:29:46,21.039623,52.196953
2022,189,9,2024-02-19 10:29:46,21.047728,52.17767
2023,189,5,2024-02-19 10:29:44,21.030434,52.173489
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:29:48,20.9901314,52.2187041
2026,709,2,2024-02-19 10:29:45,21.018877,52.091003
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:29:48,21.0261021,52.0769512
2029,141,10,2024-02-19 10:29:44,20.944237,52.175468
2030,189,021,2024-02-19 10:29:49,21.058411,52.183422
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:29:45,20.913486,52.229015
2034,739,011,2024-02-19 10:29:49,20.996969,52.18779
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:29:47,20.901886,52.22797
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:29:49,21.135626,52.076466
2040,739,010,2024-02-19 10:29:44,20.997295,52.187569
2041,402,8,2024-02-19 10:29:48,21.102055,52.220791
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:29:44,20.995138,52.187634
2200,523,024,2024-02-19 10:29:48,20.922595,52.195659
2201,191,1,2024-02-19 10:29:46,20.915508,52.204796
2202,184,2,2024-02-19 10:29:45,20.964067,52.208073
2203,401,010,2024-02-19 10:29:48,20.9221552,52.1962884
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:29:48,20.897484,52.222038
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:29:48,21.0183247,52.1965784
2209,171,452,2024-02-19 10:29:46,20.925102,52.272484
2210,517,4,2024-02-19 10:29:48,21.0439926,52.2216602
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:29:49,20.9205739,52.1972757
2214,188,09,2024-02-19 10:29:45,20.922119,52.196243
2216,317,3,2024-02-19 10:29:46,21.038712,52.17281
2217,719,2,2024-02-19 10:29:45,20.586424,52.257599
2218,517,5,2024-02-19 10:29:49,21.0096109,52.2292781
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:29:49,20.92746,52.291058
2221,172,5,2024-02-19 10:29:35,20.960876,52.213149
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:29:46,20.92116,52.197117
2225,187,5,2024-02-19 10:29:47,20.913902,52.199558
2226,401,7,2024-02-19 10:29:48,20.920172,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:29:47,20.995926,52.179398
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:29:43,20.9157827,52.2198514
2232,717,66,2024-02-19 10:29:46,20.92988,52.19669
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:29:41,20.921568,52.196407
2236,171,453,2024-02-19 10:29:46,20.924055,52.252945
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:29:49,21.0339295,52.2266149
2239,716,63,2024-02-19 10:29:47,20.846205,52.187408
2240,191,4,2024-02-19 10:29:48,20.983635,52.218121
2241,184,6,2024-02-19 10:29:45,20.939352,52.245892
2242,523,7,2024-02-19 10:29:49,20.955717,52.229271
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:29:42,20.9685852,52.2141187
2247,ZA1,04,2024-02-19 10:29:36,20.922436,52.195696
2248,191,6,2024-02-19 10:29:47,20.877245,52.188969
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:29:34,20.919991,52.196643
2251,517,10,2024-02-19 10:29:46,20.9021842,52.1941335
2252,158,010,2024-02-19 10:29:49,20.921494,52.1964255
2253,713,1,2024-02-19 10:29:47,20.882332,52.216423
2254,717,068,2024-02-19 10:29:45,20.922383,52.196139
2255,401,5,2024-02-19 10:29:49,21.0376242,52.1547082
2256,105,011,2024-02-19 10:29:49,20.9214597,52.197295
2257,523,023,2024-02-19 10:29:48,21.028311,52.1521
2258,187,12,2024-02-19 10:29:46,20.9603382,52.2158781
2259,187,7,2024-02-19 10:29:48,21.0462982,52.2153262
25181,L22,2,2024-02-19 10:29:45,21.3120596,52.1540771
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:29:46,21.0778375,52.2676238
25185,L22,1,2024-02-19 10:29:49,21.3013743,52.1634883
25188,L51,1,2024-02-19 10:29:46,21.2629138,52.1080428
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:29:27,20.962161,52.2373306
3402,190,3,2024-02-19 10:29:43,21.0767931,52.2888111
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:29:45,21.04713,52.2649041
3405,738,4,2024-02-19 10:29:48,21.1603063,52.3897283
3406,190,5,2024-02-19 10:29:44,21.0425605,52.2580491
3407,500,5,2024-02-19 10:29:47,21.041714,52.3003011
3408,705,1,2024-02-19 10:29:47,20.9681836,52.271988
3409,511,3,2024-02-19 10:29:46,20.9425783,52.3488071
3410,112,6,2024-02-19 10:29:44,21.08256,52.3076566
3411,112,8,2024-02-19 10:29:44,21.0839656,52.3071353
3412,145,10,2024-02-19 10:29:40,21.131181,52.2500495
3413,162,3,2024-02-19 10:29:47,21.0553521,52.1940045
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:29:44,21.047494,52.2603681
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:29:43,20.9300761,52.2248499
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:29:44,21.059695,52.324815
3424,132,07,2024-02-19 10:29:45,21.060356,52.3151063
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:29:47,21.0008635,52.2912806
3427,145,2,2024-02-19 10:29:45,21.0110158,52.2928328
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:29:47,21.0614465,52.231757
3430,160,715,2024-02-19 10:29:43,21.045775,52.2651593
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:29:48,21.0276213,52.293769
3433,120,6,2024-02-19 10:29:48,21.0619841,52.3617098
3434,527,514,2024-02-19 10:29:48,21.049669,52.292225
3435,140,3,2024-02-19 10:29:47,21.1069515,52.3253466
3436,731,477,2024-02-19 10:29:43,21.0009156,52.291291
3437,140,2,2024-02-19 10:29:44,21.0527771,52.2766938
3438,500,6,2024-02-19 10:29:47,21.0417923,52.3002903
3439,723,475,2024-02-19 10:29:45,20.9242036,52.3756206
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:29:45,20.9609103,52.2376878
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:29:46,20.9241498,52.3838505
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:29:40,20.9684596,52.2719788
3451,245,3,2024-02-19 10:29:44,21.1089151,52.2859978
3452,511,4,2024-02-19 10:29:43,20.9443396,52.3493038
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:29:46,21.1023808,52.2218706
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:29:45,21.0919495,52.2251481
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:29:48,21.0883048,52.2447351
3460,509,3,2024-02-19 10:29:45,21.0473471,52.2641273
3461,705,63,2024-02-19 10:29:40,21.0755583,52.4577368
3462,112,1,2024-02-19 10:29:46,20.8816223,52.2146865
3463,116,431,2024-02-19 10:29:43,21.008334,52.247707
3464,500,7,2024-02-19 10:29:45,21.042978,52.2758326
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:29:46,21.0804836,52.2261053
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:29:47,21.0294133,52.074801
35132,L-5,2,2024-02-19 10:29:47,20.8976921,52.0565045
35133,L-2,689,2024-02-19 10:29:49,21.0348618,52.0832768
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:28:10,21.0351948,52.0833916
35137,L12,683,2024-02-19 10:29:45,20.9899456,52.0493568
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:28:24,21.0271458,52.0730876
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:29:49,21.0018722,52.2339666
4201,207,3,2024-02-19 10:29:47,20.907825,52.192337
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:29:47,20.947214,52.238808
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:29:48,20.8827494,52.1954211
4206,178,6,2024-02-19 10:29:49,20.954323,52.213493
4207,207,2,2024-02-19 10:29:46,20.883545,52.195637
4208,178,5,2024-02-19 10:29:46,20.914158,52.199848
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:29:45,20.940262,52.246674
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:29:44,20.946455,52.23893
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
