VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:11:48,21.1777995,52.184277
1001,219,3,2024-02-19 10:11:46,21.1401073,52.214175
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:11:53,21.0921221,52.2246098
1004,213,3,2024-02-19 10:11:36,21.090186,52.22095
1005,213,4,2024-02-19 10:11:46,21.2138108,52.1824531
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:11:47,21.1707771,52.1949578
10071,L-8,1,2024-02-19 10:11:48,20.9388591,52.400109
10072,L31,1,2024-02-19 10:11:48,21.0565005,52.4412805
10073,L49,1,2024-02-19 10:11:50,20.9384291,52.3697976
10074,L24,696,2024-02-19 10:11:51,21.0866444,52.0656061
10075,L-8,02,2024-02-19 10:11:49,21.0914771,52.4142891
1008,311,502,2024-02-19 10:11:49,21.0700833,52.2494386
1009,213,2,2024-02-19 10:11:48,21.1021803,52.2228255
1010,311,501,2024-02-19 10:11:52,21.1026211,52.2224101
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:11:49,21.2041616,52.15956
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:11:47,21.0785541,52.2429406
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:11:51,21.0553342,52.1470999
1022,107,3,2024-02-19 10:11:50,21.085184,52.193348
1023,208,06,2024-02-19 10:11:48,20.979397,52.199898
1024,192,5,2024-02-19 10:11:47,21.018198,52.167568
1025,107,9,2024-02-19 10:11:51,21.0164164,52.230571
1026,263,06,2024-02-19 10:11:51,21.0775159,52.1571097
1027,339,02,2024-02-19 10:11:51,20.9970667,52.1869594
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:11:48,20.979383,52.24456
1031,208,05,2024-02-19 10:11:49,20.975025,52.209148
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:11:44,20.997326,52.186367
1034,192,2,2024-02-19 10:11:50,20.9970497,52.1860501
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:11:49,20.942362,52.205555
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:11:49,21.005104,52.228886
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:11:43,21.064558,52.192258
1045,107,4,2024-02-19 10:11:49,21.042155,52.202135
1046,107,8,2024-02-19 10:11:45,20.979073,52.244448
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:11:42,20.97557,52.2102283
1051,228,1,2024-02-19 10:11:43,20.893103,52.200343
1052,228,2,2024-02-19 10:11:48,20.9209133,52.2094517
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:11:36,20.977733,52.192358
1055,207,1,2024-02-19 10:11:50,20.883578,52.195956
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:11:42,20.94355,52.2057133
1060,192,3,2024-02-19 10:11:51,21.060677,52.136734
1061,192,2,2024-02-19 10:11:50,21.0685447,52.1291687
1062,263,4,2024-02-19 10:11:49,21.0353516,52.1477141
1063,107,1,2024-02-19 10:11:51,21.039078,52.206333
1064,339,03,2024-02-19 10:11:47,20.995724,52.18734
1065,108,5,2024-02-19 10:11:51,21.0512557,52.2126421
1066,108,3,2024-02-19 10:11:50,21.024141,52.179729
1067,209,776,2024-02-19 10:11:51,21.002342,52.182568
1068,163,02,2024-02-19 10:11:51,20.9967004,52.187774
1069,107,6,2024-02-19 10:11:50,20.999786,52.245865
1070,108,2,2024-02-19 10:11:47,21.071642,52.179604
1071,108,1,2024-02-19 10:11:47,21.046036,52.215626
1072,108,4,2024-02-19 10:11:51,21.05629,52.182053
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:11:47,21.089554,52.078186
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:11:50,20.9979939,52.1863239
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:11:51,21.019318,52.152382
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:11:46,21.0219536,52.2622973
1102,118,1,2024-02-19 10:11:42,21.0238781,52.2254411
1106,170,2,2024-02-19 10:11:43,21.0338088,52.2590006
1109,303,1,2024-02-19 10:11:49,20.9608183,52.2675363
1110,123,3,2024-02-19 10:11:46,21.0714035,52.225001
1112,117,06,2024-02-19 10:11:44,21.1026195,52.2221505
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:11:48,21.009505,52.315936
1118,197,010,2024-02-19 10:11:42,20.969531,52.2848313
1119,169,5,2024-02-19 10:11:44,21.043266,52.276886
11201,L27,1,2024-02-19 10:11:28,21.187369,52.3244558
11202,L27,2,2024-02-19 10:10:29,21.1871578,52.3276998
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:11:48,21.0743942,52.1807817
1202,739,07,2024-02-19 10:11:47,20.995705,52.187714
1203,166,661,2024-02-19 10:11:49,21.049511,52.160942
1204,106,6,2024-02-19 10:11:51,20.9814249,52.2332321
1205,118,4,2024-02-19 10:11:48,21.0156329,52.21919
1206,218,5,2024-02-19 10:11:51,21.0019507,52.1827877
1207,218,2,2024-02-19 10:11:51,21.0239687,52.1899994
1208,263,1,2024-02-19 10:11:50,21.0490384,52.1783934
1209,218,3,2024-02-19 10:11:50,21.0022682,52.182382
1211,263,3,2024-02-19 10:11:51,21.039419,52.1495571
1212,106,7,2024-02-19 10:11:49,20.9653984,52.2379681
1213,106,4,2024-02-19 10:11:48,21.017225,52.239277
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:11:50,21.0673907,52.1700592
1217,251,65,2024-02-19 10:11:48,21.123121,52.089438
1218,166,6,2024-02-19 10:11:51,21.041109,52.169964
1219,106,1,2024-02-19 10:11:51,20.9650712,52.2476362
1220,106,2,2024-02-19 10:11:51,20.9650869,52.2478131
1221,251,64,2024-02-19 10:11:50,21.024048,52.179569
1222,263,2,2024-02-19 10:11:51,21.0820094,52.1581996
1223,218,1,2024-02-19 10:11:50,21.023165,52.194626
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:11:48,21.143366,52.237473
1413,183,6,2024-02-19 10:11:50,21.096273,52.243725
1414,183,4,2024-02-19 10:11:50,21.094973,52.243839
1415,147,2,2024-02-19 10:11:50,21.063499,52.227913
1416,173,5,2024-02-19 10:11:51,21.0779897,52.2504967
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:11:48,21.377895,52.19944
1419,119,2,2024-02-19 10:11:51,21.0133694,52.2085522
1420,147,1,2024-02-19 10:11:51,21.178041,52.206505
1421,146,09,2024-02-19 10:11:48,21.11656,52.234909
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:11:50,21.01108,52.22995
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:11:49,21.122952,52.192066
1428,153,2,2024-02-19 10:11:49,21.177078,52.256908
1429,119,1,2024-02-19 10:11:50,20.999531,52.205578
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:11:45,21.1188485,52.338282
1502,338,04,2024-02-19 10:11:48,21.0348026,52.25515
1505,126,1,2024-02-19 10:11:44,21.0123951,52.3176265
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:11:43,21.0567728,52.3018878
1509,221,1,2024-02-19 10:11:51,20.9838215,52.2600353
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:11:46,21.0826443,52.275836
1520,115,4,2024-02-19 10:11:44,21.1703583,52.2770933
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:11:43,21.2423,52.169843
1524,153,04,2024-02-19 10:11:36,21.147884,52.269681
1525,153,1,2024-02-19 10:11:40,21.156168,52.27246
1526,183,1,2024-02-19 10:11:39,21.16215,52.25478
1527,119,4,2024-02-19 10:11:50,21.20555,52.2100767
1528,147,5,2024-02-19 10:11:45,21.1913283,52.2073367
1529,702,2,2024-02-19 10:11:41,21.134905,52.1981883
1530,173,4,2024-02-19 10:11:32,21.053006,52.250374
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:11:43,21.1074117,52.1056567
1535,218,4,2024-02-19 10:11:34,21.023914,52.17983
1536,169,1,2024-02-19 10:11:43,21.0419283,52.3001733
1537,118,2,2024-02-19 10:11:50,21.019108,52.246845
1538,123,4,2024-02-19 10:11:42,21.087045,52.2449967
1539,156,06,2024-02-19 10:11:44,21.0558317,52.264075
1540,303,3,2024-02-19 10:11:48,20.8999383,52.2971733
1541,123,07,2024-02-19 10:11:42,21.083721,52.224633
1542,181,2,2024-02-19 10:11:49,20.9647717,52.2833
1543,126,2,2024-02-19 10:11:50,20.95285,52.31731
1544,123,6,2024-02-19 10:11:42,21.0922783,52.2446117
1545,123,1,2024-02-19 10:11:48,21.051134,52.25263
1546,197,3,2024-02-19 10:11:38,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:11:48,20.9617883,52.2593467
1550,126,055,2024-02-19 10:11:36,21.051065,52.29138
1551,122,3,2024-02-19 10:11:42,20.9153317,52.2298333
1552,170,4,2024-02-19 10:11:36,21.0638867,52.263945
1553,166,343,2024-02-19 10:11:49,21.0344,52.254903
1554,169,3,2024-02-19 10:11:42,21.044871,52.250683
1555,107,5,2024-02-19 10:11:49,21.0277467,52.224145
1800,221,02,2024-02-19 10:11:49,21.0066371,52.2597938
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:11:49,21.0814682,52.2713804
