VehicleNumber,Lines,Brigade,Time,Lon,Lat
1062,263,4,2024-02-19 17:41:25,21.034003,52.1484477
1063,107,1,2024-02-19 17:41:23,20.979397,52.244507
1064,192,06,2024-02-19 17:41:23,21.033705,52.150093
1065,108,5,2024-02-19 17:41:25,21.046286,52.214684
1066,108,3,2024-02-19 17:41:22,21.082819,52.189796
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:41:21,21.08465,52.193836
1070,108,2,2024-02-19 17:41:23,21.056919,52.182446
1071,108,1,2024-02-19 17:41:25,21.02656,52.178516
1072,108,4,2024-02-19 17:41:22,21.031405,52.229321
1073,339,01,2024-02-19 17:41:22,21.0683557,52.1293489
1074,200,2,2024-02-19 17:41:24,21.043524,52.175201
1075,163,01,2024-02-19 17:41:25,21.051918,52.179085
1076,164,05,2024-02-19 17:41:22,21.138216,52.145752
1077,164,04,2024-02-19 17:41:25,21.0839,52.167656
1078,192,4,2024-02-19 17:41:15,21.070312,52.13176
1079,208,04,2024-02-19 17:41:22,20.964153,52.20108
1101,170,3,2024-02-19 17:41:20,21.0343021,52.2549368
1102,118,1,2024-02-19 17:41:15,21.0212736,52.2236855
1106,170,2,2024-02-19 17:41:18,21.0807985,52.2774593
1109,303,1,2024-02-19 17:41:24,20.975791,52.266206
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:41:18,21.0628173,52.2634728
1115,170,05,2024-02-19 17:41:20,21.0441756,52.254473
1117,126,3,2024-02-19 17:41:21,21.0161873,52.2938765
1118,338,04,2024-02-19 17:41:21,21.100489,52.2606348
1119,169,5,2024-02-19 17:41:10,21.038016,52.265836
11201,L27,1,2024-02-19 17:39:33,21.2033458,52.3485536
11202,L27,2,2024-02-19 17:39:31,21.1513898,52.3108178
1200,319,01,2024-02-19 17:41:23,21.172419,52.205662
1201,263,5,2024-02-19 17:41:25,21.056242,52.148579
1202,119,06,2024-02-19 17:41:22,21.050747,52.197098
1203,166,661,2024-02-19 17:41:25,21.043442,52.236362
1204,106,6,2024-02-19 17:41:20,20.971693,52.231522
1205,118,4,2024-02-19 17:41:23,21.015541,52.219166
1206,218,5,2024-02-19 17:41:25,20.992722,52.186806
1207,218,2,2024-02-19 17:41:20,21.002548,52.178467
1208,263,1,2024-02-19 17:41:25,21.060444,52.149654
1209,218,3,2024-02-19 17:41:20,21.020563,52.179535
1211,263,3,2024-02-19 17:41:25,21.057198,52.182579
1212,106,7,2024-02-19 17:41:19,20.983177,52.233433
1213,106,4,2024-02-19 17:41:25,20.9678196,52.2443231
1214,106,5,2024-02-19 17:41:25,20.9973239,52.1878165
1216,139,62,2024-02-19 17:41:24,21.086348,52.160736
1217,139,65,2024-02-19 17:41:22,21.092175,52.149467
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:41:25,21.027533,52.238869
1220,106,2,2024-02-19 17:41:23,21.019323,52.246387
1221,251,64,2024-02-19 17:41:23,21.116447,52.097229
1222,263,2,2024-02-19 17:41:24,21.0545392,52.1808049
1223,218,1,2024-02-19 17:41:23,21.016581,52.189068
1224,739,014,2024-02-19 17:41:23,21.05134,52.093151
1400,123,3,2024-02-19 17:41:13,21.0753426,52.225774
1401,178,012,2024-02-19 17:41:21,21.047576,52.2641365
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:41:22,21.157276,52.236969
1413,183,6,2024-02-19 17:41:24,21.0869665,52.2447124
1414,183,4,2024-02-19 17:41:24,21.172462,52.25103
1415,147,2,2024-02-19 17:41:25,21.0891972,52.2204287
1416,173,5,2024-02-19 17:41:23,21.0779841,52.2504162
1417,319,05,2024-02-19 17:41:23,21.0388427,52.1416109
1418,730,52,2024-02-19 17:41:25,21.3778804,52.1993992
1419,119,2,2024-02-19 17:41:25,21.00753,52.209633
1420,147,1,2024-02-19 17:41:20,21.175619,52.20607
1421,142,06,2024-02-19 17:41:24,21.137524,52.221622
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:41:25,21.102518,52.222111
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:41:25,21.120579,52.237026
1427,146,2,2024-02-19 17:41:25,21.055019,52.232792
1428,153,2,2024-02-19 17:41:23,21.170218,52.27684
1429,119,1,2024-02-19 17:41:24,21.005987,52.210308
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:41:20,21.0362193,52.2530846
1501,240,2,2024-02-19 17:41:19,21.054081,52.2969681
1502,106,08,2024-02-19 17:41:19,21.0234523,52.2426188
1505,126,1,2024-02-19 17:41:19,20.97472,52.317624
1506,170,06,2024-02-19 17:41:21,21.0851901,52.2735583
1508,126,4,2024-02-19 17:41:21,21.0096298,52.3158641
1509,221,1,2024-02-19 17:41:20,20.9940875,52.2594668
1513,118,05,2024-02-19 17:41:06,21.019659,52.247115
1519,156,4,2024-02-19 17:41:22,21.0217308,52.2862308
1520,115,4,2024-02-19 17:41:13,21.22054,52.1659083
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:41:21,21.132766,52.212838
1523,115,2,2024-02-19 17:41:16,21.157418,52.256433
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:41:16,21.1774683,52.2569167
1526,183,1,2024-02-19 17:41:21,21.128585,52.2356817
1527,119,4,2024-02-19 17:41:16,21.195538,52.207756
1528,147,5,2024-02-19 17:41:23,21.1912483,52.2073567
1529,702,2,2024-02-19 17:41:19,21.26347,52.105814
1530,173,4,2024-02-19 17:41:15,21.068828,52.250278
1532,319,03,2024-02-19 17:41:13,21.0897983,52.1557467
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:41:20,21.0548783,52.1726717
1535,218,4,2024-02-19 17:41:19,21.002296,52.178995
1536,169,1,2024-02-19 17:41:17,21.05191,52.2529183
1537,118,2,2024-02-19 17:41:14,21.03039,52.239633
1538,123,4,2024-02-19 17:41:12,21.0497233,52.24229
1539,123,09,2024-02-19 17:41:25,21.0983633,52.236105
1540,303,3,2024-02-19 17:41:14,20.991275,52.2853367
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:41:12,20.9000533,52.297215
1543,126,2,2024-02-19 17:41:07,21.01177,52.3005483
1544,123,6,2024-02-19 17:41:23,21.0856283,52.2446067
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:41:25,20.9354317,52.2587667
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:41:23,20.97639,52.289935
1550,178,012,2024-02-19 17:41:19,20.9608217,52.2172067
1551,122,3,2024-02-19 17:41:23,20.9140433,52.23729
1552,170,4,2024-02-19 17:41:20,21.0218483,52.26325
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:41:22,21.0325533,52.293925
1555,107,5,2024-02-19 17:41:13,21.074135,52.19101
1800,106,09,2024-02-19 17:41:18,20.966357,52.2324003
1801,221,02,2024-02-19 17:41:24,20.9786003,52.2618061
1802,170,1,2024-02-19 17:41:25,21.0834647,52.2749949
1803,197,010,2024-02-19 17:41:20,20.9535221,52.2757446
1804,166,5,2024-02-19 17:41:21,21.059218,52.138171
1805,204,07,2024-02-19 17:41:22,21.042456,52.3174756
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:41:23,20.9341395,52.2889646
1808,173,6,2024-02-19 17:41:21,21.1358156,52.241548
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:41:21,21.0637066,52.1450918
1811,166,7,2024-02-19 17:41:20,21.0447816,52.192075
1812,181,4,2024-02-19 17:41:19,20.985463,52.269843
1813,118,3,2024-02-19 17:41:25,21.0177898,52.2237228
1814,338,01,2024-02-19 17:41:21,21.0342385,52.2550835
1815,117,06,2024-02-19 17:41:14,21.0449185,52.236661
1816,123,2,2024-02-19 17:41:18,21.0856103,52.245425
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:41:21,21.0868545,52.3215401
1819,166,8,2024-02-19 17:41:22,21.0342603,52.2585766
1830,117,2,2024-02-19 17:41:22,21.0353291,52.2348646
1833,212,06,2024-02-19 17:41:21,21.0456368,52.286071
1835,117,3,2024-02-19 17:41:28,21.0779368,52.226107
1838,146,3,2024-02-19 17:41:18,21.1673765,52.161627
1839,338,05,2024-02-19 17:41:17,21.0899528,52.2632345
1840,173,012,2024-02-19 17:41:17,21.2249688,52.2173375
1842,173,3,2024-02-19 17:41:20,21.1054513,52.2416018
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:41:18,20.9402366,52.2699156
1845,183,5,2024-02-19 17:41:22,21.087267,52.244746
1846,736,2,2024-02-19 17:41:24,20.9380191,52.395488
1848,147,3,2024-02-19 17:41:22,21.0508985,52.247087
1849,119,5,2024-02-19 17:41:17,21.0296066,52.207044
1851,173,9,2024-02-19 17:41:18,21.2269963,52.2168015
1855,115,5,2024-02-19 17:41:22,21.2148316,52.1612583
1856,181,1,2024-02-19 17:41:22,20.9453076,52.2946648
1857,730,01,2024-02-19 17:41:24,21.1196135,52.2374446
1858,173,7,2024-02-19 17:41:21,21.1872075,52.246791
1859,722,01,2024-02-19 17:41:20,21.2423506,52.2229655
1862,183,3,2024-02-19 17:41:25,21.1918353,52.2387468
1863,722,61,2024-02-19 17:41:20,21.2751001,52.1967865
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:41:25,20.996098,52.19353
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:41:23,21.021238,52.231356
1907,106,3,2024-02-19 17:41:25,21.0118351,52.2397374
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:41:25,21.0180975,52.2364091
1910,222,4,2024-02-19 17:41:25,21.0191499,52.2179086
1911,222,5,2024-02-19 17:41:20,21.02446,52.195179
1912,166,010,2024-02-19 17:41:25,21.0239952,52.2240964
1914,139,63,2024-02-19 17:41:22,21.0240384,52.1795034
1915,251,066,2024-02-19 17:41:18,21.133324,52.094524
1916,739,07,2024-02-19 17:41:23,21.018282,52.126537
1917,106,5,2024-02-19 17:41:22,20.965578,52.239063
1918,739,013,2024-02-19 17:41:25,21.0179497,52.1236837
1919,222,1,2024-02-19 17:41:24,21.022707,52.204914
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:41:25,21.1350674,52.2142106
1991,331,05,2024-02-19 17:41:20,21.016443,52.153011
1992,331,02,2024-02-19 17:41:25,20.995331,52.186378
1993,331,01,2024-02-19 17:41:18,21.001249,52.156018
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:41:24,20.9953001,52.1863182
1997,331,04,2024-02-19 17:41:21,21.020695,52.189602
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:41:23,21.053837,52.180435
2001,189,8,2024-02-19 17:41:21,20.896697,52.2370027
2002,504,013,2024-02-19 17:41:24,21.0436267,52.1448349
2004,710,4,2024-02-19 17:41:21,21.067589,52.129375
2005,217,07,2024-02-19 17:41:25,21.059147,52.171665
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:41:21,21.055658,52.149124
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:41:23,21.037817,52.217014
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:41:21,21.049244,52.187786
2014,522,3,2024-02-19 17:41:10,21.040451,52.196199
2016,519,4,2024-02-19 17:41:17,21.045261,52.191593
2017,401,022,2024-02-19 17:41:23,20.9314571,52.1955159
20174,L50,2,2024-02-19 17:41:25,21.3761696,52.1794815
2018,709,7,2024-02-19 17:41:25,21.0240192,52.1799562
2019,166,012,2024-02-19 17:41:25,21.0683024,52.1292232
2020,308,01,2024-02-19 17:41:24,21.0205909,52.1895114
2021,501,1,2024-02-19 17:41:25,21.049364,52.178276
2022,189,9,2024-02-19 17:41:25,20.896948,52.232288
2023,189,5,2024-02-19 17:41:22,20.921234,52.19791
2024,709,012,2024-02-19 17:41:24,21.017567,52.142994
2025,504,6,2024-02-19 17:41:24,20.9887037,52.2248904
2026,709,2,2024-02-19 17:41:23,21.023479,52.180115
2027,162,015,2024-02-19 17:41:24,21.0312707,52.2294379
2028,709,8,2024-02-19 17:41:24,21.023767,52.180046
2029,141,10,2024-02-19 17:41:24,21.049805,52.225563
2030,189,021,2024-02-19 17:41:24,21.047495,52.177692
2031,189,027,2024-02-19 17:41:25,21.052689,52.17963
2032,709,014,2024-02-19 17:41:23,21.01799,52.154136
2033,189,1,2024-02-19 17:41:23,21.0590795,52.1837274
2034,162,014,2024-02-19 17:41:23,21.048429,52.20245
2036,522,012,2024-02-19 17:41:21,21.07959,52.157459
2037,189,14,2024-02-19 17:41:22,21.05315,52.179962
2038,174,07,2024-02-19 17:41:24,21.0066361,52.2109077
2039,742,1,2024-02-19 17:41:23,21.160826,52.056561
2040,401,030,2024-02-19 17:41:21,20.882917,52.195431
2041,402,8,2024-02-19 17:41:24,20.992638,52.177422
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:41:21,21.058716,52.17889
2045,401,029,2024-02-19 17:41:25,20.890736,52.193695
2046,193,06,2024-02-19 17:41:22,21.050638,52.160034
2200,124,03,2024-02-19 17:41:24,20.9324912,52.1657317
2201,191,1,2024-02-19 17:41:25,20.870134,52.183739
2202,184,2,2024-02-19 17:41:24,20.9211884,52.2583627
2203,317,06,2024-02-19 17:41:21,21.0002446,52.1750565
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:41:06,20.920933,52.196513
2206,105,3,2024-02-19 17:41:25,20.970657,52.228607
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:41:21,21.015917,52.196247
2209,148,011,2024-02-19 17:41:23,20.986065,52.163815
2210,517,4,2024-02-19 17:41:21,20.907759,52.192322
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:41:17,20.912777,52.198246
2214,401,027,2024-02-19 17:41:24,20.9652292,52.1877862
2216,317,3,2024-02-19 17:41:22,21.082302,52.166592
2217,719,2,2024-02-19 17:41:23,20.659849,52.26342
2218,517,5,2024-02-19 17:41:18,20.867468,52.195045
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:41:24,20.96406,52.208042
2221,172,5,2024-02-19 17:41:23,20.960866,52.213506
2222,517,011,2024-02-19 17:41:25,20.913124,52.198666
2223,105,013,2024-02-19 17:41:25,20.8988147,52.23943
2224,401,026,2024-02-19 17:41:22,20.994301,52.17981
2225,187,5,2024-02-19 17:41:24,20.881992,52.197624
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:41:25,20.981243,52.216671
2228,401,7,2024-02-19 17:41:22,20.998487,52.178757
2229,716,01,2024-02-19 17:41:10,20.930775,52.225014
2230,523,714,2024-02-19 17:41:22,20.89831,52.25853
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:41:21,20.840368,52.188789
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:41:23,20.947208,52.2271362
2235,136,4,2024-02-19 17:41:21,21.027231,52.162346
2236,171,453,2024-02-19 17:41:24,20.992577,52.241375
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:41:25,20.9584869,52.2378462
2239,716,63,2024-02-19 17:41:20,20.881554,52.198227
2240,191,4,2024-02-19 17:41:24,20.951839,52.211487
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:41:25,21.106773,52.248314
2243,401,023,2024-02-19 17:41:25,20.94594,52.192654
2244,184,010,2024-02-19 17:41:25,20.939011,52.246319
2246,184,3,2024-02-19 17:41:18,20.9389905,52.2769152
2247,401,024,2024-02-19 17:41:18,21.01895,52.173496
2248,191,6,2024-02-19 17:41:19,20.8703686,52.1836195
2249,105,010,2024-02-19 17:41:19,20.962587,52.228401
2250,717,069,2024-02-19 17:41:19,20.909746,52.187332
2251,517,10,2024-02-19 17:41:21,21.016338,52.230831
2252,184,6,2024-02-19 17:41:23,20.971561,52.217106
2253,713,1,2024-02-19 17:41:22,20.884487,52.216587
2254,188,013,2024-02-19 17:41:24,21.0845036,52.2495849
2255,401,5,2024-02-19 17:41:16,21.043289,52.156055
2256,177,09,2024-02-19 17:41:23,20.897154,52.227032
2257,136,015,2024-02-19 17:41:22,20.965309,52.239761
2258,187,12,2024-02-19 17:41:23,21.0609249,52.1895687
2259,187,7,2024-02-19 17:41:18,20.886498,52.195324
25181,L22,2,2024-02-19 17:41:26,21.3177836,52.129336
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:41:21,21.0777538,52.2678108
25185,L22,1,2024-02-19 17:41:21,21.3237633,52.1309995
25188,L51,1,2024-02-19 17:41:25,21.2507525,52.0761565
25189,L22,03,2024-02-19 17:41:22,21.24812,52.1187658
3400,140,04,2024-02-19 17:41:07,21.052814,52.276631
3401,190,2,2024-02-19 17:41:21,20.9258273,52.234012
3402,190,3,2024-02-19 17:41:22,20.972985,52.2371938
3403,340,03,2024-02-19 17:41:21,21.0531348,52.2764875
3404,122,011,2024-02-19 17:41:22,20.8998466,52.2394275
3405,738,4,2024-02-19 17:41:28,21.156086,52.3846366
3406,190,5,2024-02-19 17:41:22,20.9435241,52.2390681
3407,500,5,2024-02-19 17:41:20,21.049814,52.2919631
3408,705,1,2024-02-19 17:41:24,21.0952128,52.4791961
3409,511,3,2024-02-19 17:41:24,20.9694721,52.3245161
3410,112,6,2024-02-19 17:41:22,20.9676121,52.2729138
3411,112,8,2024-02-19 17:41:23,20.9712866,52.2758005
3412,145,10,2024-02-19 17:41:05,21.0211,52.287664
3413,162,3,2024-02-19 17:41:19,21.028149,52.2488786
3414,190,018,2024-02-19 17:41:22,21.0154111,52.246772
3415,340,02,2024-02-19 17:41:21,21.0529501,52.2765625
3416,705,08,2024-02-19 17:41:21,20.9930431,52.2999065
3417,140,07,2024-02-19 17:41:22,21.1226546,52.3443246
3418,512,3,2024-02-19 17:41:23,21.050661,52.2852786
3419,Z26,04,2024-02-19 17:41:23,20.9463163,52.2273068
3420,Z26,3,2024-02-19 17:41:19,20.9603566,52.2323797
3421,705,07,2024-02-19 17:41:24,21.0291226,52.377076
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:41:23,21.0031948,52.229481
3424,132,07,2024-02-19 17:41:17,21.0490896,52.3038356
3425,527,011,2024-02-19 17:41:24,21.048713,52.292213
3426,731,476,2024-02-19 17:41:25,20.9519565,52.4062413
3427,145,2,2024-02-19 17:41:21,21.1353138,52.2414548
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:41:20,20.9602493,52.3166415
3430,509,021,2024-02-19 17:41:21,21.020593,52.2665121
3431,190,016,2024-02-19 17:41:24,20.9008366,52.2390828
3432,112,5,2024-02-19 17:41:21,20.8802181,52.2162273
3433,120,6,2024-02-19 17:41:22,21.0515383,52.2920176
3434,160,514,2024-02-19 17:41:24,21.033617,52.254257
3435,140,3,2024-02-19 17:41:21,21.1111521,52.360869
3436,731,477,2024-02-19 17:41:22,20.9572981,52.3387585
3437,140,2,2024-02-19 17:41:22,21.0718071,52.2827455
3438,500,6,2024-02-19 17:41:23,21.0417586,52.3002626
3439,731,475,2024-02-19 17:41:25,20.9802892,52.3102951
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:41:21,21.0729426,52.2838283
3442,414,09,2024-02-19 17:41:17,20.972378,52.21251
3443,527,010,2024-02-19 17:41:19,21.0575363,52.3198013
3444,731,474,2024-02-19 17:41:22,20.925104,52.3844858
3445,240,04,2024-02-19 17:41:22,21.1187718,52.3381945
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:41:19,21.1023241,52.2219168
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:41:20,20.9846506,52.3069528
3450,132,3,2024-02-19 17:41:22,21.0676796,52.3243153
3451,245,3,2024-02-19 17:41:25,21.0731318,52.2886571
3452,511,4,2024-02-19 17:41:22,20.9513581,52.3441108
3453,731,732,2024-02-19 17:41:20,21.0009066,52.2912721
3454,509,2,2024-02-19 17:41:24,21.0698738,52.2252541
3455,723,01,2024-02-19 17:41:21,20.9592848,52.3367046
3456,120,09,2024-02-19 17:41:20,21.0585383,52.3244553
3457,509,4,2024-02-19 17:41:23,20.9943563,52.2984656
3458,102,09,2024-02-19 17:41:22,21.0492328,52.2474459
3459,145,8,2024-02-19 17:41:25,21.0519421,52.2920405
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:41:22,20.992342,52.3107598
3462,112,1,2024-02-19 17:41:23,20.9621535,52.2753005
3463,116,431,2024-02-19 17:41:22,21.0121946,52.2464491
3464,500,7,2024-02-19 17:41:24,21.0482673,52.2920413
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:41:21,21.1021495,52.2219728
3467,190,015,2024-02-19 17:41:21,20.9305506,52.240318
3468,340,01,2024-02-19 17:41:22,21.0697125,52.2799475
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:41:25,21.0263623,52.076319
35132,L-5,2,2024-02-19 17:41:24,20.8977073,52.0564954
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:41:23,21.0183605,52.0666845
35136,L25,1,2024-02-19 17:40:17,21.1749083,51.9748466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:40:31,21.0345419,52.0832116
35140,L-2,782,2024-02-19 17:39:31,21.0047761,52.0534355
35141,L12,684,2024-02-19 17:41:23,20.8962928,52.0076491
35155,L13,03,2024-02-19 17:41:27,21.214826,51.9859456
35159,L13,04,2024-02-19 17:41:22,21.012471,52.0392426
4200,178,3,2024-02-19 17:41:24,20.9152557,52.203218
4201,207,3,2024-02-19 17:41:23,20.885372,52.184093
4202,149,04,2024-02-19 17:41:25,20.89801,52.248768
4203,249,2,2024-02-19 17:41:21,20.898417,52.239532
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:41:23,20.949106,52.240662
4206,178,6,2024-02-19 17:41:25,20.898508,52.188835
4207,207,2,2024-02-19 17:41:23,20.883583,52.19421
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:41:25,20.939182,52.245987
4211,207,06,2024-02-19 17:41:25,20.883718,52.205444
4212,129,1,2024-02-19 17:41:25,20.9088052,52.192977
4213,714,04,2024-02-19 17:41:24,20.811239,52.271404
4214,207,4,2024-02-19 17:41:23,20.894478,52.192429
