VehicleNumber,Lines,Brigade,Time,Lon,Lat
1217,251,65,2024-02-19 21:23:34,21.0923511,52.1486812
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:23:34,20.965099,52.247837
1220,106,2,2024-02-19 21:23:34,20.9691974,52.2288739
1221,251,64,2024-02-19 21:23:20,21.123206,52.089451
1222,263,2,2024-02-19 21:23:33,21.0859032,52.1830342
1223,218,1,2024-02-19 21:23:34,20.998723,52.1833377
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:23:32,21.1835021,52.1899479
1413,183,6,2024-02-19 21:23:33,21.1917284,52.2387556
1414,183,4,2024-02-19 21:23:33,21.0870937,52.2447534
1415,147,2,2024-02-19 21:23:30,21.135836,52.196934
1416,173,5,2024-02-19 21:23:34,21.230282,52.216618
1417,507,214,2024-02-19 21:23:34,21.0926587,52.2253741
1418,730,52,2024-02-19 21:23:32,21.117809,52.23465
1419,119,2,2024-02-19 21:23:31,21.167532,52.204788
1420,147,1,2024-02-19 21:23:34,21.055408,52.232269
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:23:34,21.0131,52.2301
1425,720,62,2024-02-19 21:23:34,21.1156939,52.2344767
1426,183,07,2024-02-19 21:23:33,21.114683,52.239727
1427,146,2,2024-02-19 21:23:33,21.16766,52.161499
1428,153,2,2024-02-19 21:23:34,21.1770716,52.2569142
1429,119,1,2024-02-19 21:23:34,21.205626,52.2101115
1430,123,297,2024-02-19 21:23:32,21.048136,52.245777
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:23:29,21.0640165,52.311403
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:23:28,20.9675523,52.3193441
1506,170,06,2024-02-19 21:23:30,21.0479425,52.2635971
1508,126,4,2024-02-19 21:23:28,20.9528415,52.3173116
1509,221,1,2024-02-19 21:23:29,20.9943371,52.2595081
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:23:32,21.0475201,52.2640228
1520,115,4,2024-02-19 21:23:24,21.1612033,52.2587617
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:23:29,21.170263,52.203161
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:23:29,21.16922,52.27686
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:23:29,21.000334,52.206121
1528,147,5,2024-02-19 21:23:28,21.0529533,52.2505467
1529,702,2,2024-02-19 21:23:33,21.118053,52.234428
1530,173,4,2024-02-19 21:23:26,21.217608,52.214534
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:23:32,20.996658,52.188131
1534,139,61,2024-02-19 21:23:28,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:23:29,21.041948,52.300088
1537,118,2,2024-02-19 21:23:26,21.023468,52.226198
1538,123,4,2024-02-19 21:23:25,21.10124,52.2233367
1539,123,09,2024-02-19 21:23:31,21.084721,52.274081
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:23:19,21.0474367,52.2637817
1543,126,2,2024-02-19 21:23:24,21.0484017,52.292155
1544,123,6,2024-02-19 21:23:28,21.0520683,52.2488017
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:23:28,20.93753,52.225395
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:23:25,20.9202217,52.2489817
1550,178,012,2024-02-19 21:23:20,21.0471783,52.263715
1551,122,3,2024-02-19 21:23:32,20.98346,52.272386
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:23:28,21.0398917,52.202085
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:23:30,21.036668,52.2528806
1803,197,010,2024-02-19 21:23:30,20.9330408,52.2578225
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:23:28,21.0479885,52.2861276
1808,173,6,2024-02-19 21:23:30,21.159247,52.2405661
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:23:29,21.0370338,52.2528641
1811,166,7,2024-02-19 21:23:31,21.0682486,52.1292801
1812,181,4,2024-02-19 21:23:27,20.9392036,52.3008055
1813,118,3,2024-02-19 21:23:21,21.024599,52.229709
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:23:30,21.0540921,52.2542486
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:23:27,21.1066366,52.325004
1819,166,8,2024-02-19 21:23:33,21.0663611,52.1312526
1830,117,2,2024-02-19 21:23:32,21.0969755,52.2212378
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:23:33,21.243315,52.2246336
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:23:30,20.985941,52.2696445
1845,183,5,2024-02-19 21:23:28,21.1781175,52.2491408
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:23:30,21.2290273,52.2166403
1849,119,5,2024-02-19 21:23:26,21.0580691,52.201379
1851,173,9,2024-02-19 21:23:29,21.0719498,52.2515771
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:23:29,20.9476925,52.2925783
1857,730,01,2024-02-19 21:23:31,21.340444,52.1896718
1858,173,7,2024-02-19 21:23:26,21.104018,52.2419978
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:23:30,21.116963,52.234932
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:23:24,21.123975,52.235688
1901,222,6,2024-02-19 21:23:23,21.010938,52.192534
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:23:18,21.003608,52.242436
1907,106,3,2024-02-19 21:23:33,21.0248939,52.237069
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:23:32,21.0177702,52.2373565
1910,222,4,2024-02-19 21:23:34,21.0063885,52.1889876
1911,222,5,2024-02-19 21:23:33,20.995224,52.186714
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:23:30,21.062822,52.171089
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:23:33,21.004343,52.237606
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:23:32,20.995192,52.186687
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:23:32,20.996267,52.188023
2001,189,8,2024-02-19 21:23:34,21.065763,52.184906
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:23:33,21.0515074,52.0768624
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:23:34,21.0446984,52.1502697
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:23:19,21.015496,52.218918
2016,519,4,2024-02-19 21:23:29,21.0344134,52.2026744
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:23:34,21.018023,52.122295
2019,166,012,2024-02-19 21:23:34,20.9980672,52.1874339
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:23:34,21.0024209,52.2294889
2022,189,9,2024-02-19 21:23:33,21.019093,52.173435
2023,189,5,2024-02-19 21:23:34,21.0688476,52.1813579
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:23:33,21.0044676,52.1723127
2026,709,2,2024-02-19 21:23:31,21.017521,52.14661
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:23:30,20.995678,52.188118
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:23:33,20.9973471,52.1868696
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:23:32,20.960785,52.189491
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:23:34,20.9008212,52.2388859
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:23:34,21.1133029,52.105275
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:23:34,20.996254,52.179432
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:23:33,21.0796844,52.1575209
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:23:29,20.8971849,52.1960307
2202,184,2,2024-02-19 21:23:34,20.9275849,52.2911047
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:23:33,20.969192,52.228645
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:23:34,20.921843,52.197056
2209,148,011,2024-02-19 21:23:20,20.922446,52.196158
2210,517,4,2024-02-19 21:23:32,20.9833911,52.2191684
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:23:34,21.0843866,52.1679137
2217,719,2,2024-02-19 21:23:33,20.913855,52.237633
2218,517,5,2024-02-19 21:23:34,21.0340377,52.2263832
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:23:33,20.9709857,52.2195555
2221,172,5,2024-02-19 21:23:21,21.050803,52.178536
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:23:30,21.069063,52.181412
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:23:33,20.8841307,52.1954157
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:23:34,20.898613,52.184155
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:23:33,20.922426,52.196198
2236,171,453,2024-02-19 21:23:30,21.022617,52.229958
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:23:34,20.9561409,52.237731
2239,716,63,2024-02-19 21:23:31,20.831861,52.193127
2240,191,4,2024-02-19 21:23:33,20.928312,52.203056
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:23:34,20.9128817,52.2395307
2243,190,9,2024-02-19 21:23:34,20.9142986,52.2361312
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:23:26,20.9394955,52.2785905
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:23:34,20.9826091,52.2177717
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:23:31,20.867847,52.194202
2252,184,6,2024-02-19 21:23:34,20.964058,52.208088
2253,713,1,2024-02-19 21:23:34,20.921833,52.197018
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:23:33,20.914923,52.199604
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:23:32,21.013645,52.167736
2258,187,12,2024-02-19 21:23:33,20.862635,52.190136
2259,187,7,2024-02-19 21:23:34,21.0101537,52.2172165
25181,L22,2,2024-02-19 21:23:31,21.297475,52.1655263
25183,L20,1,2024-02-19 21:23:32,21.2630788,52.1077331
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:23:32,21.2572608,52.0815968
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:23:31,21.0752388,52.2869333
3402,190,3,2024-02-19 21:23:32,20.9772155,52.237901
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:23:30,21.0467665,52.2649911
3405,738,4,2024-02-19 21:23:38,21.1404868,52.3660618
3406,190,5,2024-02-19 21:23:32,21.0399501,52.2570098
3407,500,5,2024-02-19 21:23:30,21.0054698,52.2597035
3408,705,1,2024-02-19 21:23:34,21.0477031,52.2644371
3409,511,3,2024-02-19 21:23:28,20.9426613,52.3485926
3410,112,6,2024-02-19 21:23:32,21.0822196,52.304449
3411,112,8,2024-02-19 21:23:32,21.0233005,52.2926503
3412,145,10,2024-02-19 21:23:30,21.048409,52.264379
3413,162,3,2024-02-19 21:23:31,21.0484866,52.2645733
3414,190,018,2024-02-19 21:23:32,21.06579,52.2748516
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:23:28,21.000457,52.2915608
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:23:30,21.0495968,52.2859025
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:23:31,20.9368572,52.2252318
3421,705,07,2024-02-19 21:23:28,20.9681031,52.2719876
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:23:29,20.9422838,52.354769
3427,145,2,2024-02-19 21:23:33,21.0395488,52.2881791
3428,138,6,2024-02-19 21:23:30,20.9943346,52.2419985
3429,509,5,2024-02-19 21:23:30,21.0636733,52.2275901
3430,500,6,2024-02-19 21:23:30,21.044523,52.2784446
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:23:31,21.091243,52.3077241
3433,120,6,2024-02-19 21:23:33,21.0365065,52.3571871
3434,160,514,2024-02-19 21:23:32,21.051123,52.269447
3435,140,3,2024-02-19 21:23:34,21.0527775,52.2766543
3436,731,477,2024-02-19 21:23:32,20.9406621,52.3587358
3437,140,2,2024-02-19 21:23:33,21.1047146,52.3225056
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:23:33,20.9901711,52.3024918
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:23:30,21.0476495,52.2646333
3442,414,09,2024-02-19 21:23:33,21.0424213,52.2962805
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:23:23,21.046454,52.2642033
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:23:31,21.052848,52.3050536
3451,245,3,2024-02-19 21:23:31,21.0415525,52.300463
3452,511,4,2024-02-19 21:23:31,20.92946,52.290872
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:23:33,20.972303,52.3207655
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:23:29,21.0390771,52.2513251
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:23:31,20.9955963,52.3115316
3462,112,1,2024-02-19 21:23:30,20.9381248,52.275006
3463,116,431,2024-02-19 21:23:31,21.0582286,52.1793021
3464,500,7,2024-02-19 21:23:28,21.0417448,52.3003483
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:23:29,20.941112,52.330422
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:23:33,21.0294996,52.0748893
35132,L-5,2,2024-02-19 21:23:30,20.8976815,52.0565206
35133,L-2,683,2024-02-19 21:23:18,21.0286111,52.0742628
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:23:31,21.1995923,51.9836115
35136,L25,1,2024-02-19 21:22:20,21.1114193,51.9946325
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:22:34,21.034566,52.0832515
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:23:27,20.9516806,52.0327276
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:23:33,20.920713,52.196812
4201,207,3,2024-02-19 21:23:30,20.892969,52.200356
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:23:29,20.923822,52.197002
4204,208,591,2024-02-19 21:23:31,20.962114,52.215748
4205,129,4,2024-02-19 21:23:33,20.9392227,52.2459559
4206,178,6,2024-02-19 21:23:30,20.9651527,52.2283877
4207,207,2,2024-02-19 21:23:31,20.893269,52.199974
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:23:29,20.906342,52.228504
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:23:34,20.9217192,52.1966461
