VehicleNumber,Lines,Brigade,Time,Lon,Lat
1043,204,05,2024-02-19 17:56:41,21.067055,52.323325
1044,107,2,2024-02-19 17:56:20,20.9919933,52.2450083
1045,107,4,2024-02-19 17:56:37,21.0465317,52.2144917
1046,107,8,2024-02-19 17:56:40,21.03939,52.2025383
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:55:45,21.029861,52.293378
1050,208,591,2024-02-19 17:55:49,20.968966,52.202269
1051,228,1,2024-02-19 17:56:12,20.894356,52.20022
1052,228,2,2024-02-19 17:55:39,20.948399,52.200508
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:55:41,20.978823,52.183593
1055,207,1,2024-02-19 17:56:19,20.894128,52.192453
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:55:57,20.969265,52.203045
1060,192,3,2024-02-19 17:55:56,21.024019,52.179905
1061,192,2,2024-02-19 17:56:42,21.017691,52.153034
1062,263,4,2024-02-19 17:56:26,21.075102,52.156086
1063,107,1,2024-02-19 17:56:13,21.002588,52.24284
1064,192,06,2024-02-19 17:56:09,21.04257,52.141491
1065,108,5,2024-02-19 17:56:46,21.02331,52.228447
1066,108,3,2024-02-19 17:56:24,21.056572,52.182228
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:56:21,21.076193,52.190529
1070,108,2,2024-02-19 17:56:47,21.022631,52.179382
1071,108,1,2024-02-19 17:56:42,21.056866,52.182289
1072,108,4,2024-02-19 17:56:13,21.074524,52.205257
1073,339,01,2024-02-19 17:56:46,21.096472,52.130825
1074,200,2,2024-02-19 17:56:00,21.072685,52.168633
1075,163,01,2024-02-19 17:56:21,21.088593,52.181728
1076,164,05,2024-02-19 17:56:33,21.114162,52.162357
1077,164,04,2024-02-19 17:56:45,21.128519,52.1567
1078,192,4,2024-02-19 17:56:33,21.065037,52.137894
1079,208,04,2024-02-19 17:56:20,20.962833,52.215893
1101,170,3,2024-02-19 17:56:30,21.0841008,52.272407
1102,118,1,2024-02-19 17:56:18,21.015586,52.219279
1106,170,2,2024-02-19 17:55:53,21.0808081,52.2774663
1109,303,1,2024-02-19 17:56:29,20.940962,52.2852515
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:55:53,21.0271968,52.260159
1115,170,05,2024-02-19 17:56:35,21.0211081,52.2638995
1117,126,3,2024-02-19 17:56:31,21.0556486,52.2971336
1118,338,04,2024-02-19 17:56:31,21.059798,52.2626696
1119,169,5,2024-02-19 17:56:11,21.042083,52.29252
11201,L27,1,2024-02-19 17:55:34,21.2107235,52.3430108
11202,L27,2,2024-02-19 17:55:32,21.1513633,52.3107706
1200,319,01,2024-02-19 17:56:06,21.196384,52.208031
1201,263,5,2024-02-19 17:56:31,21.090349,52.160133
1202,119,06,2024-02-19 17:56:30,21.022625,52.213696
1203,166,661,2024-02-19 17:56:13,21.029669,52.261433
1204,106,6,2024-02-19 17:56:34,20.968075,52.243275
1205,118,4,2024-02-19 17:56:37,21.0238582,52.2251024
1206,218,5,2024-02-19 17:56:27,20.9976487,52.1833944
1207,218,2,2024-02-19 17:56:37,21.01828,52.189247
1208,263,1,2024-02-19 17:56:12,21.033844,52.148487
1209,218,3,2024-02-19 17:56:27,21.0023474,52.1809511
1211,263,3,2024-02-19 17:56:41,21.0489062,52.1782212
1212,106,7,2024-02-19 17:56:45,20.965279,52.236099
1213,106,4,2024-02-19 17:56:42,20.99033,52.234539
1214,106,5,2024-02-19 17:56:43,20.9973089,52.1878184
1216,139,62,2024-02-19 17:56:27,21.0267179,52.1785976
1217,139,65,2024-02-19 17:56:18,21.092648,52.105038
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:56:46,20.982805,52.233387
1220,106,2,2024-02-19 17:56:01,21.0124,52.240028
1221,251,64,2024-02-19 17:55:59,21.089794,52.156017
1222,263,2,2024-02-19 17:56:37,21.0932019,52.1847117
1223,218,1,2024-02-19 17:56:33,21.015997,52.189102
1224,739,014,2024-02-19 17:56:39,21.018618,52.111706
1400,123,3,2024-02-19 17:56:18,21.0990785,52.2372336
1401,178,012,2024-02-19 17:56:00,21.0476343,52.2641595
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:56:32,21.184677,52.188755
1413,183,6,2024-02-19 17:56:45,21.08721,52.244705
1414,183,4,2024-02-19 17:56:22,21.1917794,52.2387004
1415,147,2,2024-02-19 17:56:22,21.139544,52.197632
1416,173,5,2024-02-19 17:56:39,21.073923,52.250034
1417,319,05,2024-02-19 17:56:27,21.04712,52.1507652
1418,730,52,2024-02-19 17:55:59,21.363609,52.193203
1419,119,2,2024-02-19 17:56:22,21.017721,52.212547
1420,147,1,2024-02-19 17:56:15,21.243017,52.219177
1421,142,06,2024-02-19 17:56:27,21.134455,52.182598
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:56:44,21.067844,52.22583
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:55:57,21.173454,52.250694
1427,146,2,2024-02-19 17:56:19,21.050625,52.247437
1428,153,2,2024-02-19 17:56:08,21.161171,52.258987
1429,119,1,2024-02-19 17:56:26,21.043482,52.202232
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:56:38,21.0223208,52.22979
1501,240,2,2024-02-19 17:55:54,21.0901945,52.3210463
1502,106,08,2024-02-19 17:56:04,21.0217005,52.2443205
1505,126,1,2024-02-19 17:56:23,20.951784,52.318116
1506,170,06,2024-02-19 17:56:36,21.0938395,52.2710245
1508,126,4,2024-02-19 17:55:56,21.0179258,52.291577
1509,221,1,2024-02-19 17:55:55,20.978789,52.26222
1513,118,05,2024-02-19 17:56:34,21.0233086,52.2269596
1519,156,4,2024-02-19 17:55:56,21.0437351,52.2759913
1520,115,4,2024-02-19 17:55:55,21.18806,52.185535
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:55:41,21.118884,52.237918
1523,115,2,2024-02-19 17:55:58,21.170235,52.277039
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:55:52,21.1512333,52.2708617
1526,183,1,2024-02-19 17:55:58,21.0870267,52.244815
1527,119,4,2024-02-19 17:55:57,21.156545,52.21405
1528,147,5,2024-02-19 17:56:32,21.1271917,52.2011783
1529,702,2,2024-02-19 17:55:59,21.207893,52.118976
1530,173,4,2024-02-19 17:55:55,21.106733,52.241426
1532,319,03,2024-02-19 17:56:15,21.199603,52.170993
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:55:42,21.084749,52.162449
1535,218,4,2024-02-19 17:56:00,21.023859,52.179883
1536,169,1,2024-02-19 17:56:06,21.03456,52.2578017
1537,118,2,2024-02-19 17:55:55,21.020424,52.246895
1538,123,4,2024-02-19 17:56:03,21.08364,52.2252967
1539,123,09,2024-02-19 17:56:36,21.0847383,52.25084
1540,303,3,2024-02-19 17:55:45,21.047255,52.2638167
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:56:42,20.934478,52.304948
1543,126,2,2024-02-19 17:56:17,21.0001,52.3138267
1544,123,6,2024-02-19 17:55:52,21.1017917,52.2237767
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:56:29,20.951306,52.281718
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:56:26,20.9721983,52.264565
1550,178,012,2024-02-19 17:56:44,20.981575,52.2299967
1551,122,3,2024-02-19 17:55:57,20.920298,52.257129
1552,170,4,2024-02-19 17:56:36,21.035115,52.2541467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:56:20,21.0385433,52.2693367
1555,107,5,2024-02-19 17:56:26,21.0391517,52.2057367
1800,106,09,2024-02-19 17:56:33,20.9659041,52.242953
1801,221,02,2024-02-19 17:56:25,20.9943221,52.2594086
1802,170,1,2024-02-19 17:56:43,21.0345815,52.2553499
1803,197,010,2024-02-19 17:55:51,20.9756478,52.289622
1804,166,5,2024-02-19 17:56:36,21.0687328,52.1288308
1805,204,07,2024-02-19 17:56:36,21.0688666,52.3227268
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:55:57,20.928486,52.2908653
1808,173,6,2024-02-19 17:56:34,21.0846735,52.2459031
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:56:29,21.0450751,52.1797256
1811,166,7,2024-02-19 17:56:46,21.0450706,52.1568533
1812,181,4,2024-02-19 17:56:42,20.9594395,52.2813775
1813,118,3,2024-02-19 17:55:49,21.0303305,52.236681
1814,338,01,2024-02-19 17:56:38,21.0775373,52.2606548
1815,117,06,2024-02-19 17:56:36,21.0922778,52.2217595
1816,123,2,2024-02-19 17:56:43,21.0523276,52.2501691
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:56:36,21.1187741,52.3382691
1819,166,8,2024-02-19 17:56:37,21.0362903,52.2349
1830,117,2,2024-02-19 17:56:03,21.0041875,52.2307275
1833,212,06,2024-02-19 17:55:57,21.050725,52.2694996
1835,117,3,2024-02-19 17:55:59,21.048599,52.237521
1838,146,3,2024-02-19 17:56:38,21.115265,52.2026786
1839,338,05,2024-02-19 17:56:42,21.1007501,52.2605875
1840,173,012,2024-02-19 17:55:47,21.265348,52.247583
1842,173,3,2024-02-19 17:56:25,21.153402,52.2393711
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:56:27,20.9128288,52.2518798
1845,183,5,2024-02-19 17:56:16,21.1255873,52.2348048
1846,736,2,2024-02-19 17:55:58,21.019749,52.3823711
1848,147,3,2024-02-19 17:56:42,21.0461161,52.235302
1849,119,5,2024-02-19 17:56:34,21.064336,52.202282
1851,173,9,2024-02-19 17:56:22,21.2422346,52.216748
1855,115,5,2024-02-19 17:56:07,21.2424028,52.1699325
1856,181,1,2024-02-19 17:56:12,20.9773851,52.278743
1857,730,01,2024-02-19 17:56:29,21.224431,52.223558
1858,173,7,2024-02-19 17:55:55,21.1260211,52.2348548
1859,722,01,2024-02-19 17:56:00,21.2733911,52.2000155
1862,183,3,2024-02-19 17:56:00,21.159712,52.2553521
1863,722,61,2024-02-19 17:56:45,21.2314633,52.2234743
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:56:30,21.02211,52.194458
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:55:51,21.00505,52.24468
1907,106,3,2024-02-19 17:56:40,21.0202069,52.245405
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:56:37,21.02205,52.2050771
1910,222,4,2024-02-19 17:56:46,21.0182069,52.236258
1911,222,5,2024-02-19 17:56:45,21.019918,52.21648
1912,166,010,2024-02-19 17:56:41,21.0348574,52.2021152
1914,139,63,2024-02-19 17:55:58,21.038807,52.176369
1915,251,066,2024-02-19 17:56:06,21.123196,52.089504
1916,739,07,2024-02-19 17:55:55,21.022327,52.179283
1917,106,5,2024-02-19 17:55:58,20.976603,52.232285
1918,739,013,2024-02-19 17:56:18,21.0294961,52.0969214
1919,222,1,2024-02-19 17:55:59,20.99588,52.193352
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:55:59,21.2029635,52.2092949
1991,331,05,2024-02-19 17:56:46,21.019712,52.18948
1992,331,02,2024-02-19 17:56:38,20.9953406,52.1864209
1993,331,01,2024-02-19 17:55:46,21.022026,52.178705
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:56:36,20.9953525,52.1863204
1997,331,04,2024-02-19 17:56:22,20.995279,52.186279
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:56:09,21.050303,52.155258
2001,189,8,2024-02-19 17:56:39,20.9008097,52.2388686
2002,504,013,2024-02-19 17:56:46,20.991362,52.180649
2004,710,4,2024-02-19 17:56:39,21.09791,52.12207
2005,217,07,2024-02-19 17:55:59,21.068003,52.15345
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:56:27,21.049986,52.150482
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:56:33,21.038378,52.243603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:55:53,21.078278,52.157082
2014,522,3,2024-02-19 17:55:58,21.015673,52.220986
2016,519,4,2024-02-19 17:56:46,21.087164,52.159046
2017,401,022,2024-02-19 17:56:43,20.9070497,52.1925316
20174,L50,2,2024-02-19 17:56:48,21.4027886,52.2015356
2018,709,7,2024-02-19 17:56:34,21.0175271,52.1443871
2019,166,012,2024-02-19 17:56:46,21.0606234,52.1483841
2020,308,01,2024-02-19 17:56:42,20.992575,52.185459
2021,501,1,2024-02-19 17:56:39,21.05411,52.180611
2022,189,9,2024-02-19 17:56:46,20.900665,52.238914
2023,189,5,2024-02-19 17:56:41,20.999388,52.178619
2024,709,012,2024-02-19 17:55:57,21.019463,52.087105
2025,504,6,2024-02-19 17:56:41,20.9809496,52.1906649
2026,709,2,2024-02-19 17:56:32,21.024721,52.179565
2027,162,015,2024-02-19 17:56:30,21.048466,52.202145
2028,709,8,2024-02-19 17:56:45,21.017429,52.167179
2029,141,10,2024-02-19 17:56:19,21.029829,52.206867
2030,189,021,2024-02-19 17:56:24,21.006182,52.178055
2031,189,027,2024-02-19 17:56:21,21.0688284,52.1812479
2032,709,014,2024-02-19 17:56:04,21.023746,52.180061
2033,189,1,2024-02-19 17:56:29,21.057505,52.182819
2034,162,014,2024-02-19 17:56:44,21.035593,52.222622
2036,522,012,2024-02-19 17:56:32,21.002176,52.182869
2037,189,14,2024-02-19 17:56:33,21.007177,52.178043
2038,174,07,2024-02-19 17:56:43,21.0143471,52.1833932
2039,742,1,2024-02-19 17:56:39,21.216019,51.9820077
2040,401,030,2024-02-19 17:56:37,20.917587,52.198849
2041,402,8,2024-02-19 17:56:21,21.001299,52.178211
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:56:06,21.022036,52.208073
2045,401,029,2024-02-19 17:56:38,20.936354,52.194366
2046,193,06,2024-02-19 17:56:15,21.011269,52.172184
2200,124,03,2024-02-19 17:56:23,20.962952,52.15591
2201,191,1,2024-02-19 17:56:42,20.9099339,52.1945302
2202,184,2,2024-02-19 17:56:34,20.945858,52.239689
2203,317,06,2024-02-19 17:56:46,21.043892,52.1732139
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:56:29,20.920805,52.1965
2206,105,3,2024-02-19 17:56:44,20.946339,52.227055
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:56:39,21.036776,52.200119
2209,148,011,2024-02-19 17:56:06,20.977495,52.168377
2210,517,4,2024-02-19 17:56:31,20.950737,52.210773
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:56:27,20.874914,52.18914
2214,401,027,2024-02-19 17:56:16,21.019173,52.173393
2216,317,3,2024-02-19 17:56:43,21.0253314,52.1734329
2217,719,2,2024-02-19 17:56:47,20.601194,52.259182
2218,517,5,2024-02-19 17:56:20,20.888781,52.189831
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:56:19,20.971621,52.219627
2221,172,5,2024-02-19 17:55:50,20.955504,52.212028
2222,517,011,2024-02-19 17:56:33,20.88294,52.193226
2223,105,013,2024-02-19 17:56:22,20.9092192,52.2183462
2224,401,026,2024-02-19 17:56:33,21.026424,52.168148
2225,187,5,2024-02-19 17:56:46,20.922096,52.197704
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:56:34,20.9356087,52.2014829
2228,401,7,2024-02-19 17:56:26,21.047861,52.16243
2229,716,01,2024-02-19 17:56:04,20.873207,52.2155
2230,523,714,2024-02-19 17:56:33,20.919685,52.239719
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:56:13,20.840509,52.178265
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:56:45,20.896423,52.217072
2235,136,4,2024-02-19 17:56:16,21.046427,52.150215
2236,171,453,2024-02-19 17:56:04,21.014368,52.230293
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:56:37,20.9116364,52.2472221
2239,716,63,2024-02-19 17:56:33,20.836506,52.192825
2240,191,4,2024-02-19 17:56:27,20.984623,52.219692
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:56:00,21.0825,52.240837
2243,401,023,2024-02-19 17:56:47,20.908926,52.193233
2244,184,010,2024-02-19 17:55:55,20.9325792,52.2682595
2246,184,3,2024-02-19 17:56:44,20.927519,52.290947
2247,401,024,2024-02-19 17:56:39,20.926941,52.196186
2248,191,6,2024-02-19 17:56:27,20.9237704,52.2039719
2249,105,010,2024-02-19 17:56:17,20.896381,52.216728
2250,717,069,2024-02-19 17:56:41,20.8405669,52.1881242
2251,517,10,2024-02-19 17:56:41,20.9702392,52.2195672
2252,184,6,2024-02-19 17:56:01,20.951572,52.227932
2253,713,1,2024-02-19 17:56:24,20.799582,52.21032
2254,188,013,2024-02-19 17:56:16,21.02108,52.21838
2255,401,5,2024-02-19 17:56:27,21.011229,52.17453
2256,177,09,2024-02-19 17:56:45,20.898325,52.23954
2257,136,015,2024-02-19 17:56:23,20.95755,52.237793
2258,187,12,2024-02-19 17:56:43,21.0445255,52.2222575
2259,187,7,2024-02-19 17:56:23,20.862595,52.190125
25181,L22,2,2024-02-19 17:56:49,21.2925021,52.1740848
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:56:48,21.0775241,52.2676943
25185,L22,1,2024-02-19 17:56:48,21.2630776,52.107703
25188,L51,1,2024-02-19 17:56:48,21.2377151,52.0969756
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 17:56:11,20.9442511,52.2391668
3402,190,3,2024-02-19 17:56:12,21.0217221,52.2491643
3403,340,03,2024-02-19 17:56:46,21.0584283,52.2743975
3404,122,011,2024-02-19 17:56:18,20.9070875,52.2283508
3405,738,4,2024-02-19 17:56:33,21.108823,52.3276688
3406,190,5,2024-02-19 17:56:07,20.9259363,52.2321243
3407,500,5,2024-02-19 17:56:40,20.9927225,52.2575471
3408,705,1,2024-02-19 17:56:44,21.1461096,52.4934101
3409,511,3,2024-02-19 17:56:09,20.9282265,52.2913005
3410,112,6,2024-02-19 17:55:59,21.0315183,52.29338
3411,112,8,2024-02-19 17:56:06,20.9282783,52.2640366
3412,145,10,2024-02-19 17:55:46,21.00081,52.29133
3413,162,3,2024-02-19 17:56:01,21.0470578,52.2121374
3414,190,018,2024-02-19 17:56:39,20.9566763,52.2379946
3415,340,02,2024-02-19 17:56:42,21.0808451,52.2935086
3416,705,08,2024-02-19 17:56:00,21.029979,52.333006
3417,140,07,2024-02-19 17:56:35,21.123545,52.3616216
3418,512,3,2024-02-19 17:56:42,21.0665245,52.2763375
3419,Z26,04,2024-02-19 17:55:58,21.0087658,52.2463036
3420,Z26,3,2024-02-19 17:56:01,20.9513133,52.2293108
3421,705,07,2024-02-19 17:56:19,21.0020443,52.3135735
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:56:39,20.9987786,52.2333136
3424,132,07,2024-02-19 17:56:41,21.0582723,52.3187578
3425,527,011,2024-02-19 17:55:45,21.067019,52.324193
3426,731,476,2024-02-19 17:56:00,20.92645,52.377638
3427,145,2,2024-02-19 17:56:40,21.113689,52.279567
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:56:46,21.0144348,52.2743875
3430,509,021,2024-02-19 17:56:19,21.0517721,52.2377956
3431,190,016,2024-02-19 17:56:46,20.8981185,52.2275751
3432,112,5,2024-02-19 17:56:32,20.9082385,52.2284125
3433,120,6,2024-02-19 17:56:42,21.0672978,52.317092
3434,160,514,2024-02-19 17:56:06,20.998837,52.232109
3435,140,3,2024-02-19 17:56:25,21.113522,52.3333583
3436,731,477,2024-02-19 17:56:13,20.9319865,52.3744308
3437,140,2,2024-02-19 17:56:30,21.052786,52.2767285
3438,500,6,2024-02-19 17:56:29,21.0444595,52.278377
3439,723,475,2024-02-19 17:56:25,21.0011002,52.2914063
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:55:46,21.0823253,52.295547
3442,414,09,2024-02-19 17:56:18,20.952736,52.199518
3443,527,010,2024-02-19 17:55:59,21.0684546,52.3236002
3444,731,474,2024-02-19 17:56:40,20.9527794,52.4099433
3445,240,04,2024-02-19 17:56:22,21.1037198,52.3214946
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:56:00,21.0720145,52.2250275
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:55:56,21.0471011,52.2637833
3450,132,3,2024-02-19 17:56:03,21.0571358,52.3241966
3451,245,3,2024-02-19 17:55:55,21.112328,52.281118
3452,511,4,2024-02-19 17:56:26,20.9715118,52.3214645
3453,731,732,2024-02-19 17:56:43,20.9825178,52.3089488
3454,509,2,2024-02-19 17:56:29,21.102405,52.2218586
3455,723,01,2024-02-19 17:56:10,21.0159531,52.2720068
3456,120,09,2024-02-19 17:56:19,21.0535488,52.3551461
3457,509,4,2024-02-19 17:56:19,21.0343408,52.2549028
3458,102,09,2024-02-19 17:56:32,21.0846863,52.2507551
3459,145,8,2024-02-19 17:55:46,21.0961733,52.286294
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:56:12,20.9681678,52.2719443
3462,112,1,2024-02-19 17:56:39,21.0267045,52.2934585
3463,116,431,2024-02-19 17:56:32,21.0302868,52.2073853
3464,500,7,2024-02-19 17:56:44,21.0426666,52.2994011
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:56:45,21.100139,52.2262591
3467,190,015,2024-02-19 17:56:06,20.988101,52.2402446
3468,340,01,2024-02-19 17:56:12,21.1025496,52.3200185
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:56:48,20.9863341,52.0527406
35132,L-5,2,2024-02-19 17:56:51,20.8973225,52.0565416
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:56:49,21.0295184,52.074613
35136,L25,1,2024-02-19 17:56:17,21.217551,51.9816225
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:56:31,21.034609,52.0832241
35140,L-2,782,2024-02-19 17:55:31,20.9337818,51.9939173
35141,L12,684,2024-02-19 17:55:24,20.9674871,52.0396293
35155,L13,03,2024-02-19 17:56:54,21.0871776,52.0405503
35159,L13,04,2024-02-19 17:56:48,21.0226688,52.0743721
4200,178,3,2024-02-19 17:56:20,20.961401,52.216621
4201,207,3,2024-02-19 17:56:45,20.884823,52.185806
4202,149,04,2024-02-19 17:55:59,20.913921,52.237442
4203,249,2,2024-02-19 17:56:46,20.914827,52.228977
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:56:43,20.9470202,52.238927
4206,178,6,2024-02-19 17:56:30,20.935381,52.201366
4207,207,2,2024-02-19 17:56:37,20.907604,52.191277
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:56:22,20.940239,52.246647
4211,207,06,2024-02-19 17:55:55,20.895894,52.193841
4212,129,1,2024-02-19 17:55:59,20.915585,52.217434
4213,714,04,2024-02-19 17:56:44,20.885853,52.243095
4214,207,4,2024-02-19 17:56:44,20.894627,52.200077
4215,154,4,2024-02-19 17:56:44,20.969185,52.202358
