VehicleNumber,Lines,Brigade,Time,Lon,Lat
1906,222,3,2024-02-19 21:12:12,21.022976,52.228773
1907,106,3,2024-02-19 21:12:24,21.0195442,52.2462952
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:12:24,21.0050151,52.2447347
1910,222,4,2024-02-19 21:12:24,20.9959246,52.1934337
1911,222,5,2024-02-19 21:12:24,20.995543,52.190407
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:12:21,21.103161,52.130253
1915,139,066,2024-02-19 21:12:05,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:12:22,20.965166,52.23634
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:12:24,20.995819,52.18745
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:12:23,20.995247,52.186306
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:12:23,20.978363,52.17955
2001,189,8,2024-02-19 21:12:24,21.03533,52.173534
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:12:22,21.011599,52.074074
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:12:23,21.0447169,52.1502642
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:12:12,21.045143,52.19171
2016,519,4,2024-02-19 21:12:21,21.013901,52.225906
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:12:22,21.0171014,52.1617096
2019,166,012,2024-02-19 21:12:23,20.9981084,52.187391
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:12:24,21.015907,52.215824
2022,189,9,2024-02-19 21:12:19,20.958298,52.189976
2023,189,5,2024-02-19 21:12:22,21.0688514,52.1813485
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:12:23,21.0439212,52.1436779
2026,709,2,2024-02-19 21:12:23,21.0240552,52.180048
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:12:23,20.977968,52.183701
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:12:24,20.9973357,52.186867
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:12:21,21.02009,52.173416
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:12:24,20.900288,52.238945
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:12:24,21.088314,52.131157
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:12:23,21.02663,52.173546
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:12:23,21.072191,52.160503
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:12:24,20.870386,52.18367
2202,184,2,2024-02-19 21:12:21,20.9312937,52.2903982
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:12:21,20.9116957,52.2189724
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:12:22,20.962696,52.217106
2209,148,011,2024-02-19 21:12:23,20.922452,52.1961931
2210,517,4,2024-02-19 21:12:24,21.020554,52.231915
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:12:24,21.084608,52.166744
2217,719,2,2024-02-19 21:12:23,20.91387,52.237621
2218,517,5,2024-02-19 21:12:24,21.043344,52.222939
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:12:22,20.948393,52.233246
2221,172,5,2024-02-19 21:12:15,21.0482,52.178199
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:12:22,21.0503321,52.1996077
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:12:24,20.9211739,52.1980357
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:12:07,20.921323,52.197311
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:12:20,20.839811,52.184509
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:12:21,20.922393,52.1961951
2236,171,453,2024-02-19 21:12:19,21.043268,52.2229
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:12:23,20.9113387,52.2469414
2239,716,63,2024-02-19 21:12:23,20.828802,52.192936
2240,191,4,2024-02-19 21:12:23,20.9794819,52.214738
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:12:24,20.898357,52.258442
2243,190,9,2024-02-19 21:12:24,20.896585,52.239754
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:12:24,20.9220922,52.2498477
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:12:24,20.969517,52.213543
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:12:23,20.8617361,52.1909197
2252,184,6,2024-02-19 21:12:23,20.970242,52.21579
2253,713,1,2024-02-19 21:12:23,20.917065,52.220364
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:12:16,20.879887,52.19735
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:12:23,20.99357,52.188854
2258,187,12,2024-02-19 21:12:22,20.8825427,52.1965282
2259,187,7,2024-02-19 21:12:23,20.9582444,52.2152369
25181,L22,2,2024-02-19 21:12:20,21.292464,52.1740531
25183,L20,1,2024-02-19 21:12:20,21.2630801,52.107785
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:12:22,21.2352113,52.0987558
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:12:20,21.0812156,52.2939715
3402,190,3,2024-02-19 21:12:22,21.03097,52.2530091
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:12:23,21.0465533,52.2650341
3405,738,4,2024-02-19 21:12:28,21.107159,52.3254276
3406,190,5,2024-02-19 21:12:22,21.0782543,52.2907021
3407,500,5,2024-02-19 21:12:20,21.0481945,52.2878941
3408,705,1,2024-02-19 21:12:19,21.047702,52.2644728
3409,511,3,2024-02-19 21:12:19,20.967599,52.328317
3410,112,6,2024-02-19 21:12:21,21.0651228,52.3069512
3411,112,8,2024-02-19 21:12:21,20.9603128,52.2756928
3412,145,10,2024-02-19 21:12:23,21.0484281,52.2643378
3413,162,3,2024-02-19 21:12:21,21.046418,52.2642795
3414,190,018,2024-02-19 21:12:14,21.0240093,52.2501466
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:12:24,21.0414391,52.2919418
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:12:22,21.0627295,52.2855763
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:12:19,20.9697328,52.2293375
3421,705,07,2024-02-19 21:12:18,20.9681563,52.2719771
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:12:20,20.9760193,52.3159518
3427,145,2,2024-02-19 21:12:23,21.0008401,52.2914216
3428,138,6,2024-02-19 21:12:24,21.0478953,52.2636185
3429,509,5,2024-02-19 21:12:20,21.1023791,52.2218816
3430,500,6,2024-02-19 21:12:21,21.0416352,52.3004226
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:12:19,21.0822751,52.3044801
3433,120,6,2024-02-19 21:12:23,21.0619683,52.3616568
3434,160,514,2024-02-19 21:12:21,21.048159,52.28772
3435,140,3,2024-02-19 21:12:19,21.0738828,52.2852856
3436,731,477,2024-02-19 21:12:21,20.9241656,52.3838643
3437,140,2,2024-02-19 21:12:22,21.0759331,52.2875995
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:12:19,20.9604134,52.3344482
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:12:23,21.045896,52.2649501
3442,414,09,2024-02-19 21:12:18,21.0206256,52.2879353
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:12:20,21.0409961,52.2657111
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:12:21,20.9690371,52.2717285
3451,245,3,2024-02-19 21:12:19,21.0419637,52.300458
3452,511,4,2024-02-19 21:12:22,20.9281095,52.2912946
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:12:20,21.0205515,52.2670221
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:12:24,21.0815598,52.2259428
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:12:21,20.9674403,52.2734963
3462,112,1,2024-02-19 21:12:22,20.9249295,52.2614953
3463,116,431,2024-02-19 21:12:19,21.083887,52.1680403
3464,500,7,2024-02-19 21:12:23,21.0420891,52.3003091
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:12:20,20.981075,52.3099235
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:12:23,21.0199841,52.0657051
35132,L-5,2,2024-02-19 21:12:22,20.8976798,52.056507
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:12:20,21.1996083,51.9836164
35136,L25,1,2024-02-19 21:12:20,21.0773191,52.0451128
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:10:34,21.0345799,52.0832658
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:11:27,20.8962278,52.0076218
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:12:23,20.920734,52.196827
4201,207,3,2024-02-19 21:12:23,20.883718,52.195854
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:12:24,20.954851,52.247318
4204,208,591,2024-02-19 21:12:23,20.969263,52.203064
4205,129,4,2024-02-19 21:12:24,20.948828,52.239262
4206,178,6,2024-02-19 21:12:21,20.937662,52.202095
4207,207,2,2024-02-19 21:12:22,20.8929992,52.2003774
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:12:21,20.941204,52.239487
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:12:22,20.921764,52.196602
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
