VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 21:12:13,21.0456234,52.2067705
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:12:12,21.055309,52.181488
1066,108,3,2024-02-19 21:12:13,21.0234696,52.2284446
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:12:09,20.989624,52.24424
1070,108,2,2024-02-19 21:12:13,21.05839,52.213024
1071,108,1,2024-02-19 21:12:14,21.045893,52.177551
1072,108,4,2024-02-19 21:12:14,21.043661,52.216274
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:12:10,20.95487,52.213619
1101,170,3,2024-02-19 21:12:11,21.0808108,52.2775213
1102,118,1,2024-02-19 21:12:12,21.023661,52.2297595
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:12:07,21.0701253,52.2665256
1117,126,3,2024-02-19 21:12:16,20.9720606,52.3206693
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:12:02,21.042633,52.299291
11201,L27,1,2024-02-19 21:11:36,21.1804148,52.4219391
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:12:12,21.036812,52.146362
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:12:13,21.026464,52.214176
1204,106,6,2024-02-19 21:12:13,20.9650632,52.2476979
1205,118,4,2024-02-19 21:12:14,20.995373,52.188271
1206,218,5,2024-02-19 21:12:14,21.002146,52.179256
1207,218,2,2024-02-19 21:12:13,21.002357,52.18235
1208,263,1,2024-02-19 21:12:14,21.0715437,52.1797351
1209,218,3,2024-02-19 21:12:13,21.0242934,52.1798715
1211,263,3,2024-02-19 21:12:14,21.0716236,52.1550607
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:12:13,21.016653,52.240093
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:12:14,21.088356,52.102047
1217,251,65,2024-02-19 21:12:13,21.044037,52.1751325
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:12:07,20.966118,52.233246
1220,106,2,2024-02-19 21:12:13,21.0124464,52.2400672
1221,251,64,2024-02-19 21:12:13,21.123062,52.089485
1222,263,2,2024-02-19 21:12:11,21.098078,52.161369
1223,218,1,2024-02-19 21:12:13,21.024202,52.19474
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:12:12,21.223263,52.160191
1413,183,6,2024-02-19 21:12:14,21.1567804,52.2558464
1414,183,4,2024-02-19 21:12:13,21.088765,52.2451756
1415,147,2,2024-02-19 21:12:07,21.184631,52.206932
1416,173,5,2024-02-19 21:12:13,21.264835,52.247528
1417,507,214,2024-02-19 21:12:13,21.1177254,52.2335382
1418,730,52,2024-02-19 21:12:14,21.1019237,52.2377904
1419,119,2,2024-02-19 21:12:14,21.1180809,52.1995749
1420,147,1,2024-02-19 21:12:07,21.097647,52.217731
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:12:13,21.005142,52.229607
1425,720,62,2024-02-19 21:12:13,21.1179552,52.2344249
1426,183,07,2024-02-19 21:12:13,21.163157,52.254433
1427,146,2,2024-02-19 21:12:14,21.118706,52.198696
1428,153,2,2024-02-19 21:12:12,21.1524506,52.2685302
1429,119,1,2024-02-19 21:12:13,21.205666,52.210056
1430,123,297,2024-02-19 21:12:09,21.071505,52.225044
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:12:09,21.0535356,52.2948471
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:12:06,20.9999011,52.3159273
1506,170,06,2024-02-19 21:12:08,21.032203,52.2579171
1508,126,4,2024-02-19 21:12:08,20.952859,52.317306
1509,221,1,2024-02-19 21:12:07,20.979834,52.2598025
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:12:07,21.0465218,52.2645831
1520,115,4,2024-02-19 21:11:55,21.175065,52.244293
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:12:08,21.157353,52.236658
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:12:04,21.1572483,52.2729133
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:12:08,21.013206,52.208365
1528,147,5,2024-02-19 21:12:06,21.0529533,52.2505467
1529,702,2,2024-02-19 21:12:12,21.10017,52.2381783
1530,173,4,2024-02-19 21:12:05,21.217658,52.214521
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:12:12,20.996671,52.18813
1534,251,61,2024-02-19 21:12:06,21.0233717,52.1797067
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:12:03,21.032769,52.295173
1537,118,2,2024-02-19 21:12:06,21.015543,52.219586
1538,123,4,2024-02-19 21:12:09,21.0848417,52.2443783
1539,123,09,2024-02-19 21:12:01,21.063475,52.2571133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:11:57,21.0042817,52.2590183
1543,126,2,2024-02-19 21:12:05,21.0557883,52.297345
1544,123,6,2024-02-19 21:12:03,21.0866633,52.2454083
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:11:58,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:12:10,20.9152883,52.22986
1550,178,012,2024-02-19 21:12:01,21.0360167,52.267485
1551,122,3,2024-02-19 21:12:12,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:12:08,21.021273,52.223693
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:12:11,21.0221688,52.2622803
1803,197,010,2024-02-19 21:12:10,20.9393795,52.235731
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:12:13,21.0219731,52.2862226
1808,173,6,2024-02-19 21:12:11,21.112561,52.2401633
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:12:09,21.0339771,52.230545
1811,166,7,2024-02-19 21:12:13,21.0682625,52.1292686
1812,181,4,2024-02-19 21:12:09,20.8999541,52.2971756
1813,118,3,2024-02-19 21:12:05,21.0204483,52.2468595
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:12:10,21.0513355,52.2525663
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:12:07,21.1188601,52.3382636
1819,166,8,2024-02-19 21:12:10,21.0566053,52.1522723
1830,117,2,2024-02-19 21:12:12,21.0540333,52.2344576
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:12:12,21.217667,52.214347
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:12:10,20.9547271,52.2616696
1845,183,5,2024-02-19 21:12:08,21.1917825,52.2386931
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:12:10,21.1670836,52.2045305
1849,119,5,2024-02-19 21:12:04,21.1262041,52.2009825
1851,173,9,2024-02-19 21:12:09,21.1189725,52.2379361
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:12:09,20.9822656,52.2740396
1857,730,01,2024-02-19 21:12:06,21.2809345,52.1895543
1858,173,7,2024-02-19 21:12:04,21.0572701,52.2500931
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:12:08,21.1181978,52.2343405
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:12:04,21.223774,52.22377
1901,222,6,2024-02-19 21:11:55,21.021661,52.214171
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:12:12,21.022976,52.228773
1907,106,3,2024-02-19 21:12:13,21.0195554,52.246291
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:12:13,21.0050151,52.2447361
1910,222,4,2024-02-19 21:12:14,20.9959206,52.1934294
1911,222,5,2024-02-19 21:12:11,20.99551,52.191093
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:12:13,21.103821,52.129559
1915,139,066,2024-02-19 21:12:05,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:12:12,20.965164,52.237122
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:12:14,20.995819,52.18745
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:12:13,20.995266,52.186321
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:12:14,20.978374,52.179554
2001,189,8,2024-02-19 21:12:13,21.033455,52.173519
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:12:14,21.011183,52.074051
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:12:13,21.0447202,52.1502579
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:12:12,21.045143,52.19171
2016,519,4,2024-02-19 21:12:14,21.013697,52.226227
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:12:12,21.017066,52.1627534
2019,166,012,2024-02-19 21:12:13,20.9981075,52.1873816
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:12:12,21.01659,52.214516
2022,189,9,2024-02-19 21:12:09,20.957565,52.190231
2023,189,5,2024-02-19 21:12:13,21.0688484,52.1813467
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:12:13,21.0442981,52.1431457
2026,709,2,2024-02-19 21:12:13,21.0240529,52.1800485
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:12:10,20.977949,52.183697
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:12:14,20.9975246,52.1866886
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:12:11,21.020845,52.17329
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:12:13,20.900059,52.239223
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:12:13,21.088314,52.131157
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:12:13,21.027348,52.173546
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:12:11,21.071238,52.161282
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:12:13,20.870398,52.18367
2202,184,2,2024-02-19 21:12:14,20.9319694,52.2900856
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:12:13,20.910763,52.218716
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:12:14,20.9630564,52.2171884
2209,148,011,2024-02-19 21:12:14,20.9224525,52.1961939
2210,517,4,2024-02-19 21:12:09,21.021179,52.231766
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:12:13,21.084608,52.166637
2217,719,2,2024-02-19 21:12:14,20.913866,52.237625
2218,517,5,2024-02-19 21:12:13,21.043331,52.22295
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:12:14,20.947887,52.234817
2221,172,5,2024-02-19 21:11:55,21.0482,52.178199
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:12:13,21.050213,52.200022
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:12:14,20.9226316,52.1976814
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:12:07,20.921323,52.197311
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:12:10,20.83993,52.184666
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:12:13,20.9224015,52.1961967
2236,171,453,2024-02-19 21:12:11,21.043264,52.222904
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:12:07,20.9111909,52.2471062
2239,716,63,2024-02-19 21:12:13,20.828804,52.19294
2240,191,4,2024-02-19 21:12:14,20.9797935,52.2151192
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:12:14,20.898357,52.25843
2243,190,9,2024-02-19 21:12:13,20.89662,52.239754
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:12:14,20.9215482,52.2493356
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:12:14,20.969116,52.213673
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:12:14,20.86174,52.190914
2252,184,6,2024-02-19 21:12:14,20.9713,52.216866
2253,713,1,2024-02-19 21:12:13,20.917105,52.220371
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:12:13,20.879259,52.197525
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:12:13,20.992371,52.188873
2258,187,12,2024-02-19 21:12:14,20.881981,52.1967437
2259,187,7,2024-02-19 21:12:13,20.9565407,52.2146017
25181,L22,2,2024-02-19 21:12:10,21.2924758,52.1740591
25183,L20,1,2024-02-19 21:12:10,21.2630738,52.1077896
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:12:12,21.2352073,52.0987586
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:12:10,21.0812021,52.2939691
3402,190,3,2024-02-19 21:12:12,21.0323895,52.2536346
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:12:12,21.0465663,52.2650365
3405,738,4,2024-02-19 21:12:18,21.1063141,52.3243963
3406,190,5,2024-02-19 21:12:12,21.0785951,52.2911105
3407,500,5,2024-02-19 21:12:10,21.0483131,52.2885128
3408,705,1,2024-02-19 21:12:13,21.0477015,52.264475
3409,511,3,2024-02-19 21:12:09,20.9682848,52.3272368
3410,112,6,2024-02-19 21:12:09,21.0627708,52.3067765
3411,112,8,2024-02-19 21:12:11,20.9589662,52.27594
3412,145,10,2024-02-19 21:12:12,21.0484325,52.2643488
3413,162,3,2024-02-19 21:12:11,21.046285,52.2641598
3414,190,018,2024-02-19 21:12:04,21.0217626,52.2491805
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:12:09,21.041428,52.2921836
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:12:12,21.0630751,52.2859241
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:12:13,20.9694525,52.2296789
3421,705,07,2024-02-19 21:12:08,20.9681598,52.2719703
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:12:09,20.9757561,52.3164231
3427,145,2,2024-02-19 21:12:13,21.0008293,52.2914176
3428,138,6,2024-02-19 21:12:10,21.0478918,52.2636213
3429,509,5,2024-02-19 21:12:10,21.1023838,52.2218903
3430,500,6,2024-02-19 21:12:10,21.0416768,52.300459
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:12:14,21.0822803,52.3044835
3433,120,6,2024-02-19 21:12:12,21.0619725,52.3616631
3434,160,514,2024-02-19 21:12:09,21.048149,52.28772
3435,140,3,2024-02-19 21:12:10,21.0741986,52.2856811
3436,731,477,2024-02-19 21:12:11,20.9244488,52.3840605
3437,140,2,2024-02-19 21:12:13,21.0750601,52.2863681
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:12:13,20.9604134,52.3344482
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:12:12,21.0459545,52.2648848
3442,414,09,2024-02-19 21:12:13,21.0205946,52.28794
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:12:10,21.0402995,52.2663231
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:12:11,20.9690471,52.2720081
3451,245,3,2024-02-19 21:12:07,21.0420334,52.3004594
3452,511,4,2024-02-19 21:12:12,20.9281301,52.2913206
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:12:09,21.0208518,52.265869
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:12:13,21.0827755,52.2259186
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:12:11,20.967413,52.273387
3462,112,1,2024-02-19 21:12:10,20.9261388,52.262524
3463,116,431,2024-02-19 21:12:13,21.0838898,52.1680404
3464,500,7,2024-02-19 21:12:08,21.0420918,52.3003063
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:12:10,20.9822198,52.3091028
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:12:09,21.0190488,52.0651258
35132,L-5,2,2024-02-19 21:12:11,20.8976758,52.056509
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:12:10,21.1995943,51.9836115
35136,L25,1,2024-02-19 21:10:20,21.0613311,52.0523635
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:10:34,21.0345799,52.0832658
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:11:27,20.8962278,52.0076218
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:12:11,20.920725,52.196819
4201,207,3,2024-02-19 21:12:13,20.884459,52.195011
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:12:14,20.953588,52.247295
4204,208,591,2024-02-19 21:12:11,20.969269,52.203083
4205,129,4,2024-02-19 21:12:14,20.94862,52.238819
4206,178,6,2024-02-19 21:12:11,20.937099,52.201687
4207,207,2,2024-02-19 21:12:12,20.8929967,52.2003677
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:12:10,20.941565,52.239452
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:12:11,20.921556,52.196499
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
