VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 13:57:19,20.9791467,52.244435
1046,107,8,2024-02-19 13:57:24,21.0623867,52.1925467
1048,204,04,2024-02-19 13:56:27,21.0482573,52.2640597
1049,204,06,2024-02-19 13:57:09,21.04483,52.26241
1050,208,591,2024-02-19 13:57:22,20.964366,52.208098
1051,228,1,2024-02-19 13:57:15,20.96589,52.199291
1052,228,2,2024-02-19 13:57:20,20.928895,52.2027933
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:57:08,20.892891,52.200281
1055,207,1,2024-02-19 13:57:25,20.883168,52.19183
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:57:23,20.952055,52.2116783
1060,192,3,2024-02-19 13:57:27,21.0686497,52.1291459
1061,192,2,2024-02-19 13:57:26,21.043222,52.14822
1062,263,4,2024-02-19 13:57:26,21.0954937,52.1611757
1063,107,1,2024-02-19 13:57:26,21.046984,52.212074
1064,192,06,2024-02-19 13:57:27,20.9963464,52.1881284
1065,108,5,2024-02-19 13:57:24,21.023315,52.228397
1066,108,3,2024-02-19 13:57:25,21.033611,52.177319
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:57:28,21.0367355,52.2219301
1070,108,2,2024-02-19 13:57:27,21.024668,52.179192
1071,108,1,2024-02-19 13:57:27,21.083162,52.190769
1072,108,4,2024-02-19 13:57:25,21.077282,52.208141
1073,339,01,2024-02-19 13:57:26,20.997549,52.187508
1074,200,2,2024-02-19 13:57:27,21.002998,52.229748
1075,163,01,2024-02-19 13:57:28,21.108715,52.166027
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:57:25,21.0695372,52.1387926
1079,108,3,2024-02-19 13:57:28,20.997025,52.187767
1101,170,3,2024-02-19 13:57:22,21.0779815,52.2699173
1102,118,1,2024-02-19 13:57:25,21.0209938,52.2447223
1106,170,2,2024-02-19 13:57:26,21.0218951,52.262393
1109,303,1,2024-02-19 13:57:13,20.944103,52.294699
1110,123,3,2024-02-19 13:57:28,21.042968,52.249516
1112,338,03,2024-02-19 13:57:26,21.0523991,52.259353
1115,170,05,2024-02-19 13:57:25,21.0524745,52.2594126
1117,126,3,2024-02-19 13:57:31,21.041461,52.2920281
1118,338,04,2024-02-19 13:57:24,21.1000691,52.2602335
1119,169,5,2024-02-19 13:57:17,21.051674,52.252915
11201,L27,1,2024-02-19 13:55:31,21.2139543,52.3405188
11202,L27,2,2024-02-19 13:55:26,21.1531513,52.3100701
1200,319,01,2024-02-19 13:57:24,20.997034,52.187805
1201,263,5,2024-02-19 13:57:27,21.073627,52.180267
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:57:27,21.0462079,52.1875892
1204,106,6,2024-02-19 13:57:28,21.019466,52.246246
1205,118,4,2024-02-19 13:57:27,21.0170181,52.2234214
1206,218,5,2024-02-19 13:57:27,21.0016701,52.1832514
1207,218,2,2024-02-19 13:57:28,21.0247724,52.1908096
1208,263,1,2024-02-19 13:57:28,21.0369294,52.1462221
1209,218,3,2024-02-19 13:57:26,21.0026216,52.1783616
1211,263,3,2024-02-19 13:57:27,21.0490207,52.1782919
1212,106,7,2024-02-19 13:57:24,21.024471,52.236919
1213,106,4,2024-02-19 13:57:27,20.9858217,52.2338277
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:57:28,21.0424317,52.1756631
1217,139,65,2024-02-19 13:57:28,21.092695,52.105
1218,166,6,2024-02-19 13:57:24,21.051109,52.2383
1219,106,1,2024-02-19 13:57:28,20.9810669,52.2330527
1220,106,2,2024-02-19 13:57:26,20.967638,52.244179
1221,251,64,2024-02-19 13:57:19,21.103905,52.128536
1222,263,2,2024-02-19 13:57:27,21.0716952,52.1549487
1223,218,1,2024-02-19 13:57:28,21.0196759,52.1894737
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:57:25,21.0526863,52.2498755
1401,178,012,2024-02-19 13:57:24,21.0474781,52.2640631
1411,319,02,2024-02-19 13:57:15,21.115338,52.234735
1412,115,6,2024-02-19 13:57:26,21.170288,52.2771
1413,183,6,2024-02-19 13:57:27,21.150011,52.251987
1414,183,4,2024-02-19 13:57:26,21.157291,52.25563
1415,147,2,2024-02-19 13:57:27,21.119197,52.1995761
1416,173,5,2024-02-19 13:57:28,21.2432092,52.2232942
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:57:27,21.293783,52.176296
1419,119,2,2024-02-19 13:57:25,21.172503,52.205685
1420,147,1,2024-02-19 13:57:24,21.049152,52.247417
1421,142,06,2024-02-19 13:57:19,21.118138,52.233678
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:57:28,21.009531,52.229309
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:57:28,21.056005,52.231316
1428,153,2,2024-02-19 13:57:26,21.177107,52.256889
1429,119,1,2024-02-19 13:57:25,21.195936,52.207817
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:57:28,21.0476268,52.2640661
1501,240,2,2024-02-19 13:57:27,21.086923,52.3215581
1502,106,08,2024-02-19 13:57:23,20.964993,52.2477093
1505,126,1,2024-02-19 13:57:19,20.962292,52.31733
1506,170,06,2024-02-19 13:57:25,21.0343333,52.2552671
1508,126,4,2024-02-19 13:57:26,21.0157733,52.2946688
1509,221,1,2024-02-19 13:57:27,20.979072,52.2626035
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:57:24,20.9279946,52.2906488
1520,115,4,2024-02-19 13:57:22,21.1851117,52.18802
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:57:22,21.0877667,52.2442817
1523,115,2,2024-02-19 13:57:15,21.187866,52.185758
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:57:23,21.1511333,52.269685
1526,183,1,2024-02-19 13:57:21,21.0977617,52.2431983
1527,119,4,2024-02-19 13:57:24,21.000233,52.206069
1528,147,5,2024-02-19 13:57:20,21.0527367,52.250415
1529,702,2,2024-02-19 13:57:24,21.2630117,52.1079467
1530,173,4,2024-02-19 13:57:22,21.2177917,52.2146733
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:57:23,21.0863467,52.1600667
1535,218,4,2024-02-19 13:57:26,21.023876,52.179848
1536,169,1,2024-02-19 13:57:13,21.0358083,52.2603233
1537,118,2,2024-02-19 13:57:21,21.022794,52.22894
1538,123,4,2024-02-19 13:57:15,21.0664567,52.2506067
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:57:16,20.985078,52.268593
1541,123,07,2024-02-19 13:57:08,21.046763,52.265071
1542,181,2,2024-02-19 13:57:22,20.93846,52.302205
1543,126,2,2024-02-19 13:57:17,20.9829383,52.3086883
1544,123,6,2024-02-19 13:57:26,21.0509417,52.2528167
1545,123,1,2024-02-19 13:57:27,21.079938,52.226194
1546,197,3,2024-02-19 13:57:17,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:57:19,20.900695,52.227805
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:57:20,20.97101,52.2637333
1552,170,4,2024-02-19 13:57:23,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:57:20,21.032775,52.2949717
1555,107,5,2024-02-19 13:57:24,20.97904,52.2443967
1800,106,09,2024-02-19 13:57:18,21.0192493,52.2466198
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:57:26,21.0359861,52.2533981
1803,197,010,2024-02-19 13:57:22,21.0473766,52.2636055
1804,166,5,2024-02-19 13:57:16,21.02672,52.2118876
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:57:27,21.0531355,52.2734503
1808,173,6,2024-02-19 13:57:24,21.2232995,52.24669
1809,303,2,2024-02-19 13:57:21,20.9368685,52.2877305
1810,166,4,2024-02-19 13:57:27,21.0504175,52.154884
1811,166,7,2024-02-19 13:57:27,21.0299018,52.2614516
1812,181,4,2024-02-19 13:57:22,20.9590323,52.281278
1813,118,3,2024-02-19 13:57:24,21.0153171,52.2191591
1814,338,01,2024-02-19 13:57:24,21.0421205,52.2540073
1815,117,06,2024-02-19 13:57:25,21.0470188,52.2643813
1816,123,2,2024-02-19 13:57:25,21.0996368,52.238792
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:57:25,21.1189573,52.3382826
1819,166,8,2024-02-19 13:57:24,21.0223268,52.2295198
1830,117,2,2024-02-19 13:57:28,21.1026141,52.2221115
1833,212,06,2024-02-19 13:57:24,21.0425466,52.2722328
1835,117,3,2024-02-19 13:57:23,21.0562186,52.2309963
1838,146,3,2024-02-19 13:57:24,21.0523351,52.2502171
1839,338,05,2024-02-19 13:57:26,21.0938078,52.2647986
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:57:29,21.2432453,52.2225908
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:57:27,20.9534411,52.262097
1845,183,5,2024-02-19 13:57:22,21.1916615,52.2385116
1846,736,2,2024-02-19 13:57:21,21.0003153,52.2915016
1848,147,3,2024-02-19 13:57:22,21.24286,52.2173776
1849,119,5,2024-02-19 13:57:23,21.0533313,52.1991536
1851,173,9,2024-02-19 13:57:23,21.0527463,52.2503763
1855,115,5,2024-02-19 13:57:28,21.1564943,52.2572128
1856,181,1,2024-02-19 13:57:23,20.9811111,52.2750965
1857,730,01,2024-02-19 13:57:23,21.1674406,52.225921
1858,173,7,2024-02-19 13:57:22,21.1392645,52.2372445
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:57:26,21.0960013,52.2438893
1863,722,61,2024-02-19 13:57:26,21.3118715,52.154024
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:57:28,21.0239272,52.1946812
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:57:23,21.013835,52.245266
1907,106,3,2024-02-19 13:57:28,20.9651204,52.2478519
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:57:28,21.0182059,52.2128772
1910,222,4,2024-02-19 13:57:28,21.0050274,52.2447264
1911,222,5,2024-02-19 13:57:28,21.0232645,52.2275824
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:57:25,21.024057,52.1795342
1915,251,066,2024-02-19 13:57:27,21.123219,52.089489
1916,739,07,2024-02-19 13:57:28,20.997198,52.186726
1917,106,5,2024-02-19 13:57:25,21.018671,52.237179
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:57:28,20.9959517,52.1934096
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:57:28,20.9953357,52.1862824
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:57:25,20.978888,52.184349
1993,331,01,2024-02-19 13:57:27,21.002699,52.158619
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:57:24,20.995565,52.187408
1997,331,04,2024-02-19 13:57:28,20.9955565,52.1861209
1998,119,07,2024-02-19 13:57:27,20.9954082,52.1862825
2000,148,7,2024-02-19 13:57:24,21.101377,52.220268
2001,189,8,2024-02-19 13:57:25,20.9491224,52.1920907
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:57:27,21.011297,52.0742
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:57:27,21.0573927,52.1481767
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:57:24,20.99703,52.187603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:57:26,21.071615,52.16123
2016,519,4,2024-02-19 13:57:28,21.0929304,52.116848
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:57:24,21.2405625,52.1282708
2018,709,7,2024-02-19 13:57:25,21.017694,52.066944
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:57:27,20.9971457,52.1868824
2021,501,1,2024-02-19 13:57:28,21.002785,52.229446
2022,189,9,2024-02-19 13:57:28,20.986818,52.181725
2023,189,5,2024-02-19 13:57:27,20.896915,52.232456
2024,143,010,2024-02-19 13:57:27,20.9979821,52.1876649
2025,504,6,2024-02-19 13:57:27,21.0541359,52.1334664
2026,709,2,2024-02-19 13:57:28,21.025709,52.07547
2027,162,015,2024-02-19 13:57:27,20.9966621,52.18792
2028,709,8,2024-02-19 13:57:28,21.0215222,52.0807684
2029,141,10,2024-02-19 13:57:26,21.045071,52.221249
2030,189,021,2024-02-19 13:57:25,21.0354754,52.1769826
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 13:57:27,20.99708,52.187702
2033,189,1,2024-02-19 13:57:28,20.92498,52.196503
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:57:27,21.016285,52.173912
2038,174,07,2024-02-19 13:57:25,20.996437,52.188129
2039,742,1,2024-02-19 13:57:24,21.219027,51.980938
2040,710,09,2024-02-19 13:57:24,20.997316,52.18758
2041,402,8,2024-02-19 13:57:28,21.044922,52.178471
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:57:25,20.936478,52.201637
2202,184,2,2024-02-19 13:57:24,20.945744,52.239269
2203,317,06,2024-02-19 13:57:27,20.9444396,52.1753282
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:57:25,20.936415,52.225212
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:57:27,20.976301,52.202091
2209,148,011,2024-02-19 13:57:20,20.920591,52.197147
2210,517,4,2024-02-19 13:57:28,20.913534,52.199085
2211,136,015,2024-02-19 13:57:11,20.920068,52.197176
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:57:28,21.076212,52.168053
2217,719,2,2024-02-19 13:57:21,20.871843,52.242619
2218,517,5,2024-02-19 13:57:28,20.966564,52.218273
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:57:28,20.952112,52.227734
2221,172,5,2024-02-19 13:57:18,21.04868,52.178001
2222,517,011,2024-02-19 13:57:28,20.9204761,52.1974667
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:57:25,20.862583,52.190201
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:57:28,20.925726,52.196346
2229,716,01,2024-02-19 13:57:27,20.920317,52.196674
2230,320,714,2024-02-19 13:57:27,20.88023,52.249352
2231,105,770,2024-02-19 13:57:27,20.920221,52.196697
2232,717,66,2024-02-19 13:57:27,20.9632374,52.2172997
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:57:27,20.9080816,52.1960849
2235,136,4,2024-02-19 13:57:28,20.9584912,52.2377869
2236,171,453,2024-02-19 13:57:20,20.92511,52.272446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:57:28,21.0433052,52.2228602
2239,716,63,2024-02-19 13:57:25,20.930563,52.22493
2240,191,4,2024-02-19 13:57:28,20.969486,52.21349
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:57:23,20.912493,52.251682
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:57:28,20.934177,52.271832
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:57:27,20.870369,52.183578
2249,105,010,2024-02-19 13:57:28,20.92161,52.196503
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:57:20,20.940285,52.203804
2252,184,6,2024-02-19 13:57:27,20.938971,52.246387
2253,713,1,2024-02-19 13:57:27,20.93082,52.22493
2254,188,013,2024-02-19 13:57:27,20.979202,52.174725
2255,401,5,2024-02-19 13:57:28,20.861858,52.190495
2256,177,09,2024-02-19 13:57:25,20.909193,52.19556
2257,136,015,2024-02-19 13:57:26,20.983868,52.197701
2258,187,12,2024-02-19 13:57:28,21.0472224,52.2115794
2259,187,7,2024-02-19 13:57:23,20.946012,52.207909
25181,L22,2,2024-02-19 13:57:24,21.26117,52.10864
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:57:25,21.0775128,52.2674813
25185,L22,1,2024-02-19 13:57:26,21.2925035,52.1740808
25188,L51,1,2024-02-19 13:57:26,21.260756,52.1062771
25189,L22,03,2024-02-19 13:57:26,21.2637718,52.105426
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:57:26,20.9684141,52.236797
3402,190,3,2024-02-19 13:57:23,21.0330371,52.2541268
3403,202,779,2024-02-19 13:57:30,21.0472981,52.2648513
3404,340,02,2024-02-19 13:57:23,21.0471546,52.2650985
3405,738,4,2024-02-19 13:57:28,21.0691631,52.2793276
3406,190,5,2024-02-19 13:57:22,20.925714,52.2342496
3407,500,5,2024-02-19 13:57:25,21.0417428,52.3003218
3408,705,1,2024-02-19 13:57:25,21.027339,52.3242913
3409,511,3,2024-02-19 13:57:25,20.930651,52.291219
3410,112,6,2024-02-19 13:57:24,21.0590316,52.3027866
3411,112,8,2024-02-19 13:57:23,20.9402733,52.277741
3412,145,10,2024-02-19 13:57:26,21.121232,52.2367156
3413,162,3,2024-02-19 13:57:24,21.048485,52.2074666
3414,190,018,2024-02-19 13:57:29,21.0470611,52.2647968
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:57:26,21.0465126,52.2649025
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:57:26,21.0547636,52.2835218
3419,Z26,04,2024-02-19 13:57:24,20.9946785,52.2421025
3420,Z26,3,2024-02-19 13:57:25,20.9307252,52.2240584
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:57:25,21.068305,52.3235516
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:57:26,21.0006723,52.2923645
3427,145,2,2024-02-19 13:57:27,21.1324526,52.2477283
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:57:26,21.0219635,52.2622955
3430,160,715,2024-02-19 13:57:22,21.0457602,52.2652674
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:57:24,20.9254076,52.2619491
3433,120,6,2024-02-19 13:57:24,21.0481351,52.2869005
3434,527,514,2024-02-19 13:57:28,21.057785,52.299595
3435,140,3,2024-02-19 13:57:24,21.0527158,52.2769286
3436,731,477,2024-02-19 13:57:23,20.9445118,52.400278
3437,140,2,2024-02-19 13:57:24,21.1102346,52.329259
3438,500,6,2024-02-19 13:57:27,21.0514325,52.292224
3439,723,475,2024-02-19 13:57:24,21.000848,52.2915652
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:57:22,21.0143598,52.2467811
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 13:57:28,21.0478063,52.2638316
3444,723,474,2024-02-19 13:57:23,20.9329833,52.3655198
3445,240,04,2024-02-19 13:57:23,21.108906,52.327681
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:57:25,20.9310195,52.2921105
3450,132,3,2024-02-19 13:57:14,21.0674375,52.3155186
3451,245,3,2024-02-19 13:57:25,21.1240076,52.2790313
3452,511,4,2024-02-19 13:57:23,20.9746965,52.316445
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:57:26,20.9411543,52.3304931
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:57:28,21.0507028,52.252552
3457,509,4,2024-02-19 13:57:24,21.008053,52.2882623
3458,102,09,2024-02-19 13:57:16,21.0467568,52.2645775
3459,145,8,2024-02-19 13:57:15,21.061448,52.292148
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:57:27,21.1419146,52.4930166
3462,112,1,2024-02-19 13:57:28,20.9129158,52.2408815
3463,116,431,2024-02-19 13:57:25,20.924975,52.2722841
3464,500,7,2024-02-19 13:57:26,21.0389403,52.2692968
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:57:00,20.9470751,52.3400681
3467,111,011,2024-02-19 13:57:09,21.047348,52.264621
3468,340,01,2024-02-19 13:57:18,21.0592128,52.267267
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:57:26,20.9646136,52.0626891
35132,L-5,2,2024-02-19 13:57:25,20.9832106,52.0563946
35133,L-2,689,2024-02-19 13:57:25,21.0348423,52.0832928
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:57:24,21.021528,52.074971
35136,L25,1,2024-02-19 13:56:14,21.2175376,51.981644
35137,L-2,683,2024-02-19 13:57:27,20.9202775,51.9992048
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:56:28,21.034425,52.083545
35140,L12,782,2024-02-19 13:55:28,20.9706121,52.0414228
35141,L12,684,2024-02-19 13:57:21,21.0266715,52.0762473
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:57:28,21.0361761,52.0764958
4200,178,3,2024-02-19 13:57:28,21.0098714,52.2354614
4201,207,3,2024-02-19 13:57:27,20.886251,52.206245
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:57:28,20.9402572,52.2466065
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:57:25,20.948572,52.238804
4206,178,6,2024-02-19 13:57:28,20.895922,52.185631
4207,207,2,2024-02-19 13:57:26,20.893026,52.203796
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:57:28,20.897734,52.227722
4211,207,06,2024-02-19 13:57:27,20.921879,52.196651
4212,129,1,2024-02-19 13:57:26,20.9393486,52.2459244
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
