VehicleNumber,Lines,Brigade,Time,Lon,Lat
1545,123,1,2024-02-19 18:01:50,21.099708,52.238754
1546,197,3,2024-02-19 18:01:51,20.958043,52.281365
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:01:53,20.9572283,52.2608917
1550,178,012,2024-02-19 18:01:51,20.9592933,52.2282633
1551,122,3,2024-02-19 18:01:48,20.932035,52.2673467
1552,170,4,2024-02-19 18:01:52,21.052215,52.2587833
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:01:52,21.0346333,52.2584067
1555,107,5,2024-02-19 18:02:00,21.048429,52.207038
1800,106,09,2024-02-19 18:01:55,20.9700655,52.2314226
1801,221,02,2024-02-19 18:01:57,20.9942386,52.25943
1802,170,1,2024-02-19 18:01:55,21.0273267,52.2605268
1803,197,010,2024-02-19 18:01:59,20.9757715,52.289633
1804,166,5,2024-02-19 18:01:56,21.0734841,52.135556
1805,204,07,2024-02-19 18:01:56,21.0622908,52.3251621
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:01:40,20.927835,52.290925
1808,173,6,2024-02-19 18:01:55,21.0741476,52.2514534
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:01:54,21.0462536,52.188354
1811,166,7,2024-02-19 18:02:00,21.0587496,52.1502561
1812,181,4,2024-02-19 18:01:57,20.9565005,52.2831866
1813,118,3,2024-02-19 18:01:51,21.024981,52.2414418
1814,338,01,2024-02-19 18:01:56,21.0885,52.2606885
1815,117,06,2024-02-19 18:01:51,21.1024331,52.2221771
1816,123,2,2024-02-19 18:01:56,21.0673968,52.2503425
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:01:56,21.1188608,52.3382543
1819,166,8,2024-02-19 18:02:00,21.0233403,52.2267268
1830,117,2,2024-02-19 18:01:57,21.013257,52.230161
1833,212,06,2024-02-19 18:01:56,21.0371103,52.268818
1835,117,3,2024-02-19 18:01:59,21.0155601,52.2306801
1838,146,3,2024-02-19 18:01:53,21.0966596,52.2179436
1839,338,05,2024-02-19 18:01:57,21.0905123,52.2634313
1840,173,012,2024-02-19 18:01:54,21.2310578,52.2501471
1842,173,3,2024-02-19 18:01:55,21.1879573,52.2469711
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:01:52,20.9129921,52.2388246
1845,183,5,2024-02-19 18:01:56,21.1376923,52.2430781
1846,736,2,2024-02-19 18:02:00,21.029074,52.3525663
1848,147,3,2024-02-19 18:01:57,21.0564233,52.2317441
1849,119,5,2024-02-19 18:01:54,21.103679,52.2128393
1851,173,9,2024-02-19 18:01:52,21.2523225,52.2333896
1855,115,5,2024-02-19 18:01:57,21.2423828,52.1699158
1856,181,1,2024-02-19 18:01:57,20.9872461,52.2688963
1857,730,01,2024-02-19 18:01:54,21.2535096,52.2212968
1858,173,7,2024-02-19 18:01:58,21.0958725,52.2436448
1859,722,01,2024-02-19 18:01:55,21.2894703,52.1798143
1862,183,3,2024-02-19 18:01:42,21.1371203,52.2430446
1863,722,61,2024-02-19 18:02:00,21.1672795,52.2256973
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 18:01:53,21.023508,52.201349
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:01:55,21.018574,52.235698
1907,106,3,2024-02-19 18:02:00,21.0194849,52.2462199
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:02:00,21.0191959,52.19396
1910,222,4,2024-02-19 18:02:01,21.0111489,52.2452064
1911,222,5,2024-02-19 18:01:57,21.019781,52.223621
1912,166,010,2024-02-19 18:01:59,21.0392131,52.1973419
1914,139,63,2024-02-19 18:02:00,21.058285,52.171871
1915,251,066,2024-02-19 18:02:01,21.123198,52.089478
1916,739,07,2024-02-19 18:01:54,21.024126,52.17989
1917,106,5,2024-02-19 18:02:00,20.991678,52.234879
1918,739,013,2024-02-19 18:02:00,21.0446344,52.0993257
1919,222,1,2024-02-19 18:02:00,20.995874,52.193272
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:02:00,21.205589,52.2100417
1991,331,05,2024-02-19 18:01:58,20.996098,52.187984
1992,331,02,2024-02-19 18:02:00,20.995319,52.186417
1993,331,01,2024-02-19 18:01:49,21.012278,52.189103
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:02:01,20.9953114,52.1863204
1997,331,04,2024-02-19 18:02:01,20.995553,52.186255
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:02:00,21.039888,52.146568
2001,189,8,2024-02-19 18:01:59,20.896675,52.231148
2002,504,013,2024-02-19 18:02:00,20.982077,52.192383
2004,710,4,2024-02-19 18:01:58,21.113363,52.105785
2005,217,07,2024-02-19 18:02:01,21.048091,52.1509237
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:02:00,21.063534,52.151363
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:01:58,21.035332,52.25444
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:02:01,21.080162,52.157608
2014,522,3,2024-02-19 18:01:21,21.010446,52.229706
2016,519,4,2024-02-19 18:02:00,21.0999184,52.1349052
2017,401,022,2024-02-19 18:02:01,20.8937785,52.1925484
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:01:58,21.0179219,52.1278192
2019,166,012,2024-02-19 18:02:00,21.0507369,52.1589409
2020,308,01,2024-02-19 18:01:59,20.995029,52.188805
2021,501,1,2024-02-19 18:02:00,21.047205,52.189651
2022,189,9,2024-02-19 18:01:58,20.897079,52.239697
2023,189,5,2024-02-19 18:01:58,21.013676,52.174156
2024,709,012,2024-02-19 18:01:58,21.0260804,52.0768749
2025,504,6,2024-02-19 18:01:58,20.9788699,52.1842494
2026,709,2,2024-02-19 18:02:00,21.017122,52.165569
2027,162,015,2024-02-19 18:02:00,21.048937,52.202309
2028,709,8,2024-02-19 18:02:00,21.017603,52.141556
2029,141,10,2024-02-19 18:02:00,21.034492,52.202572
2030,189,021,2024-02-19 18:02:00,20.970228,52.186325
2031,189,027,2024-02-19 18:02:01,21.062588,52.1861
2032,709,014,2024-02-19 18:01:44,21.023965,52.180025
2033,189,1,2024-02-19 18:01:57,21.054893,52.181095
2034,162,014,2024-02-19 18:01:59,21.031113,52.23325
2036,522,012,2024-02-19 18:01:58,20.995882,52.188774
2037,189,14,2024-02-19 18:02:00,20.972248,52.185646
2038,174,07,2024-02-19 18:01:58,21.0109809,52.1715519
2039,742,1,2024-02-19 18:02:01,21.2168872,51.9811565
2040,401,030,2024-02-19 18:01:57,20.947144,52.19236
2041,402,8,2024-02-19 18:01:56,21.025825,52.173336
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:01:58,21.015554,52.219997
2045,401,029,2024-02-19 18:01:59,20.969034,52.186527
2046,193,06,2024-02-19 18:01:57,20.995632,52.170143
2200,124,03,2024-02-19 18:02:01,20.9315429,52.1627297
2201,191,1,2024-02-19 18:02:00,20.918653,52.204994
2202,184,2,2024-02-19 18:01:57,20.951548,52.227921
2203,317,06,2024-02-19 18:02:00,21.05937,52.171612
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:01:58,20.930422,52.223564
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:02:00,21.040455,52.196156
2209,148,011,2024-02-19 18:02:00,20.998699,52.156166
2210,517,4,2024-02-19 18:01:56,20.977533,52.2174
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:01:58,20.871159,52.185143
2214,401,027,2024-02-19 18:02:00,21.0266587,52.166742
2216,317,3,2024-02-19 18:01:59,21.007244,52.17794
2217,719,2,2024-02-19 18:01:54,20.655762,52.263199
2218,517,5,2024-02-19 18:01:58,20.907322,52.192486
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:02:00,20.956001,52.228012
2221,172,5,2024-02-19 18:01:53,20.95277,52.212103
2222,517,011,2024-02-19 18:01:54,20.867254,52.197155
2223,105,013,2024-02-19 18:02:01,20.9379437,52.2254669
2224,401,026,2024-02-19 18:01:57,21.026562,52.170322
2225,187,5,2024-02-19 18:01:59,20.937103,52.201584
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:02:00,20.922588,52.204243
2228,401,7,2024-02-19 18:01:58,21.038948,52.153927
2229,716,01,2024-02-19 18:02:00,20.878462,52.197781
2230,523,714,2024-02-19 18:01:57,20.952562,52.238178
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:01:53,20.862823,52.175121
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:02:00,20.896952,52.232094
2235,136,4,2024-02-19 18:02:01,21.053047,52.146118
2236,171,453,2024-02-19 18:01:59,21.034052,52.226318
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:02:01,20.9223949,52.2500205
2239,716,63,2024-02-19 18:01:58,20.828814,52.192928
2240,191,4,2024-02-19 18:01:57,20.976669,52.21154
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:01:57,21.060326,52.227786
2243,401,023,2024-02-19 18:01:56,20.896578,52.196033
2244,184,010,2024-02-19 18:02:00,20.9401247,52.2809885
2246,184,3,2024-02-19 18:02:01,20.9292742,52.2908135
2247,401,024,2024-02-19 18:02:00,20.9146521,52.199675
2248,191,6,2024-02-19 18:01:52,20.9476727,52.2087452
2249,105,010,2024-02-19 18:02:00,20.8969,52.232327
2250,717,069,2024-02-19 18:02:01,20.8289312,52.1928895
2251,517,10,2024-02-19 18:01:59,20.956162,52.214577
2252,184,6,2024-02-19 18:01:55,20.945946,52.239567
2253,713,1,2024-02-19 18:01:57,20.757536,52.211426
2254,188,013,2024-02-19 18:02:01,20.9912936,52.2165536
2255,401,5,2024-02-19 18:02:01,20.9867976,52.1817447
2256,177,09,2024-02-19 18:02:00,20.899418,52.239296
2257,136,015,2024-02-19 18:01:56,20.957003,52.227203
2258,187,12,2024-02-19 18:02:01,21.0160432,52.2173959
2259,187,7,2024-02-19 18:02:00,20.867462,52.195015
25181,L22,2,2024-02-19 18:02:01,21.2924985,52.1740418
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:02:00,21.0776336,52.2676401
25185,L22,1,2024-02-19 18:02:00,21.263012,52.1077768
25188,L51,1,2024-02-19 18:02:00,21.2501768,52.0757261
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 18:01:56,20.9664925,52.2372103
3402,190,3,2024-02-19 18:01:57,21.0461505,52.2596021
3403,340,03,2024-02-19 18:01:56,21.074251,52.2854005
3404,122,011,2024-02-19 18:02:01,20.9144178,52.2356215
3405,738,4,2024-02-19 18:02:03,21.095604,52.31162
3406,190,5,2024-02-19 18:01:57,20.942771,52.238895
3407,500,5,2024-02-19 18:01:55,20.98216,52.2532316
3408,705,1,2024-02-19 18:01:59,21.1291265,52.4813993
3409,511,3,2024-02-19 18:02:00,20.9284273,52.2912955
3410,112,6,2024-02-19 18:01:57,21.0420118,52.2961956
3411,112,8,2024-02-19 18:01:56,20.9300833,52.265265
3412,145,10,2024-02-19 18:01:46,21.018656,52.29054
3413,162,3,2024-02-19 18:01:56,21.0501438,52.2010783
3414,190,018,2024-02-19 18:01:59,20.9412566,52.2393166
3415,340,02,2024-02-19 18:01:57,21.1007093,52.317516
3416,705,08,2024-02-19 18:01:53,21.0287973,52.3572381
3417,140,07,2024-02-19 18:01:55,21.1248481,52.3470606
3418,512,3,2024-02-19 18:01:58,21.0476926,52.2604091
3419,Z26,04,2024-02-19 18:01:58,21.03897,52.2593771
3420,Z26,3,2024-02-19 18:01:55,20.9364104,52.2249319
3421,705,07,2024-02-19 18:01:59,20.9890475,52.3034691
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:01:59,20.9942995,52.2411086
3424,132,07,2024-02-19 18:01:56,21.0598091,52.3160408
3425,527,011,2024-02-19 18:01:45,21.068348,52.323638
3426,731,476,2024-02-19 18:02:00,20.9433336,52.3666595
3427,145,2,2024-02-19 18:02:00,21.0971585,52.2861191
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:01:57,21.0233418,52.2609125
3430,509,021,2024-02-19 18:01:55,21.0717042,52.2250643
3431,190,016,2024-02-19 18:01:59,20.9142916,52.22894
3432,112,5,2024-02-19 18:01:58,20.9141013,52.23659
3433,120,6,2024-02-19 18:01:58,21.0556253,52.3246041
3434,160,514,2024-02-19 18:01:59,21.003075,52.229374
3435,140,3,2024-02-19 18:01:57,21.1008983,52.3180045
3436,731,477,2024-02-19 18:01:58,20.925123,52.390561
3437,140,2,2024-02-19 18:01:58,21.0552656,52.2753995
3438,500,6,2024-02-19 18:01:58,21.0220496,52.2640755
3439,723,475,2024-02-19 18:01:59,20.9996523,52.2937618
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:01:58,21.0671635,52.2771861
3442,414,09,2024-02-19 18:01:59,20.94797,52.200518
3443,527,010,2024-02-19 18:01:55,21.0605769,52.3136872
3444,731,474,2024-02-19 18:01:56,20.9221743,52.415285
3445,240,04,2024-02-19 18:01:57,21.0776098,52.3223481
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:01:59,21.0557033,52.2385283
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:01:56,21.0466678,52.2643568
3450,132,3,2024-02-19 18:01:57,21.0645226,52.3119306
3451,245,3,2024-02-19 18:01:58,21.1307846,52.2812878
3452,511,4,2024-02-19 18:01:57,20.9484756,52.3052821
3453,731,732,2024-02-19 18:01:56,20.9747323,52.3174965
3454,509,2,2024-02-19 18:01:55,21.102492,52.2218505
3455,723,01,2024-02-19 18:01:59,21.0446855,52.2624186
3456,120,09,2024-02-19 18:01:59,21.0617253,52.3617851
3457,509,4,2024-02-19 18:01:59,21.047405,52.2473538
3458,102,09,2024-02-19 18:01:55,21.1043616,52.2464213
3459,145,8,2024-02-19 18:01:50,21.107791,52.286918
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:01:57,20.9681928,52.2720175
3462,112,1,2024-02-19 18:01:57,21.0331083,52.2965588
3463,116,431,2024-02-19 18:01:57,21.0342603,52.203024
3464,500,7,2024-02-19 18:01:59,21.0511863,52.2921275
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:02:00,21.0769223,52.2260136
3467,190,015,2024-02-19 18:01:56,21.0067841,52.2461355
3468,340,01,2024-02-19 18:01:57,21.1149101,52.3349898
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:01:57,20.964631,52.062621
35132,L-5,2,2024-02-19 18:02:00,20.9279105,52.0656346
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:01:59,21.0276581,52.0771953
35136,L25,1,2024-02-19 18:00:17,21.2172243,51.9811211
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:00:31,21.0345841,52.0832004
35140,L-2,782,2024-02-19 18:01:31,20.8982151,52.0081763
35141,L12,684,2024-02-19 18:01:24,21.0056166,52.0534713
35155,L13,03,2024-02-19 18:02:01,21.0491541,52.0277688
35159,L13,04,2024-02-19 18:01:56,21.0295456,52.0746433
4200,178,3,2024-02-19 18:02:00,20.9594184,52.2279337
4201,207,3,2024-02-19 18:01:53,20.896435,52.18676
4202,149,04,2024-02-19 18:02:00,20.913786,52.23777
4203,249,2,2024-02-19 18:01:57,20.913498,52.239014
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:02:01,20.938704,52.235855
4206,178,6,2024-02-19 18:02:01,20.948248,52.20911
4207,207,2,2024-02-19 18:01:58,20.89679,52.196125
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:01:57,20.94178,52.246727
4211,207,06,2024-02-19 18:02:01,20.904942,52.188931
4212,129,1,2024-02-19 18:02:01,20.915569,52.228859
4213,714,04,2024-02-19 18:01:56,20.89739,52.239483
4214,207,4,2024-02-19 18:01:59,20.884703,52.20578
