VehicleNumber,Lines,Brigade,Time,Lon,Lat
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:22:47,21.0454828,52.2643908
1520,115,4,2024-02-19 21:22:37,21.1578867,52.2573817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:22:29,21.169148,52.205178
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:22:42,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:22:48,21.000338,52.206103
1528,147,5,2024-02-19 21:22:40,21.0529533,52.2505467
1529,702,2,2024-02-19 21:22:48,21.118008,52.234375
1530,173,4,2024-02-19 21:22:46,21.217608,52.214534
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:22:32,20.996658,52.188131
1534,139,61,2024-02-19 21:22:41,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:22:49,21.041948,52.300088
1537,118,2,2024-02-19 21:22:46,21.023054,52.22395
1538,123,4,2024-02-19 21:22:37,21.101805,52.22509
1539,123,09,2024-02-19 21:22:31,21.081601,52.276728
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:22:48,21.0474367,52.2637817
1543,126,2,2024-02-19 21:22:36,21.0524317,52.2934083
1544,123,6,2024-02-19 21:22:40,21.0527767,52.2503117
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:22:41,20.9320383,52.2238867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:22:38,20.9202217,52.2489817
1550,178,012,2024-02-19 21:22:48,21.0471783,52.263715
1551,122,3,2024-02-19 21:22:32,20.98141,52.274798
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:22:42,21.03937,52.2025267
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:22:45,21.0354208,52.2538758
1803,197,010,2024-02-19 21:22:43,20.9301966,52.2563028
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:22:48,21.0482388,52.287767
1808,173,6,2024-02-19 21:22:44,21.155535,52.2397756
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:22:44,21.0385186,52.2518201
1811,166,7,2024-02-19 21:22:46,21.0682815,52.1292716
1812,181,4,2024-02-19 21:22:42,20.9389058,52.3013625
1813,118,3,2024-02-19 21:22:41,21.029671,52.230035
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:22:45,21.0528991,52.2531711
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:22:47,21.1084083,52.3271803
1819,166,8,2024-02-19 21:22:48,21.0703416,52.131722
1830,117,2,2024-02-19 21:22:47,21.0931201,52.2216898
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:22:48,21.2431935,52.2225533
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:22:45,20.9868501,52.2685276
1845,183,5,2024-02-19 21:22:43,21.1833586,52.2475146
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:22:45,21.2236035,52.217672
1849,119,5,2024-02-19 21:22:44,21.0660676,52.2029033
1851,173,9,2024-02-19 21:22:44,21.0742491,52.2517001
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:22:44,20.9505965,52.289547
1857,730,01,2024-02-19 21:22:47,21.3336925,52.1893763
1858,173,7,2024-02-19 21:22:44,21.1005275,52.2425881
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:22:47,21.1169718,52.2349298
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:22:44,21.126761,52.234326
1901,222,6,2024-02-19 21:22:43,21.013826,52.193043
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:22:38,21.007094,52.243593
1907,106,3,2024-02-19 21:22:50,21.026749,52.2376701
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:22:50,21.0166487,52.2400947
1910,222,4,2024-02-19 21:22:49,21.0022214,52.1888981
1911,222,5,2024-02-19 21:22:48,20.995335,52.186676
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:22:44,21.069309,52.169632
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:22:49,21.001377,52.237164
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:22:36,20.995157,52.186703
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:22:45,20.996237,52.188
2001,189,8,2024-02-19 21:22:50,21.064342,52.186142
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:22:47,21.042856,52.076717
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:22:50,21.0446897,52.1502734
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:22:38,21.015486,52.21759
2016,519,4,2024-02-19 21:22:50,21.0319716,52.2054604
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:22:49,21.0179394,52.1233816
2019,166,012,2024-02-19 21:22:50,20.9980637,52.1874447
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:22:49,21.0025667,52.2294565
2022,189,9,2024-02-19 21:22:49,21.01392,52.174225
2023,189,5,2024-02-19 21:22:49,21.0688459,52.1813484
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:22:50,21.005732,52.1715619
2026,709,2,2024-02-19 21:22:49,21.0174685,52.1503357
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:22:49,20.9957209,52.1880991
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:22:50,20.9973524,52.1868572
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:22:48,20.964582,52.188278
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:22:49,20.9007979,52.2388872
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:22:49,21.113172,52.1070699
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:22:49,20.989355,52.180828
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:22:49,21.0796934,52.1575154
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:22:48,20.8961257,52.1943902
2202,184,2,2024-02-19 21:22:48,20.927658,52.291134
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:22:47,20.961678,52.228184
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:22:48,20.9218819,52.1970689
2209,148,011,2024-02-19 21:22:40,20.922446,52.196158
2210,517,4,2024-02-19 21:22:50,20.9837037,52.2195144
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:22:49,21.084393,52.168114
2217,719,2,2024-02-19 21:22:50,20.913877,52.237625
2218,517,5,2024-02-19 21:22:49,21.0346324,52.224585
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:22:50,20.9672362,52.218286
2221,172,5,2024-02-19 21:22:40,21.048576,52.177721
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:22:49,21.069063,52.181404
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:22:49,20.886393,52.195419
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:22:47,20.893229,52.182213
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:22:46,20.922415,52.196198
2236,171,453,2024-02-19 21:22:43,21.026598,52.230019
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:22:47,20.9539362,52.238077
2239,716,63,2024-02-19 21:22:50,20.828789,52.192944
2240,191,4,2024-02-19 21:22:46,20.932718,52.202156
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:22:49,20.9129001,52.2395052
2243,190,9,2024-02-19 21:22:50,20.914955,52.233276
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:22:50,20.9387742,52.2761515
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:22:50,20.9826441,52.2177549
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:22:46,20.864246,52.19326
2252,184,6,2024-02-19 21:22:49,20.964048,52.208084
2253,713,1,2024-02-19 21:22:50,20.9218292,52.1970142
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:22:48,20.912409,52.197845
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:22:46,21.0089,52.169876
2258,187,12,2024-02-19 21:22:48,20.862629,52.190151
2259,187,7,2024-02-19 21:22:49,21.0048409,52.2171405
25181,L22,2,2024-02-19 21:22:49,21.2951508,52.1673133
25183,L20,1,2024-02-19 21:22:46,21.2631153,52.1077315
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:22:50,21.2560126,52.0802318
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:22:46,21.0755128,52.2873111
3402,190,3,2024-02-19 21:22:47,20.980997,52.2383471
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:22:45,21.0467255,52.2650158
3405,738,4,2024-02-19 21:22:53,21.1370926,52.3618795
3406,190,5,2024-02-19 21:22:47,21.046299,52.2597231
3407,500,5,2024-02-19 21:22:45,21.013181,52.2618723
3408,705,1,2024-02-19 21:22:48,21.0476923,52.2644396
3409,511,3,2024-02-19 21:22:48,20.9426496,52.3486265
3410,112,6,2024-02-19 21:22:47,21.082203,52.3044663
3411,112,8,2024-02-19 21:22:48,21.019605,52.2915958
3412,145,10,2024-02-19 21:22:44,21.0483941,52.2643661
3413,162,3,2024-02-19 21:22:46,21.0485283,52.2645716
3414,190,018,2024-02-19 21:22:46,21.065355,52.2744383
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:22:48,21.0005515,52.2901443
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:22:44,21.0495668,52.2859065
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:22:49,20.939413,52.2256451
3421,705,07,2024-02-19 21:22:48,20.968141,52.2720121
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:22:48,20.9455986,52.350906
3427,145,2,2024-02-19 21:22:48,21.0333083,52.2887363
3428,138,6,2024-02-19 21:22:45,20.9977576,52.2432518
3429,509,5,2024-02-19 21:22:45,21.0680853,52.2258911
3430,500,6,2024-02-19 21:22:46,21.0464756,52.281813
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:22:45,21.0904976,52.3052728
3433,120,6,2024-02-19 21:22:42,21.0385545,52.3587673
3434,160,514,2024-02-19 21:22:46,21.047184,52.270435
3435,140,3,2024-02-19 21:22:49,21.052803,52.2766551
3436,731,477,2024-02-19 21:22:47,20.9446698,52.3612115
3437,140,2,2024-02-19 21:22:47,21.1035301,52.3210693
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:22:49,20.9887048,52.3037051
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:22:45,21.0476448,52.2646198
3442,414,09,2024-02-19 21:22:48,21.0426015,52.2993673
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:22:43,21.0462308,52.2639556
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:22:43,21.044671,52.302638
3451,245,3,2024-02-19 21:22:49,21.0415562,52.3004829
3452,511,4,2024-02-19 21:22:44,20.9292936,52.2909831
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:22:49,20.9737318,52.3187771
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:22:49,21.0443921,52.2490841
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:22:46,20.9929665,52.3108778
3462,112,1,2024-02-19 21:22:45,20.9358281,52.2733715
3463,116,431,2024-02-19 21:22:49,21.0623985,52.175368
3464,500,7,2024-02-19 21:22:46,21.0417371,52.3003551
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:22:44,20.9408315,52.3278241
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:22:47,21.0294895,52.0748633
35132,L-5,2,2024-02-19 21:22:49,20.8976798,52.0565186
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:22:50,21.1995973,51.9836091
35136,L25,1,2024-02-19 21:22:20,21.1114193,51.9946325
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:22:34,21.034566,52.0832515
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:21:27,20.9370955,52.0377858
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:22:46,20.920717,52.196819
4201,207,3,2024-02-19 21:22:50,20.8929699,52.2003644
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:22:48,20.9284097,52.1963049
4204,208,591,2024-02-19 21:22:48,20.958675,52.215355
4205,129,4,2024-02-19 21:22:50,20.9392887,52.2459649
4206,178,6,2024-02-19 21:22:50,20.9607594,52.2281422
4207,207,2,2024-02-19 21:22:47,20.892849,52.200394
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:22:48,20.908539,52.228649
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:22:49,20.9217375,52.1966347
