VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 14:35:00,21.150774,52.190756
1001,219,3,2024-02-19 14:35:01,21.1689573,52.1986908
1002,225,04,2024-02-19 14:35:02,21.1064498,52.2339311
1003,219,2,2024-02-19 14:35:05,21.1024163,52.2227683
1004,213,3,2024-02-19 14:34:51,21.21255,52.161011
1005,213,4,2024-02-19 14:34:59,21.2121511,52.1608903
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 14:34:59,21.102621,52.222601
10071,L-8,1,2024-02-19 14:35:05,20.9313071,52.3945128
10072,L31,1,2024-02-19 14:35:04,21.1137235,52.4431165
10073,L49,1,2024-02-19 14:35:03,20.9326351,52.3742896
10074,L24,696,2024-02-19 14:35:01,21.0264091,52.0764393
10075,L-8,02,2024-02-19 14:35:05,21.102586,52.4099443
1008,225,502,2024-02-19 14:35:04,21.1537138,52.2674978
1009,213,2,2024-02-19 14:35:05,21.151022,52.2140438
1010,225,501,2024-02-19 14:35:01,21.1539978,52.2602448
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 14:35:02,21.1455501,52.2141431
1013,196,03,2024-02-19 14:34:48,21.176371,52.256741
1014,225,503,2024-02-19 14:35:09,21.0936753,52.2270731
1020,339,02,2024-02-19 14:35:06,21.0689327,52.1284754
1021,192,1,2024-02-19 14:35:04,21.0582334,52.1389942
1022,107,3,2024-02-19 14:35:06,21.046293,52.198742
1023,239,777,2024-02-19 14:35:03,21.0374946,52.1539845
1024,192,5,2024-02-19 14:35:06,21.068562,52.129124
1025,107,9,2024-02-19 14:34:59,21.047256,52.212425
1026,809,776,2024-02-19 14:35:04,20.999113,52.188896
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 14:35:05,20.996325,52.188751
1029,208,05,2024-02-19 14:35:06,20.9532669,52.2124669
1030,107,7,2024-02-19 14:35:05,20.979248,52.244492
1031,208,06,2024-02-19 14:35:05,20.9756011,52.2102482
1032,163,03,2024-02-19 14:35:03,21.088821,52.159935
1033,163,02,2024-02-19 14:35:04,21.093792,52.185272
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:35:02,21.1089891,52.1645989
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:35:05,20.9955669,52.1883266
1039,200,1,2024-02-19 14:35:04,21.093334,52.147606
1040,204,04,2024-02-19 14:35:04,21.0310667,52.2935383
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:34:49,21.04915,52.317819
1043,204,05,2024-02-19 14:35:04,21.068295,52.3238083
1044,107,2,2024-02-19 14:35:01,21.0851883,52.19348
1045,107,4,2024-02-19 14:34:53,21.0458033,52.21679
1046,107,8,2024-02-19 14:35:05,21.0071683,52.2377717
1048,204,04,2024-02-19 14:32:53,21.0482233,52.264138
1049,204,06,2024-02-19 14:34:51,21.029898,52.311116
1050,208,591,2024-02-19 14:34:58,20.97525,52.211675
1051,228,1,2024-02-19 14:34:57,20.893146,52.200384
1052,228,2,2024-02-19 14:34:59,20.9302033,52.2026067
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:34:51,20.96308,52.197176
1055,207,1,2024-02-19 14:34:47,20.90396,52.189185
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:34:58,20.957725,52.201905
1060,192,3,2024-02-19 14:35:06,21.022882,52.180016
1061,192,2,2024-02-19 14:35:06,21.0243297,52.1798899
1062,263,4,2024-02-19 14:35:06,21.033817,52.148533
1063,107,1,2024-02-19 14:35:03,21.047338,52.195496
1064,192,06,2024-02-19 14:35:06,21.038359,52.153236
1065,108,5,2024-02-19 14:35:02,21.03727,52.176907
1066,108,3,2024-02-19 14:35:05,21.07255,52.179592
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:35:04,20.9794191,52.2445009
1070,108,2,2024-02-19 14:35:04,21.047441,52.211803
1071,108,1,2024-02-19 14:35:04,21.023512,52.228401
1072,108,4,2024-02-19 14:35:05,21.023909,52.179714
1073,339,01,2024-02-19 14:35:06,21.020966,52.181076
1074,200,2,2024-02-19 14:35:03,21.021128,52.180866
