VehicleNumber,Lines,Brigade,Time,Lon,Lat
1200,319,01,2024-02-19 17:11:29,21.085482,52.159061
1201,263,5,2024-02-19 17:11:33,21.059359,52.149113
1202,119,06,2024-02-19 17:11:29,21.166464,52.204357
1203,166,661,2024-02-19 17:11:33,21.030684,52.206425
1204,106,6,2024-02-19 17:11:34,21.0193332,52.2463914
1205,118,4,2024-02-19 17:11:32,21.023232,52.245205
1206,218,5,2024-02-19 17:11:33,20.9886509,52.1835622
1207,218,2,2024-02-19 17:11:34,21.0019605,52.1825385
1208,263,1,2024-02-19 17:11:30,21.063822,52.186584
1209,218,3,2024-02-19 17:11:33,20.9927602,52.187534
1211,263,3,2024-02-19 17:11:32,21.07847,52.157177
1212,106,7,2024-02-19 17:11:31,21.026863,52.237534
1213,106,4,2024-02-19 17:11:32,20.9892477,52.2343517
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:11:31,21.1029489,52.1254319
1217,139,65,2024-02-19 17:11:33,21.02397,52.179573
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:11:34,21.004074,52.237427
1220,106,2,2024-02-19 17:11:33,20.969368,52.2313
1221,251,64,2024-02-19 17:11:29,21.123098,52.089474
1222,263,2,2024-02-19 17:11:34,21.0811369,52.1848826
1223,218,1,2024-02-19 17:11:30,21.023396,52.179916
1224,739,014,2024-02-19 17:11:34,21.018811,52.0985504
1400,123,3,2024-02-19 17:11:28,21.0492126,52.2435225
1401,178,012,2024-02-19 17:11:27,21.047388,52.2641723
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:11:18,21.170318,52.277005
1413,183,6,2024-02-19 17:11:30,21.192022,52.238464
1414,183,4,2024-02-19 17:11:33,21.087158,52.24472
1415,147,2,2024-02-19 17:11:32,21.052315,52.250248
1416,173,5,2024-02-19 17:11:34,21.190199,52.247429
1417,319,05,2024-02-19 17:11:31,21.109402,52.151798
1418,730,52,2024-02-19 17:11:30,21.377872,52.199421
1419,119,2,2024-02-19 17:11:33,21.085417,52.208977
1420,147,1,2024-02-19 17:11:31,21.070297,52.225098
1421,142,06,2024-02-19 17:11:32,21.0877202,52.2446946
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:11:33,21.05381,52.234676
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:11:32,21.104919,52.24181
1427,146,2,2024-02-19 17:11:33,21.164038,52.162888
1428,153,2,2024-02-19 17:11:29,21.15414,52.271828
1429,119,1,2024-02-19 17:11:33,21.029688,52.208302
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:11:30,21.0375015,52.2339696
1501,240,2,2024-02-19 17:11:30,21.1170048,52.3377793
1502,106,08,2024-02-19 17:11:29,20.965233,52.2375401
1505,126,1,2024-02-19 17:11:24,21.016832,52.2936281
1506,170,06,2024-02-19 17:11:27,21.0219868,52.2623465
1508,126,4,2024-02-19 17:11:28,20.9539736,52.3177401
1509,221,1,2024-02-19 17:11:28,20.994309,52.2594808
1513,118,05,2024-02-19 17:11:25,21.020461,52.223664
1519,156,4,2024-02-19 17:11:27,20.9274185,52.2907773
1520,115,4,2024-02-19 17:11:19,21.2060567,52.167335
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:11:19,21.1396883,52.2285017
1523,115,2,2024-02-19 17:11:15,21.165693,52.213686
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:11:18,21.161793,52.259281
1526,183,1,2024-02-19 17:11:25,21.188965,52.2468133
1527,119,4,2024-02-19 17:11:15,21.053113,52.198311
1528,147,5,2024-02-19 17:11:25,21.1724383,52.2057083
1529,702,2,2024-02-19 17:11:28,21.2629333,52.108125
1530,173,4,2024-02-19 17:11:13,21.107046,52.241315
1532,319,03,2024-02-19 17:11:32,21.038888,52.141701
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:11:11,21.04955,52.174055
1535,218,4,2024-02-19 17:11:17,21.020233,52.193988
1536,169,1,2024-02-19 17:11:20,21.0449467,52.27905
1537,118,2,2024-02-19 17:11:33,21.015619,52.219228
1538,123,4,2024-02-19 17:11:33,21.0619883,52.2326233
1539,123,09,2024-02-19 17:11:31,21.051194,52.239451
1540,303,3,2024-02-19 17:11:26,20.972108,52.264386
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:11:29,20.9743867,52.279335
1543,126,2,2024-02-19 17:11:32,21.0529217,52.2937617
1544,123,6,2024-02-19 17:11:31,21.0846867,52.2500233
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:11:32,20.93769,52.2256867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:11:28,20.9608133,52.2593467
1550,178,012,2024-02-19 17:11:18,20.90401,52.18917
1551,122,3,2024-02-19 17:11:06,20.89682,52.2354167
1552,170,4,2024-02-19 17:11:23,21.0842783,52.274405
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:11:26,21.047893,52.285928
1555,107,5,2024-02-19 17:11:21,21.046895,52.2124733
1800,106,09,2024-02-19 17:11:25,21.027821,52.2385006
1801,221,02,2024-02-19 17:11:30,20.9787041,52.2619756
1802,170,1,2024-02-19 17:11:30,21.0824945,52.2717246
1803,197,010,2024-02-19 17:11:34,20.9302555,52.2253126
1804,166,5,2024-02-19 17:11:31,21.0424706,52.1942415
1805,204,07,2024-02-19 17:11:28,21.0299276,52.313614
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:11:33,21.0459923,52.2922628
1808,173,6,2024-02-19 17:11:32,21.2431836,52.2226891
1809,303,2,2024-02-19 17:11:20,20.9660085,52.2949981
1810,166,4,2024-02-19 17:11:18,21.0606938,52.1367455
1811,166,7,2024-02-19 17:11:33,21.0471091,52.2477305
1812,181,4,2024-02-19 17:11:27,20.9037766,52.2995143
1813,118,3,2024-02-19 17:11:33,21.0222031,52.2293728
1814,338,01,2024-02-19 17:11:26,21.0730135,52.2678148
1815,117,06,2024-02-19 17:11:31,21.050123,52.2380096
1816,123,2,2024-02-19 17:11:29,21.0639521,52.227404
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:11:25,21.0654715,52.3125166
1819,166,8,2024-02-19 17:11:30,21.0230456,52.2279401
1830,117,2,2024-02-19 17:11:36,21.1025525,52.222137
1833,212,06,2024-02-19 17:11:29,21.0558333,52.2797056
1835,117,3,2024-02-19 17:11:28,21.0833578,52.2259468
1838,146,3,2024-02-19 17:11:29,21.1757323,52.157722
1839,338,05,2024-02-19 17:11:28,21.0315656,52.2608085
1840,173,012,2024-02-19 17:11:25,21.2347235,52.2499605
1842,173,3,2024-02-19 17:11:31,21.0845558,52.2457831
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:11:16,20.9765225,52.2899098
1845,183,5,2024-02-19 17:11:27,21.14805,52.251183
1846,736,2,2024-02-19 17:11:31,20.9538891,52.4015938
1848,147,3,2024-02-19 17:11:32,21.087849,52.2257751
1849,119,5,2024-02-19 17:11:25,21.0081418,52.2082851
1851,173,9,2024-02-19 17:11:28,21.1765805,52.2450703
1855,115,5,2024-02-19 17:11:32,21.151155,52.2389795
1856,181,1,2024-02-19 17:11:27,20.9485928,52.2916591
1857,730,01,2024-02-19 17:11:31,21.0957236,52.243804
1858,173,7,2024-02-19 17:11:29,21.2175463,52.2143713
1859,722,01,2024-02-19 17:11:25,21.087376,52.244759
1862,183,3,2024-02-19 17:11:33,21.0923805,52.2442976
1863,722,61,2024-02-19 17:11:30,21.3118666,52.153937
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:11:27,21.024985,52.220005
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:11:28,21.022371,52.206476
1907,106,3,2024-02-19 17:11:33,20.9650912,52.2477091
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:11:33,21.0228549,52.2291079
1910,222,4,2024-02-19 17:11:33,20.9968347,52.1888356
1911,222,5,2024-02-19 17:11:33,21.0238341,52.1946634
1912,166,010,2024-02-19 17:11:32,21.0334387,52.2563477
1914,251,63,2024-02-19 17:11:32,21.103933,52.129135
1915,251,066,2024-02-19 17:11:34,21.070295,52.169125
1916,739,07,2024-02-19 17:11:33,21.039736,52.080532
1917,106,5,2024-02-19 17:11:31,21.001837,52.237263
1918,739,013,2024-02-19 17:11:31,21.017629,52.160664
1919,222,1,2024-02-19 17:11:32,21.005098,52.244705
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:11:33,21.0300119,52.2069604
1991,331,05,2024-02-19 17:11:33,20.978167,52.169487
1992,331,02,2024-02-19 17:11:33,21.017819,52.1557451
1993,331,01,2024-02-19 17:11:20,20.994701,52.154678
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:11:32,21.0178625,52.1529792
1997,331,04,2024-02-19 17:11:32,20.98844,52.156364
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:11:29,21.06872,52.203335
2001,189,8,2024-02-19 17:11:26,20.916201,52.199226
2002,504,013,2024-02-19 17:11:34,21.0192769,52.1523409
2004,710,4,2024-02-19 17:11:32,21.124779,52.098106
2005,217,07,2024-02-19 17:11:32,21.072969,52.155346
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:11:33,21.026537,52.178673
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:11:33,21.030745,52.229954
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:11:33,21.016621,52.222351
2014,522,3,2024-02-19 17:11:13,21.052459,52.184744
2016,519,4,2024-02-19 17:11:28,21.005142,52.229019
2017,401,022,2024-02-19 17:11:34,21.02367,52.173286
20174,L50,2,2024-02-19 17:11:33,21.2343846,52.1365336
2018,709,7,2024-02-19 17:11:31,21.0187197,52.1049926
2019,166,012,2024-02-19 17:11:27,21.0483776,52.1553382
2020,308,01,2024-02-19 17:11:25,21.018385,52.189205
2021,501,1,2024-02-19 17:11:33,21.0156827,52.222471
2022,189,9,2024-02-19 17:11:32,20.925018,52.196548
2023,189,5,2024-02-19 17:11:32,20.897814,52.239586
2024,709,012,2024-02-19 17:11:34,21.0200644,52.1729416
2025,504,6,2024-02-19 17:11:32,20.9887517,52.2138955
2026,709,2,2024-02-19 17:11:34,21.022842,52.075024
2027,162,015,2024-02-19 17:11:31,21.032749,52.249985
2028,709,8,2024-02-19 17:11:31,21.0223315,52.083326
2029,141,10,2024-02-19 17:11:31,21.1128162,52.2360749
2030,189,021,2024-02-19 17:11:30,21.054239,52.180767
2031,189,027,2024-02-19 17:11:29,20.974232,52.184818
2032,709,014,2024-02-19 17:11:22,21.017814,52.067103
2033,189,1,2024-02-19 17:11:31,20.998528,52.178783
2034,162,014,2024-02-19 17:11:32,21.035059,52.255978
2036,522,012,2024-02-19 17:11:30,21.034777,52.202328
2037,189,14,2024-02-19 17:11:30,21.053196,52.180447
2038,174,07,2024-02-19 17:11:33,21.0051057,52.2183574
2039,742,1,2024-02-19 17:11:30,21.0820004,52.1304034
2040,401,030,2024-02-19 17:11:31,20.929907,52.195831
2041,402,8,2024-02-19 17:11:34,21.049194,52.194805
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:11:31,21.043558,52.193199
2045,401,029,2024-02-19 17:11:31,20.919876,52.198254
2046,193,06,2024-02-19 17:11:30,21.041235,52.169357
2200,124,03,2024-02-19 17:11:30,20.9644734,52.1557169
2201,191,1,2024-02-19 17:11:32,20.933517,52.201866
2202,184,2,2024-02-19 17:11:33,20.934614,52.272003
2203,317,06,2024-02-19 17:11:32,20.97253,52.182236
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:11:22,20.918316,52.197651
2206,105,3,2024-02-19 17:11:33,20.896446,52.236664
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:11:31,20.968508,52.21402
2209,148,011,2024-02-19 17:11:32,21.044378,52.17725
2210,517,4,2024-02-19 17:11:31,20.860422,52.193996
2211,136,015,2024-02-19 17:11:15,20.92219,52.197106
2212,191,08,2024-02-19 17:11:33,20.962017,52.216053
2214,401,027,2024-02-19 17:11:32,20.8830756,52.1945289
2216,317,3,2024-02-19 17:11:34,21.018465,52.173515
2217,719,2,2024-02-19 17:11:26,20.845148,52.250309
2218,517,5,2024-02-19 17:11:34,20.905809,52.192947
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:11:34,20.947951,52.2366212
2221,172,5,2024-02-19 17:11:26,21.007439,52.195258
2222,517,011,2024-02-19 17:11:34,20.9788342,52.2171591
2223,105,013,2024-02-19 17:11:34,20.937037,52.22546
2224,401,026,2024-02-19 17:11:31,20.884314,52.194244
2225,187,5,2024-02-19 17:11:29,20.885315,52.194969
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:11:33,20.9161506,52.2051839
2228,401,7,2024-02-19 17:11:34,20.89411,52.192394
2229,716,01,2024-02-19 17:11:32,20.8810531,52.1975089
2230,523,714,2024-02-19 17:11:33,20.9592094,52.2216367
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:11:32,20.936728,52.201778
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:11:34,20.92523,52.222111
2235,136,4,2024-02-19 17:11:33,20.984074,52.199795
2236,171,453,2024-02-19 17:11:27,20.922054,52.249916
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:11:31,21.0313124,52.2294704
2239,716,63,2024-02-19 17:11:29,20.899363,52.216625
2240,191,4,2024-02-19 17:11:31,20.874952,52.189152
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:11:33,21.038826,52.222813
2243,401,023,2024-02-19 17:11:29,21.000874,52.178307
2244,184,010,2024-02-19 17:11:33,20.964014,52.208065
2246,184,3,2024-02-19 17:11:33,20.9499236,52.2301619
2247,401,024,2024-02-19 17:11:25,20.9555662,52.1906417
2248,191,6,2024-02-19 17:11:32,20.915501,52.204662
2249,105,010,2024-02-19 17:11:27,20.912668,52.219151
2250,717,069,2024-02-19 17:11:33,20.967976,52.219292
2251,517,10,2024-02-19 17:11:33,21.006908,52.228725
2252,184,6,2024-02-19 17:11:27,20.947891,52.236435
2253,713,1,2024-02-19 17:11:33,20.867935,52.216351
2254,188,013,2024-02-19 17:11:34,21.085136,52.244503
2255,401,5,2024-02-19 17:11:31,21.00753,52.176968
2256,177,09,2024-02-19 17:11:30,20.876392,52.203075
2257,136,015,2024-02-19 17:11:33,20.983141,52.195683
2258,187,12,2024-02-19 17:11:33,21.0242424,52.2191147
2259,187,7,2024-02-19 17:11:34,20.948076,52.209408
25181,L22,2,2024-02-19 17:11:33,21.2629026,52.1078468
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:11:30,21.0777821,52.267465
25185,L22,1,2024-02-19 17:11:32,21.2924976,52.174141
25188,L51,1,2024-02-19 17:11:33,21.2680601,52.0964219
25189,L22,03,2024-02-19 17:11:30,21.3104706,52.126448
3400,140,04,2024-02-19 17:11:28,21.121494,52.343163
3401,190,2,2024-02-19 17:11:31,20.9792045,52.2382896
3402,190,3,2024-02-19 17:11:32,20.942739,52.2387766
3403,340,03,2024-02-19 17:11:31,21.1121511,52.3316261
3404,122,011,2024-02-19 17:11:29,20.9107528,52.2489291
3405,738,4,2024-02-19 17:11:38,21.1793126,52.4162925
3406,190,5,2024-02-19 17:11:33,21.0606705,52.2692495
3407,500,5,2024-02-19 17:11:31,21.0429276,52.2746393
3408,705,1,2024-02-19 17:11:32,21.0288455,52.3715851
3409,511,3,2024-02-19 17:11:29,20.9711125,52.3227333
3410,112,6,2024-02-19 17:11:32,20.93424,52.27168
3411,112,8,2024-02-19 17:11:30,21.0612366,52.30749
3412,145,10,2024-02-19 17:11:32,21.1167606,52.275167
3413,162,3,2024-02-19 17:11:31,21.0332583,52.2503183
3414,190,018,2024-02-19 17:11:29,21.0853386,52.3050988
3415,340,02,2024-02-19 17:11:31,21.1111625,52.3304476
3416,705,08,2024-02-19 17:11:31,20.985965,52.2831346
3417,140,07,2024-02-19 17:11:31,21.0516723,52.2765586
3418,512,3,2024-02-19 17:11:22,21.035267,52.2539968
3419,Z26,04,2024-02-19 17:11:28,20.967642,52.2340411
3420,Z26,3,2024-02-19 17:11:31,20.9600215,52.2321358
3421,705,07,2024-02-19 17:11:31,21.0698741,52.4740761
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:11:29,21.0507021,52.2617145
3424,132,07,2024-02-19 17:11:32,20.9790621,52.2799528
3425,527,011,2024-02-19 17:11:23,21.061418,52.307881
3426,731,476,2024-02-19 17:11:30,20.9380488,52.3950001
3427,145,2,2024-02-19 17:11:30,21.084249,52.245302
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:11:31,20.9449911,52.3222181
3430,509,021,2024-02-19 17:11:31,20.9452868,52.3398061
3431,190,016,2024-02-19 17:11:30,20.9148798,52.2314135
3432,112,5,2024-02-19 17:11:28,20.9147185,52.2532535
3433,120,6,2024-02-19 17:11:32,21.0511668,52.252641
3434,160,514,2024-02-19 17:11:31,21.058334,52.30098
3435,140,3,2024-02-19 17:11:31,21.0780598,52.2901993
3436,723,477,2024-02-19 17:11:32,20.9786888,52.3115895
3437,140,2,2024-02-19 17:11:31,21.1112143,52.3609023
3438,500,6,2024-02-19 17:11:27,20.9879803,52.2565396
3439,731,475,2024-02-19 17:11:31,20.9238315,52.391227
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:11:20,20.9824895,52.2378528
3442,414,09,2024-02-19 17:11:29,21.0211791,52.2876618
3443,527,010,2024-02-19 17:11:31,21.0585131,52.3179574
3444,731,474,2024-02-19 17:11:33,20.9790568,52.3115731
3445,240,04,2024-02-19 17:11:32,21.063378,52.3109991
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:11:32,21.0436583,52.24906
3448,160,516,2024-02-19 17:11:29,21.0475635,52.2639881
3449,511,06,2024-02-19 17:11:31,20.9731563,52.3154085
3450,132,3,2024-02-19 17:11:32,20.9687183,52.272043
3451,245,3,2024-02-19 17:11:31,21.0768366,52.2867819
3452,511,4,2024-02-19 17:11:32,20.9283438,52.2915038
3453,723,732,2024-02-19 17:11:31,20.9292335,52.3700626
3454,509,2,2024-02-19 17:11:30,21.0035916,52.2897698
3455,723,01,2024-02-19 17:11:31,20.9165493,52.409452
3456,120,09,2024-02-19 17:11:30,21.0527666,52.2762333
3457,509,4,2024-02-19 17:11:29,20.9413423,52.3325983
3458,102,09,2024-02-19 17:11:30,21.0573213,52.2501028
3459,145,8,2024-02-19 17:11:30,21.0033961,52.290874
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:11:32,21.0333335,52.432454
3462,112,1,2024-02-19 17:11:24,20.9114763,52.2474756
3463,116,431,2024-02-19 17:11:30,20.9249786,52.2723136
3464,500,7,2024-02-19 17:11:29,20.9841718,52.2550336
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:11:30,21.0285491,52.257173
3467,190,015,2024-02-19 17:11:33,20.9009136,52.2391123
3468,340,01,2024-02-19 17:11:32,21.0872311,52.3014445
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:11:33,20.9831576,52.0563833
35132,L-5,2,2024-02-19 17:11:29,21.02077,52.0663428
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:11:31,21.1331803,51.9692625
35136,L25,1,2024-02-19 17:10:17,21.026737,52.0700321
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:10:31,21.0345938,52.083194
35140,L12,782,2024-02-19 17:11:31,21.0294946,52.0746733
35141,L12,684,2024-02-19 17:11:23,20.9986581,52.0518341
35155,L13,03,2024-02-19 17:11:33,21.2160195,51.9811833
35159,L13,04,2024-02-19 17:11:33,21.0292308,52.0281461
4200,178,3,2024-02-19 17:11:33,20.9156399,52.2053479
4201,207,3,2024-02-19 17:11:33,20.894777,52.199913
4202,149,04,2024-02-19 17:11:31,20.913736,52.237938
4203,249,2,2024-02-19 17:11:33,20.92688,52.240765
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:11:34,20.923391,52.204224
4206,178,6,2024-02-19 17:11:30,20.930237,52.202553
4207,207,2,2024-02-19 17:11:33,20.88596,52.195408
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:11:32,20.896461,52.235828
4211,207,06,2024-02-19 17:11:33,20.907188,52.192657
4212,129,1,2024-02-19 17:11:33,20.887323,52.195934
4213,714,04,2024-02-19 17:11:33,20.859293,52.250687
