VehicleNumber,Lines,Brigade,Time,Lon,Lat
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:43:21,21.0536706,52.2385951
3430,160,715,2024-02-19 13:43:20,21.0458738,52.2653301
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:43:23,20.9666096,52.2738485
3433,120,6,2024-02-19 13:43:16,21.0634935,52.3112141
3434,527,514,2024-02-19 13:43:22,21.068382,52.323559
3435,140,3,2024-02-19 13:43:22,21.0691045,52.2795718
3436,731,477,2024-02-19 13:43:18,20.9381615,52.375779
3437,140,2,2024-02-19 13:43:19,21.0746671,52.2859863
3438,500,6,2024-02-19 13:43:23,21.0147191,52.2621568
3439,723,475,2024-02-19 13:43:19,21.000823,52.2914907
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:43:23,21.0692691,52.2798235
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:43:20,20.968191,52.327216
3445,240,04,2024-02-19 13:43:22,21.1014801,52.3187656
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:43:25,20.967639,52.2702786
3450,132,3,2024-02-19 13:43:19,21.0603588,52.3150965
3451,245,3,2024-02-19 13:43:19,21.0609103,52.2921144
3452,511,4,2024-02-19 13:43:18,20.9426665,52.3487651
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:43:21,20.9804528,52.3104123
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:43:20,21.0476195,52.263866
3457,509,4,2024-02-19 13:43:20,21.0380593,52.251639
3458,102,09,2024-02-19 13:43:20,21.047675,52.26453
3459,145,8,2024-02-19 13:43:08,21.115391,52.277621
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:43:20,21.1227988,52.4809606
3462,112,1,2024-02-19 13:43:23,20.8952255,52.2163371
3463,116,431,2024-02-19 13:43:22,20.932988,52.2787153
3464,500,7,2024-02-19 13:43:20,20.9821776,52.2532445
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:43:19,20.9410985,52.324718
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:43:27,21.047999,52.2639816
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:43:23,20.8976518,52.0565141
35132,L-5,2,2024-02-19 13:43:22,21.02716,52.075353
35133,L-2,689,2024-02-19 13:43:23,21.0348253,52.0833536
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:43:22,21.0295055,52.0746088
35136,L25,1,2024-02-19 13:42:14,21.2156511,51.9816766
35137,L-2,683,2024-02-19 13:43:20,20.9789521,52.0465423
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:42:27,21.0292585,52.0756091
35140,L12,782,2024-02-19 13:41:28,20.8962886,52.007706
35141,L-2,684,2024-02-19 13:43:22,21.0295169,52.0747261
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:43:22,21.0334785,52.0832428
4200,178,3,2024-02-19 13:43:23,21.0040442,52.2553932
4201,207,3,2024-02-19 13:43:20,20.906521,52.190266
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:43:20,20.947332,52.247047
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:43:19,20.939472,52.245949
4206,178,6,2024-02-19 13:43:23,20.9102756,52.1953015
4207,207,2,2024-02-19 13:43:23,20.8929201,52.2003224
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:43:19,20.934181,52.24012
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:43:21,20.9427612,52.2374879
