VehicleNumber,Lines,Brigade,Time,Lon,Lat
1049,204,06,2024-02-19 17:22:03,21.058743,52.324481
1050,208,591,2024-02-19 17:22:12,20.9690583,52.2021717
1051,228,1,2024-02-19 17:22:10,20.940831,52.204756
1052,228,2,2024-02-19 17:22:10,20.9692867,52.1941867
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:22:00,20.907248,52.203964
1055,207,1,2024-02-19 17:21:58,20.877926,52.191718
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:22:05,20.9682833,52.213985
1060,192,3,2024-02-19 17:22:09,21.07399,52.134899
1061,192,2,2024-02-19 17:22:12,21.049431,52.144291
1062,263,4,2024-02-19 17:22:06,21.06246,52.150909
1063,107,1,2024-02-19 17:22:09,21.004498,52.241253
1064,192,06,2024-02-19 17:22:05,21.02001,52.172993
1065,108,5,2024-02-19 17:22:12,21.071569,52.179569
1066,108,3,2024-02-19 17:22:10,21.03656,52.21991
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:22:12,21.0479432,52.2085479
1070,108,2,2024-02-19 17:22:11,21.085423,52.196945
1071,108,1,2024-02-19 17:22:12,21.05689,52.182457
1072,108,4,2024-02-19 17:22:11,21.043106,52.216305
1073,339,01,2024-02-19 17:22:11,21.098167,52.130383
1074,200,2,2024-02-19 17:22:08,21.017223,52.188507
1075,163,01,2024-02-19 17:22:10,21.058775,52.183681
1076,164,05,2024-02-19 17:22:11,21.110051,52.1647061
1077,164,04,2024-02-19 17:22:12,21.1317387,52.1527584
1078,192,4,2024-02-19 17:22:11,21.044138,52.141941
1079,208,04,2024-02-19 17:22:10,20.976185,52.210567
1101,170,3,2024-02-19 17:22:11,21.0238383,52.2608345
1102,118,1,2024-02-19 17:22:03,21.0196496,52.2459446
1106,170,2,2024-02-19 17:22:08,21.0542353,52.261305
1109,303,1,2024-02-19 17:22:09,20.9795235,52.2669941
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:21:59,21.1006491,52.260504
1115,170,05,2024-02-19 17:22:10,21.080646,52.2775403
1117,126,3,2024-02-19 17:22:15,20.9848716,52.3083183
1118,338,04,2024-02-19 17:22:06,21.071721,52.2672436
1119,169,5,2024-02-19 17:22:09,21.051728,52.252898
11201,L27,1,2024-02-19 17:21:33,21.1954055,52.3379568
11202,L27,2,2024-02-19 17:21:31,21.1736071,52.3145835
1200,319,01,2024-02-19 17:22:12,21.166828,52.162518
1201,263,5,2024-02-19 17:22:11,21.040199,52.149048
1202,119,06,2024-02-19 17:22:10,21.133919,52.20583
1203,166,661,2024-02-19 17:22:12,21.02532,52.218884
1204,106,6,2024-02-19 17:22:12,21.020699,52.236446
1205,118,4,2024-02-19 17:22:11,21.029268,52.230076
1206,218,5,2024-02-19 17:22:08,21.0157055,52.1890457
1207,218,2,2024-02-19 17:22:11,21.0237839,52.1798652
1208,263,1,2024-02-19 17:22:11,21.098598,52.184341
1209,218,3,2024-02-19 17:22:12,20.9943147,52.1831192
1211,263,3,2024-02-19 17:22:09,21.108366,52.173817
1212,106,7,2024-02-19 17:22:11,21.0192995,52.2463494
1213,106,4,2024-02-19 17:22:11,20.969213,52.228836
1214,106,5,2024-02-19 17:22:11,20.995792,52.187477
1216,139,62,2024-02-19 17:22:11,21.092962,52.104626
1217,139,65,2024-02-19 17:22:12,21.049976,52.173698
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:22:10,21.027216,52.237766
1220,106,2,2024-02-19 17:22:09,20.9967629,52.2358072
1221,251,64,2024-02-19 17:22:12,21.1230772,52.0895167
1222,263,2,2024-02-19 17:22:11,21.0582447,52.1832427
1223,218,1,2024-02-19 17:22:12,21.016785,52.180077
1224,739,014,2024-02-19 17:22:12,21.040749,52.096359
1400,123,3,2024-02-19 17:22:07,21.0481678,52.2523763
1401,178,012,2024-02-19 17:22:07,21.0474273,52.2642111
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:22:08,21.158707,52.255375
1413,183,6,2024-02-19 17:22:11,21.143543,52.248177
1414,183,4,2024-02-19 17:22:09,21.0871826,52.2447109
1415,147,2,2024-02-19 17:22:12,21.042236,52.238968
1416,173,5,2024-02-19 17:22:12,21.138321,52.239086
1417,319,05,2024-02-19 17:22:10,21.061806,52.150543
1418,730,52,2024-02-19 17:22:11,21.3779077,52.199394
1419,119,2,2024-02-19 17:22:11,21.046026,52.202057
1420,147,1,2024-02-19 17:22:09,21.101341,52.214748
1421,142,06,2024-02-19 17:22:09,21.088275,52.2446552
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:22:10,21.078217,52.226044
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:22:07,21.086893,52.244808
1427,146,2,2024-02-19 17:22:07,21.126959,52.188419
1428,153,2,2024-02-19 17:22:09,21.177067,52.256866
1429,119,1,2024-02-19 17:22:12,21.013151,52.208469
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:22:09,21.0387583,52.2517041
1501,240,2,2024-02-19 17:22:05,21.081467,52.3224603
1502,106,08,2024-02-19 17:22:04,20.989952,52.2347515
1505,126,1,2024-02-19 17:22:04,21.0124841,52.3167321
1506,170,06,2024-02-19 17:22:07,21.0341541,52.2587421
1508,126,4,2024-02-19 17:22:11,20.9528486,52.31731
1509,221,1,2024-02-19 17:22:09,20.9902623,52.260554
1513,118,05,2024-02-19 17:22:01,21.0353256,52.2313878
1519,156,4,2024-02-19 17:22:07,20.941819,52.2849758
1520,115,4,2024-02-19 17:22:11,21.23053,52.1715383
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:22:00,21.140309,52.190526
1523,115,2,2024-02-19 17:21:55,21.147723,52.238331
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:21:59,21.1702767,52.2768783
1526,183,1,2024-02-19 17:22:03,21.1917867,52.2387467
1527,119,4,2024-02-19 17:21:55,21.121151,52.199948
1528,147,5,2024-02-19 17:22:04,21.227828,52.216675
1529,702,2,2024-02-19 17:21:58,21.2629333,52.108125
1530,173,4,2024-02-19 17:21:54,21.084565,52.25009
1532,319,03,2024-02-19 17:21:52,21.038305,52.1461633
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:21:57,21.0237683,52.1796533
1535,218,4,2024-02-19 17:21:57,20.989136,52.183083
1536,169,1,2024-02-19 17:22:05,21.03423,52.255075
1537,118,2,2024-02-19 17:21:53,21.016246,52.222464
1538,123,4,2024-02-19 17:22:08,21.047605,52.247125
1539,123,09,2024-02-19 17:22:00,21.06424,52.227158
1540,303,3,2024-02-19 17:22:07,20.948023,52.276941
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:22:10,20.953765,52.285868
1543,126,2,2024-02-19 17:22:07,21.054921,52.296475
1544,123,6,2024-02-19 17:22:06,21.0522033,52.2502983
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:22:09,20.9296,52.2239417
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:22:09,20.978985,52.2668283
1550,178,012,2024-02-19 17:22:02,20.9155033,52.2043033
1551,122,3,2024-02-19 17:22:04,20.9008433,52.2391717
1552,170,4,2024-02-19 17:21:58,21.0548733,52.2622133
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:22:04,21.0340133,52.293245
1555,107,5,2024-02-19 17:22:09,21.0422383,52.202195
1800,106,09,2024-02-19 17:22:06,20.997093,52.2359501
1801,221,02,2024-02-19 17:22:10,20.978647,52.2602356
1802,170,1,2024-02-19 17:22:11,21.093977,52.2709498
1803,197,010,2024-02-19 17:22:08,20.942801,52.238806
1804,166,5,2024-02-19 17:22:06,21.0410018,52.1706971
1805,204,07,2024-02-19 17:22:07,21.0308151,52.2936273
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:22:03,21.0157781,52.2953583
1808,173,6,2024-02-19 17:22:12,21.2394136,52.2498243
1809,303,2,2024-02-19 17:22:10,21.0236955,52.2644481
1810,166,4,2024-02-19 17:22:11,21.0682741,52.1293115
1811,166,7,2024-02-19 17:22:09,21.0235256,52.2262546
1812,181,4,2024-02-19 17:22:07,20.9461041,52.2939645
1813,118,3,2024-02-19 17:22:02,21.015262,52.2183815
1814,338,01,2024-02-19 17:22:06,21.0499378,52.2562686
1815,117,06,2024-02-19 17:22:08,21.005134,52.2295495
1816,123,2,2024-02-19 17:22:09,21.0972406,52.2210606
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:22:05,21.0499773,52.2921998
1819,166,8,2024-02-19 17:22:08,21.0371859,52.2349881
1830,117,2,2024-02-19 17:22:07,21.0917296,52.2219806
1833,212,06,2024-02-19 17:22:06,21.0513665,52.2921571
1835,117,3,2024-02-19 17:22:10,21.102364,52.222175
1838,146,3,2024-02-19 17:22:12,21.2094666,52.154357
1839,338,05,2024-02-19 17:22:08,21.0347873,52.2583301
1840,173,012,2024-02-19 17:22:05,21.2448496,52.2269828
1842,173,3,2024-02-19 17:22:05,21.0534955,52.2505173
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:22:08,20.9856005,52.2695013
1845,183,5,2024-02-19 17:22:07,21.1130835,52.2400951
1846,736,2,2024-02-19 17:22:11,20.9286041,52.3957988
1848,147,3,2024-02-19 17:22:07,21.0535248,52.2352
1849,119,5,2024-02-19 17:22:05,20.9994656,52.2055856
1851,173,9,2024-02-19 17:22:09,21.2448375,52.249465
1855,115,5,2024-02-19 17:22:11,21.1661243,52.2127855
1856,181,1,2024-02-19 17:22:07,20.9117083,52.3094878
1857,730,01,2024-02-19 17:22:05,21.0879798,52.2445995
1858,173,7,2024-02-19 17:22:09,21.2431483,52.2223821
1859,722,01,2024-02-19 17:22:11,21.1208741,52.2368533
1862,183,3,2024-02-19 17:22:02,21.128446,52.2346385
1863,722,61,2024-02-19 17:22:10,21.3118695,52.1539523
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:22:11,21.023395,52.201446
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:21:54,21.020913,52.210631
1907,106,3,2024-02-19 17:22:12,20.9649897,52.2411849
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:22:12,21.0017802,52.2438007
1910,222,4,2024-02-19 17:22:12,21.0242952,52.1973457
1911,222,5,2024-02-19 17:22:11,20.995903,52.193378
1912,166,010,2024-02-19 17:22:08,21.0347201,52.2583067
1914,251,63,2024-02-19 17:22:08,21.082827,52.16655
1915,251,066,2024-02-19 17:22:11,21.099888,52.134808
1916,739,07,2024-02-19 17:22:12,21.0527825,52.1009347
1917,106,5,2024-02-19 17:22:08,20.984039,52.233562
1918,739,013,2024-02-19 17:22:11,21.0243196,52.1798326
1919,222,1,2024-02-19 17:22:11,21.01759,52.238483
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:22:12,21.0488582,52.1951831
1991,331,05,2024-02-19 17:22:04,20.986517,52.158119
1992,331,02,2024-02-19 17:22:11,20.998489,52.185574
1993,331,01,2024-02-19 17:22:06,20.979585,52.171593
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:22:12,21.02457,52.185902
1997,331,04,2024-02-19 17:22:12,21.0130447,52.1537765
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:22:11,21.049643,52.195576
2001,189,8,2024-02-19 17:22:09,20.915723,52.2180389
2002,504,013,2024-02-19 17:22:10,21.045315,52.141811
2004,710,4,2024-02-19 17:22:09,21.109472,52.113773
2005,217,07,2024-02-19 17:22:12,21.0545296,52.1728764
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:22:11,21.054895,52.172615
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:22:12,21.047884,52.208778
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:22:11,21.0239377,52.2113587
2014,522,3,2024-02-19 17:21:59,21.075258,52.158151
2016,519,4,2024-02-19 17:22:08,21.014963,52.217663
2017,401,022,2024-02-19 17:22:11,21.0212194,52.1731101
20174,L50,2,2024-02-19 17:22:08,21.2663826,52.1437265
2018,709,7,2024-02-19 17:22:11,21.0178682,52.1432986
2019,166,012,2024-02-19 17:22:12,21.0650357,52.1434429
2020,308,01,2024-02-19 17:22:11,21.01264,52.189083
2021,501,1,2024-02-19 17:22:09,21.0324696,52.2048522
2022,189,9,2024-02-19 17:22:11,20.914391,52.208492
2023,189,5,2024-02-19 17:22:12,20.903412,52.228031
2024,709,012,2024-02-19 17:22:11,21.0238016,52.1800032
2025,504,6,2024-02-19 17:22:12,21.0013275,52.2274034
2026,709,2,2024-02-19 17:22:11,21.018688,52.107735
2027,162,015,2024-02-19 17:22:09,21.03516,52.255936
2028,709,8,2024-02-19 17:22:10,21.018351,52.12365
2029,141,10,2024-02-19 17:22:09,21.109781,52.23666
2030,189,021,2024-02-19 17:22:12,21.068985,52.18129
2031,189,027,2024-02-19 17:22:07,21.00861,52.175831
2032,709,014,2024-02-19 17:22:02,21.019841,52.087126
2033,189,1,2024-02-19 17:22:11,21.026978,52.173325
2034,162,014,2024-02-19 17:22:12,21.031101,52.240524
2036,522,012,2024-02-19 17:22:10,21.045677,52.191063
2037,189,14,2024-02-19 17:22:08,21.06893,52.181236
2038,174,07,2024-02-19 17:22:12,20.9989577,52.2327492
2039,742,1,2024-02-19 17:22:11,21.1126587,52.1097475
2040,401,030,2024-02-19 17:22:10,20.916185,52.199196
2041,402,8,2024-02-19 17:22:12,21.044693,52.180252
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:22:12,21.066395,52.171555
2045,401,029,2024-02-19 17:22:11,20.908693,52.192871
2046,193,06,2024-02-19 17:22:12,21.036209,52.161987
2200,124,03,2024-02-19 17:22:11,20.9416509,52.1735677
2201,191,1,2024-02-19 17:22:09,20.915251,52.20364
2202,184,2,2024-02-19 17:22:11,20.930731,52.291229
2203,317,06,2024-02-19 17:22:01,20.94434,52.175385
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:22:04,20.919003,52.197236
2206,105,3,2024-02-19 17:22:12,20.89748,52.216309
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:22:12,20.975967,52.200985
2209,148,011,2024-02-19 17:22:10,21.052448,52.155846
2210,517,4,2024-02-19 17:22:11,20.870634,52.198284
2211,136,015,2024-02-19 17:21:56,20.922215,52.197126
2212,191,08,2024-02-19 17:22:10,20.937562,52.2023959
2214,401,027,2024-02-19 17:22:12,20.8938784,52.1925189
2216,317,3,2024-02-19 17:22:10,21.044262,52.174236
2217,719,2,2024-02-19 17:22:09,20.8061859,52.2531155
2218,517,5,2024-02-19 17:22:11,20.884371,52.194275
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:22:08,20.956245,52.227554
2221,172,5,2024-02-19 17:21:52,20.983064,52.201453
2222,517,011,2024-02-19 17:22:12,20.958441,52.215694
2223,105,013,2024-02-19 17:22:12,20.897367,52.224056
2224,401,026,2024-02-19 17:22:09,20.908949,52.193188
2225,187,5,2024-02-19 17:22:10,20.861193,52.19434
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:22:09,20.948288,52.209194
2228,401,7,2024-02-19 17:22:12,20.923771,52.19696
2229,716,01,2024-02-19 17:22:12,20.878977,52.216354
2230,523,714,2024-02-19 17:22:08,20.929926,52.240547
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:22:05,20.915352,52.188801
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:22:12,20.960924,52.228046
2235,136,4,2024-02-19 17:22:11,20.992844,52.187023
2236,171,453,2024-02-19 17:22:07,20.922935,52.240177
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:22:12,21.008988,52.2349622
2239,716,63,2024-02-19 17:22:11,20.929659,52.223743
2240,191,4,2024-02-19 17:22:08,20.907347,52.192432
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:21:52,21.06878,52.230033
2243,401,023,2024-02-19 17:22:10,21.026495,52.167782
2244,184,010,2024-02-19 17:22:09,20.966492,52.218243
2246,184,3,2024-02-19 17:22:07,20.938923,52.246437
2247,401,024,2024-02-19 17:22:11,20.9984947,52.1787746
2248,191,6,2024-02-19 17:22:07,20.8994461,52.1950727
2249,105,010,2024-02-19 17:22:09,20.9526672,52.2275434
2250,717,069,2024-02-19 17:22:12,20.9597375,52.2163105
2251,517,10,2024-02-19 17:22:12,21.0322594,52.2285181
2252,184,6,2024-02-19 17:22:12,20.956917,52.227581
2253,713,1,2024-02-19 17:22:12,20.91613,52.219929
2254,188,013,2024-02-19 17:22:10,21.1046837,52.246314
2255,401,5,2024-02-19 17:22:10,21.046028,52.164299
2256,177,09,2024-02-19 17:22:07,20.867208,52.195854
2257,136,015,2024-02-19 17:22:11,20.970678,52.213192
2258,187,12,2024-02-19 17:22:11,21.0478025,52.2090509
2259,187,7,2024-02-19 17:22:07,20.92305,52.197464
25181,L22,2,2024-02-19 17:22:10,21.262915,52.1078326
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:22:11,21.0774931,52.2678945
25185,L22,1,2024-02-19 17:22:12,21.2924791,52.1740765
25188,L51,1,2024-02-19 17:22:12,21.262973,52.1079546
25189,L22,03,2024-02-19 17:21:08,21.2960661,52.1661311
3400,140,04,2024-02-19 17:21:52,21.094259,52.310023
3401,190,2,2024-02-19 17:22:11,20.9494056,52.2386523
3402,190,3,2024-02-19 17:22:07,20.9257553,52.2340425
3403,340,03,2024-02-19 17:22:11,21.1098793,52.3289406
3404,122,011,2024-02-19 17:22:04,20.9144575,52.2290345
3405,738,4,2024-02-19 17:22:13,21.1960108,52.4034993
3406,190,5,2024-02-19 17:22:08,21.0166275,52.2469781
3407,500,5,2024-02-19 17:22:11,21.0426085,52.2925473
3408,705,1,2024-02-19 17:22:11,21.0381525,52.4040778
3409,511,3,2024-02-19 17:22:09,20.9422921,52.348495
3410,112,6,2024-02-19 17:22:08,20.9297715,52.2650055
3411,112,8,2024-02-19 17:22:08,21.0416616,52.2929416
3412,145,10,2024-02-19 17:22:12,21.092677,52.286327
3413,162,3,2024-02-19 17:22:06,21.027415,52.2596066
3414,190,018,2024-02-19 17:22:07,21.078696,52.2911285
3415,340,02,2024-02-19 17:22:07,21.0820525,52.2951808
3416,705,08,2024-02-19 17:22:10,20.9682228,52.2720386
3417,140,07,2024-02-19 17:22:11,21.0792975,52.2916298
3418,512,3,2024-02-19 17:22:12,21.0705895,52.2809206
3419,Z26,04,2024-02-19 17:22:08,20.9516348,52.2298008
3420,Z26,3,2024-02-19 17:22:11,20.9367287,52.2253035
3421,705,07,2024-02-19 17:22:09,21.0524101,52.4417228
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:22:09,21.0074431,52.2460995
3424,132,07,2024-02-19 17:22:07,20.9687258,52.2720705
3425,527,011,2024-02-19 17:22:03,21.064626,52.324753
3426,731,476,2024-02-19 17:22:10,20.9263313,52.4145208
3427,145,2,2024-02-19 17:22:10,21.0882826,52.244723
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:22:11,20.9466958,52.3400338
3430,509,021,2024-02-19 17:22:10,20.9621218,52.317275
3431,190,016,2024-02-19 17:22:05,20.8968203,52.2329895
3432,112,5,2024-02-19 17:22:09,20.915,52.229651
3433,120,6,2024-02-19 17:22:07,21.0468795,52.259904
3434,160,514,2024-02-19 17:22:10,21.043018,52.276295
3435,140,3,2024-02-19 17:22:11,21.1028986,52.3204135
3436,731,477,2024-02-19 17:22:07,20.9994538,52.2938536
3437,140,2,2024-02-19 17:22:09,21.1203445,52.3417338
3438,500,6,2024-02-19 17:21:59,21.0414881,52.2704116
3439,731,475,2024-02-19 17:22:08,20.9353339,52.3703143
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:22:11,21.0158658,52.2468638
3442,414,09,2024-02-19 17:22:06,20.9765851,52.2788901
3443,527,010,2024-02-19 17:22:07,21.0599539,52.31582
3444,731,474,2024-02-19 17:22:09,20.9580178,52.3381168
3445,240,04,2024-02-19 17:22:07,21.0800531,52.3226476
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:22:06,21.0608096,52.2326455
3448,160,516,2024-02-19 17:22:08,21.047464,52.264923
3449,511,06,2024-02-19 17:22:10,20.9610661,52.3356383
3450,132,3,2024-02-19 17:22:08,20.977895,52.279125
3451,245,3,2024-02-19 17:22:07,21.0419723,52.3007361
3452,511,4,2024-02-19 17:22:07,20.931982,52.2936358
3453,723,732,2024-02-19 17:22:12,20.962601,52.3337648
3454,509,2,2024-02-19 17:22:12,21.0310208,52.2549768
3455,723,01,2024-02-19 17:22:08,20.9295843,52.3942596
3456,120,09,2024-02-19 17:22:10,21.0509411,52.2922648
3457,509,4,2024-02-19 17:22:09,20.9417953,52.3345026
3458,102,09,2024-02-19 17:22:11,21.0422671,52.242344
3459,145,8,2024-02-19 17:22:10,21.0008375,52.291383
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:22:12,21.0317178,52.3892071
3462,112,1,2024-02-19 17:22:11,20.9289165,52.2641745
3463,116,431,2024-02-19 17:22:12,20.948817,52.2768815
3464,500,7,2024-02-19 17:22:09,20.9939968,52.2576356
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:22:10,21.051337,52.2391358
3467,190,015,2024-02-19 17:22:10,20.8964968,52.2366046
3468,340,01,2024-02-19 17:22:08,21.0558333,52.2753091
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:22:08,21.0238038,52.0682313
35132,L-5,2,2024-02-19 17:22:12,20.9890883,52.0493378
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:22:09,21.1074281,52.0054191
35136,L25,1,2024-02-19 17:20:17,21.0878703,52.038854
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:20:31,21.0345841,52.0832213
35140,L12,782,2024-02-19 17:21:31,21.029464,52.0746238
35141,L12,684,2024-02-19 17:21:23,20.9371691,52.0378036
35155,L13,03,2024-02-19 17:22:12,21.1980483,51.972036
35159,L13,04,2024-02-19 17:22:08,21.039993,52.0270706
4200,178,3,2024-02-19 17:22:08,20.903215,52.18948
4201,207,3,2024-02-19 17:22:10,20.883923,52.195587
4202,149,04,2024-02-19 17:22:08,20.897282,52.243759
4203,249,2,2024-02-19 17:22:09,20.905453,52.22834
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:22:08,20.916138,52.219055
4206,178,6,2024-02-19 17:22:12,20.910688,52.195862
4207,207,2,2024-02-19 17:22:10,20.900703,52.190319
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:22:10,20.914619,52.228954
4211,207,06,2024-02-19 17:22:12,20.883093,52.196785
4212,129,1,2024-02-19 17:22:09,20.882505,52.195183
4213,714,04,2024-02-19 17:22:10,20.825705,52.263641
