VehicleNumber,Lines,Brigade,Time,Lon,Lat
1050,208,591,2024-02-19 17:57:29,20.968966,52.202269
1051,228,1,2024-02-19 17:57:32,20.894616,52.200061
1052,228,2,2024-02-19 17:57:37,20.9419917,52.20378
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:57:42,20.980741,52.188884
1055,207,1,2024-02-19 17:57:39,20.888053,52.194691
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:57:46,20.9629883,52.2013867
1060,192,3,2024-02-19 17:57:44,21.024034,52.179928
1061,192,2,2024-02-19 17:57:45,21.022833,52.151733
1062,263,4,2024-02-19 17:57:48,21.076746,52.156628
1063,107,1,2024-02-19 17:57:44,21.006132,52.238453
1064,192,06,2024-02-19 17:57:45,21.045252,52.142303
1065,108,5,2024-02-19 17:57:47,21.022608,52.229408
1066,108,3,2024-02-19 17:57:48,21.053135,52.179916
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:57:47,21.066446,52.192047
1070,108,2,2024-02-19 17:57:47,21.0238,52.17971
1071,108,1,2024-02-19 17:57:46,21.058624,52.183445
1072,108,4,2024-02-19 17:57:45,21.077433,52.200592
1073,339,01,2024-02-19 17:57:42,21.097321,52.130772
1074,200,2,2024-02-19 17:57:47,21.084202,52.164921
1075,163,01,2024-02-19 17:57:48,21.0954802,52.1864874
1076,164,05,2024-02-19 17:57:45,21.109058,52.164707
1077,164,04,2024-02-19 17:57:46,21.130989,52.15369
1078,192,4,2024-02-19 17:57:48,21.060612,52.136929
1079,208,04,2024-02-19 17:57:46,20.959238,52.216064
1101,170,3,2024-02-19 17:57:45,21.0832468,52.2752866
1102,118,1,2024-02-19 17:57:38,21.015585,52.219276
1106,170,2,2024-02-19 17:57:43,21.0807973,52.2774825
1109,303,1,2024-02-19 17:57:45,20.9406356,52.2860785
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:57:43,21.0270691,52.2600156
1115,170,05,2024-02-19 17:57:45,21.0218378,52.2625633
1117,126,3,2024-02-19 17:57:32,21.0563445,52.2979803
1118,338,04,2024-02-19 17:57:41,21.0564515,52.2635873
1119,169,5,2024-02-19 17:57:31,21.037556,52.292879
11201,L27,1,2024-02-19 17:57:34,21.2158261,52.3402686
11202,L27,2,2024-02-19 17:57:32,21.1513146,52.3107626
1200,319,01,2024-02-19 17:57:47,21.196396,52.208054
1201,263,5,2024-02-19 17:57:48,21.100992,52.161213
1202,119,06,2024-02-19 17:57:46,21.022144,52.21373
1203,166,661,2024-02-19 17:57:48,21.027264,52.259808
1204,106,6,2024-02-19 17:57:47,20.966415,52.246296
1205,118,4,2024-02-19 17:57:47,21.022869,52.229012
1206,218,5,2024-02-19 17:57:48,21.0019834,52.1826989
1207,218,2,2024-02-19 17:57:48,21.0238727,52.1899245
1208,263,1,2024-02-19 17:57:46,21.038265,52.146099
1209,218,3,2024-02-19 17:57:48,21.002239,52.182953
1211,263,3,2024-02-19 17:57:48,21.0489181,52.1782154
1212,106,7,2024-02-19 17:57:45,20.965282,52.2369
1213,106,4,2024-02-19 17:57:48,20.993561,52.2352344
1214,106,5,2024-02-19 17:57:48,20.9973072,52.1878224
1216,139,62,2024-02-19 17:57:47,21.022809,52.1793519
1217,139,65,2024-02-19 17:57:45,21.092089,52.104843
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:57:48,20.9814047,52.2331569
1220,106,2,2024-02-19 17:57:45,21.005785,52.238014
1221,251,64,2024-02-19 17:57:45,21.084528,52.164463
1222,263,2,2024-02-19 17:57:45,21.0969437,52.1860527
1223,218,1,2024-02-19 17:57:46,21.009434,52.189068
1224,739,014,2024-02-19 17:57:47,21.018496,52.116608
1400,123,3,2024-02-19 17:57:38,21.0994983,52.2380961
1401,178,012,2024-02-19 17:57:40,21.0475406,52.26415
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:57:43,21.188862,52.184555
1413,183,6,2024-02-19 17:57:49,21.087164,52.244701
1414,183,4,2024-02-19 17:57:48,21.191765,52.238689
1415,147,2,2024-02-19 17:57:48,21.149652,52.200886
1416,173,5,2024-02-19 17:57:47,21.077456,52.250259
1417,319,05,2024-02-19 17:57:49,21.049,52.1527
1418,730,52,2024-02-19 17:57:48,21.352112,52.190689
1419,119,2,2024-02-19 17:57:47,21.020113,52.211678
1420,147,1,2024-02-19 17:57:47,21.243046,52.219181
1421,142,06,2024-02-19 17:57:45,21.13493,52.184303
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:57:49,21.065771,52.224369
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:57:39,21.188673,52.24707
1427,146,2,2024-02-19 17:57:48,21.052429,52.249649
1428,153,2,2024-02-19 17:57:44,21.160366,52.257332
1429,119,1,2024-02-19 17:57:48,21.046232,52.199917
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:57:43,21.0232661,52.2269156
1501,240,2,2024-02-19 17:57:44,21.0995661,52.3182798
1502,106,08,2024-02-19 17:57:44,21.0248768,52.241692
1505,126,1,2024-02-19 17:57:48,20.9540963,52.317676
1506,170,06,2024-02-19 17:57:41,21.0938395,52.2709766
1508,126,4,2024-02-19 17:57:46,21.0217368,52.286445
1509,221,1,2024-02-19 17:57:41,20.9825465,52.263278
1513,118,05,2024-02-19 17:57:48,21.0212205,52.223777
1519,156,4,2024-02-19 17:57:41,21.0554453,52.2753033
1520,115,4,2024-02-19 17:57:38,21.1797467,52.1937517
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:57:41,21.102879,52.242151
1523,115,2,2024-02-19 17:57:38,21.170238,52.277036
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:57:40,21.1631367,52.2748717
1526,183,1,2024-02-19 17:57:35,21.0870267,52.244815
1527,119,4,2024-02-19 17:57:37,21.146748,52.214015
1528,147,5,2024-02-19 17:57:35,21.118265,52.1997417
1529,702,2,2024-02-19 17:57:47,21.200735,52.1237767
1530,173,4,2024-02-19 17:57:35,21.114808,52.239561
1532,319,03,2024-02-19 17:57:42,21.1999633,52.1725617
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:57:42,21.090776,52.154285
1535,218,4,2024-02-19 17:57:40,21.023859,52.179883
1536,169,1,2024-02-19 17:57:42,21.038025,52.2627167
1537,118,2,2024-02-19 17:57:35,21.023318,52.242944
1538,123,4,2024-02-19 17:57:41,21.0904467,52.2220867
1539,123,09,2024-02-19 17:57:37,21.0828317,52.2527517
1540,303,3,2024-02-19 17:57:29,21.04718,52.263741
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:57:42,20.939008,52.301306
1543,126,2,2024-02-19 17:57:36,20.990435,52.310225
1544,123,6,2024-02-19 17:57:47,21.09301,52.221785
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:57:47,20.954675,52.2835033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:57:46,20.9713917,52.26404
1550,178,012,2024-02-19 17:57:38,20.9776333,52.2294083
1551,122,3,2024-02-19 17:57:42,20.918679,52.262741
1552,170,4,2024-02-19 17:57:36,21.037093,52.252513
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:57:40,21.0370733,52.2686667
1555,107,5,2024-02-19 17:57:47,21.0420017,52.2066117
1800,106,09,2024-02-19 17:57:40,20.965361,52.2380055
1801,221,02,2024-02-19 17:57:47,20.9943579,52.2593265
1802,170,1,2024-02-19 17:57:47,21.0334148,52.2564268
1803,197,010,2024-02-19 17:57:48,20.9758885,52.289654
1804,166,5,2024-02-19 17:57:46,21.0664533,52.1308696
1805,204,07,2024-02-19 17:57:41,21.0759373,52.3222548
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:57:38,20.927835,52.290925
1808,173,6,2024-02-19 17:57:46,21.0846171,52.2500726
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:57:42,21.0457265,52.1836651
1811,166,7,2024-02-19 17:57:48,21.0442778,52.1565343
1812,181,4,2024-02-19 17:57:47,20.9590733,52.281218
1813,118,3,2024-02-19 17:57:46,21.0297621,52.239086
1814,338,01,2024-02-19 17:57:41,21.0849436,52.2604896
1815,117,06,2024-02-19 17:57:41,21.0969635,52.2211186
1816,123,2,2024-02-19 17:57:43,21.0528236,52.2498735
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:57:41,21.1188191,52.3382503
1819,166,8,2024-02-19 17:57:49,21.0365045,52.2318398
1830,117,2,2024-02-19 17:57:48,21.005253,52.2288751
1833,212,06,2024-02-19 17:57:42,21.0455048,52.2731968
1835,117,3,2024-02-19 17:57:44,21.0350143,52.234758
1838,146,3,2024-02-19 17:57:46,21.110876,52.2070083
1839,338,05,2024-02-19 17:57:42,21.1003071,52.260235
1840,173,012,2024-02-19 17:57:49,21.25476,52.249074
1842,173,3,2024-02-19 17:57:45,21.1582658,52.240338
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:57:39,20.910804,52.248636
1845,183,5,2024-02-19 17:57:41,21.1264393,52.23435
1846,736,2,2024-02-19 17:57:44,21.02902,52.3767513
1848,147,3,2024-02-19 17:57:47,21.0462191,52.2363405
1849,119,5,2024-02-19 17:57:48,21.0700846,52.202874
1851,173,9,2024-02-19 17:57:43,21.2432988,52.2213765
1855,115,5,2024-02-19 17:57:47,21.2423931,52.1699553
1856,181,1,2024-02-19 17:57:37,20.980902,52.2754208
1857,730,01,2024-02-19 17:57:43,21.2316675,52.2234541
1858,173,7,2024-02-19 17:57:47,21.1172915,52.2386108
1859,722,01,2024-02-19 17:57:45,21.2750143,52.1963325
1862,183,3,2024-02-19 17:57:46,21.1559671,52.255515
1863,722,61,2024-02-19 17:57:45,21.2257071,52.223733
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:57:30,21.024159,52.194813
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:57:32,21.013631,52.245596
1907,106,3,2024-02-19 17:57:48,21.0194782,52.2462417
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:57:48,21.0233814,52.2015044
1910,222,4,2024-02-19 17:57:49,21.0176412,52.2384297
1911,222,5,2024-02-19 17:57:47,21.018761,52.218464
1912,166,010,2024-02-19 17:57:48,21.0355674,52.2013695
1914,139,63,2024-02-19 17:57:43,21.043478,52.175175
1915,251,066,2024-02-19 17:57:48,21.123161,52.0895
1916,739,07,2024-02-19 17:57:45,21.023418,52.180004
1917,106,5,2024-02-19 17:57:45,20.982309,52.23328
1918,739,013,2024-02-19 17:57:46,21.034138,52.093674
1919,222,1,2024-02-19 17:57:45,20.99588,52.193344
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:57:49,21.2056327,52.21001
1991,331,05,2024-02-19 17:57:44,21.014496,52.189083
1992,331,02,2024-02-19 17:57:48,20.9953407,52.1864174
1993,331,01,2024-02-19 17:57:47,21.024035,52.18435
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:57:47,20.9953092,52.1863316
1997,331,04,2024-02-19 17:57:48,20.9952709,52.1862964
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:57:48,21.0469245,52.1507832
2001,189,8,2024-02-19 17:57:48,20.8996921,52.2393782
2002,504,013,2024-02-19 17:57:45,20.984964,52.182076
2004,710,4,2024-02-19 17:57:48,21.103481,52.118202
2005,217,07,2024-02-19 17:57:42,21.058575,52.148796
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:57:44,21.056341,52.148506
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:57:47,21.030365,52.247654
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:57:49,21.079107,52.157345
2014,522,3,2024-02-19 17:57:39,21.015473,52.223711
2016,519,4,2024-02-19 17:57:48,21.090784,52.15416
2017,401,022,2024-02-19 17:57:47,20.902185,52.194061
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 17:57:41,21.0175844,52.1410557
2019,166,012,2024-02-19 17:57:49,21.0563226,52.1527184
2020,308,01,2024-02-19 17:57:48,20.989067,52.185368
2021,501,1,2024-02-19 17:57:48,21.055107,52.181229
2022,189,9,2024-02-19 17:57:48,20.9007236,52.2389152
2023,189,5,2024-02-19 17:57:46,21.001326,52.178123
2024,709,012,2024-02-19 17:57:47,21.024504,52.079372
2025,504,6,2024-02-19 17:57:49,20.9806237,52.1895995
2026,709,2,2024-02-19 17:57:46,21.0229,52.179287
2027,162,015,2024-02-19 17:57:48,21.0484721,52.2021479
2028,709,8,2024-02-19 17:57:46,21.017212,52.15984
2029,141,10,2024-02-19 17:57:48,21.031458,52.205959
2030,189,021,2024-02-19 17:57:45,21.000711,52.178585
2031,189,027,2024-02-19 17:57:45,21.069283,52.181267
2032,709,014,2024-02-19 17:57:44,21.023963,52.180033
2033,189,1,2024-02-19 17:57:45,21.056957,52.182487
2034,162,014,2024-02-19 17:57:48,21.035204,52.223404
2036,522,012,2024-02-19 17:57:48,21.001144,52.18549
2037,189,14,2024-02-19 17:57:46,21.000957,52.178513
2038,174,07,2024-02-19 17:57:40,21.0139857,52.1829615
2039,742,1,2024-02-19 17:57:48,21.217315,51.9816412
2040,401,030,2024-02-19 17:57:45,20.92495,52.196526
2041,402,8,2024-02-19 17:57:44,21.005745,52.177921
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:57:48,21.020914,52.210686
2045,401,029,2024-02-19 17:57:46,20.946354,52.192463
2046,193,06,2024-02-19 17:57:48,21.0067192,52.171597
2200,124,03,2024-02-19 17:57:48,20.9508806,52.1566401
2201,191,1,2024-02-19 17:57:45,20.910568,52.195477
2202,184,2,2024-02-19 17:57:48,20.948305,52.238094
2203,317,06,2024-02-19 17:57:43,21.045572,52.174694
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:57:29,20.920805,52.1965
2206,105,3,2024-02-19 17:57:48,20.943491,52.226376
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:57:47,21.036886,52.199955
2209,148,011,2024-02-19 17:57:47,20.98562,52.165371
2210,517,4,2024-02-19 17:57:42,20.954359,52.213203
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:57:46,20.871336,52.185402
2214,401,027,2024-02-19 17:57:47,21.0253569,52.1733504
2216,317,3,2024-02-19 17:57:44,21.020638,52.173176
2217,719,2,2024-02-19 17:57:44,20.611708,52.260201
2218,517,5,2024-02-19 17:57:48,20.895107,52.192986
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:57:46,20.96629,52.218178
2221,172,5,2024-02-19 17:57:31,20.955536,52.21199
2222,517,011,2024-02-19 17:57:43,20.8843,52.195141
2223,105,013,2024-02-19 17:57:35,20.915483,52.219772
2224,401,026,2024-02-19 17:57:46,21.026569,52.170212
2225,187,5,2024-02-19 17:57:47,20.925619,52.19627
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:57:48,20.9339509,52.2018276
2228,401,7,2024-02-19 17:57:45,21.051018,52.159374
2229,716,01,2024-02-19 17:57:45,20.870724,52.205662
2230,523,714,2024-02-19 17:57:49,20.930599,52.240337
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:57:44,20.838118,52.173691
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:57:39,20.897528,52.220947
2235,136,4,2024-02-19 17:57:41,21.052292,52.150124
2236,171,453,2024-02-19 17:57:42,21.019667,52.230232
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:57:47,20.911272,52.248283
2239,716,63,2024-02-19 17:57:47,20.833389,52.193012
2240,191,4,2024-02-19 17:57:47,20.983383,52.219131
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:57:37,21.080265,52.237821
2243,401,023,2024-02-19 17:57:49,20.9085414,52.1926974
2244,184,010,2024-02-19 17:57:45,20.9336256,52.2701629
2246,184,3,2024-02-19 17:57:49,20.9276437,52.2909405
2247,401,024,2024-02-19 17:57:45,20.925371,52.196396
2248,191,6,2024-02-19 17:57:46,20.9305082,52.2025056
2249,105,010,2024-02-19 17:57:47,20.8975097,52.2212399
2250,717,069,2024-02-19 17:57:48,20.84108,52.192078
2251,517,10,2024-02-19 17:57:44,20.9665734,52.2183172
2252,184,6,2024-02-19 17:57:49,20.94998,52.230217
2253,713,1,2024-02-19 17:57:45,20.789997,52.210571
2254,188,013,2024-02-19 17:57:48,21.015882,52.217354
2255,401,5,2024-02-19 17:57:47,21.007267,52.177891
2256,177,09,2024-02-19 17:57:44,20.898277,52.239555
2257,136,015,2024-02-19 17:57:45,20.955664,52.237728
2258,187,12,2024-02-19 17:57:48,21.0389652,52.2229762
2259,187,7,2024-02-19 17:57:44,20.862341,52.190254
25181,L22,2,2024-02-19 17:57:45,21.2925006,52.174076
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:57:50,21.0774751,52.2678203
25185,L22,1,2024-02-19 17:57:44,21.2630038,52.1077751
25188,L51,1,2024-02-19 17:57:49,21.2387446,52.0921023
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 17:57:46,20.9500633,52.2384863
3402,190,3,2024-02-19 17:57:47,21.0308095,52.2531245
3403,340,03,2024-02-19 17:57:46,21.0634658,52.2728426
3404,122,011,2024-02-19 17:57:47,20.9126285,52.2288956
3405,738,4,2024-02-19 17:57:48,21.1068768,52.3252848
3406,190,5,2024-02-19 17:57:47,20.9294843,52.2338728
3407,500,5,2024-02-19 17:57:25,20.9877328,52.256605
3408,705,1,2024-02-19 17:57:45,21.1381928,52.4928258
3409,511,3,2024-02-19 17:57:45,20.9283761,52.2913378
3410,112,6,2024-02-19 17:57:47,21.0320616,52.2933966
3411,112,8,2024-02-19 17:57:47,20.924664,52.2606093
3412,145,10,2024-02-19 17:57:46,21.00081,52.291331
3413,162,3,2024-02-19 17:57:46,21.0483443,52.2088705
3414,190,018,2024-02-19 17:57:44,20.9527963,52.2383388
3415,340,02,2024-02-19 17:57:47,21.0849378,52.2984676
3416,705,08,2024-02-19 17:57:41,21.028766,52.340051
3417,140,07,2024-02-19 17:57:45,21.1293861,52.3603301
3418,512,3,2024-02-19 17:57:42,21.0639811,52.2731351
3419,Z26,04,2024-02-19 17:57:43,21.0228111,52.2496088
3420,Z26,3,2024-02-19 17:57:43,20.9462898,52.2273538
3421,705,07,2024-02-19 17:57:44,20.9970266,52.3118526
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:57:44,20.9973651,52.2344695
3424,132,07,2024-02-19 17:57:41,21.0599638,52.3158396
3425,527,011,2024-02-19 17:57:45,21.068556,52.323213
3426,731,476,2024-02-19 17:57:45,20.9343563,52.3748263
3427,145,2,2024-02-19 17:57:45,21.1113443,52.2822386
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:57:46,21.0174493,52.2702326
3430,509,021,2024-02-19 17:57:48,21.0575366,52.2366945
3431,190,016,2024-02-19 17:57:43,20.9015721,52.227919
3432,112,5,2024-02-19 17:57:45,20.9128488,52.2288445
3433,120,6,2024-02-19 17:57:47,21.0666335,52.3202658
3434,160,514,2024-02-19 17:57:24,20.999628,52.229786
3435,140,3,2024-02-19 17:57:45,21.1109845,52.3301303
3436,731,477,2024-02-19 17:57:48,20.923359,52.3831218
3437,140,2,2024-02-19 17:57:48,21.052686,52.276646
3438,500,6,2024-02-19 17:57:44,21.0429041,52.2731866
3439,723,475,2024-02-19 17:57:48,21.0010832,52.2914355
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:57:46,21.075713,52.287573
3442,414,09,2024-02-19 17:57:38,20.947436,52.200654
3443,527,010,2024-02-19 17:57:47,21.0605526,52.3250097
3444,731,474,2024-02-19 17:57:39,20.9459496,52.412213
3445,240,04,2024-02-19 17:57:47,21.0998395,52.3181668
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:57:38,21.0662816,52.2262633
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:57:48,21.0469946,52.2637431
3450,132,3,2024-02-19 17:57:47,21.067018,52.3241968
3451,245,3,2024-02-19 17:57:35,21.117354,52.278298
3452,511,4,2024-02-19 17:57:45,20.972213,52.3205651
3453,731,732,2024-02-19 17:57:46,20.9789495,52.3117025
3454,509,2,2024-02-19 17:57:45,21.1024395,52.2218618
3455,723,01,2024-02-19 17:57:46,21.022175,52.2637106
3456,120,09,2024-02-19 17:57:44,21.0543168,52.3613608
3457,509,4,2024-02-19 17:57:44,21.0376205,52.2519973
3458,102,09,2024-02-19 17:57:44,21.0853685,52.2502606
3459,145,8,2024-02-19 17:57:28,21.097918,52.286096
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:57:47,20.9682065,52.2719315
3462,112,1,2024-02-19 17:57:45,21.0267036,52.2934406
3463,116,431,2024-02-19 17:57:46,21.0304403,52.2066541
3464,500,7,2024-02-19 17:57:44,21.0424058,52.2968215
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:57:45,21.0943508,52.2273946
3467,190,015,2024-02-19 17:57:46,20.9938125,52.2422205
3468,340,01,2024-02-19 17:57:47,21.1058305,52.3238368
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:57:49,20.9831558,52.0563821
35132,L-5,2,2024-02-19 17:57:47,20.9030338,52.0553068
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:57:45,21.029484,52.0746178
35136,L25,1,2024-02-19 17:56:17,21.217551,51.9816225
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:56:31,21.034609,52.0832241
35140,L-2,782,2024-02-19 17:57:31,20.9215586,51.9986856
35141,L12,684,2024-02-19 17:57:24,20.981019,52.047539
35155,L13,03,2024-02-19 17:57:50,21.081907,52.0429416
35159,L13,04,2024-02-19 17:57:45,21.0229468,52.0749745
4200,178,3,2024-02-19 17:57:44,20.959564,52.219925
4201,207,3,2024-02-19 17:57:46,20.885555,52.183189
4202,149,04,2024-02-19 17:57:46,20.913885,52.237423
4203,249,2,2024-02-19 17:57:44,20.915297,52.229801
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:57:44,20.94607,52.238964
4206,178,6,2024-02-19 17:57:44,20.937119,52.201637
4207,207,2,2024-02-19 17:57:40,20.908003,52.191784
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:57:44,20.940229,52.246643
4211,207,06,2024-02-19 17:57:47,20.899792,52.194912
4212,129,1,2024-02-19 17:57:47,20.916468,52.2197
4213,714,04,2024-02-19 17:57:48,20.886156,52.240257
4214,207,4,2024-02-19 17:57:44,20.894981,52.199902
