VehicleNumber,Lines,Brigade,Time,Lon,Lat
1992,331,063,2024-02-19 10:00:54,20.995371,52.186218
1993,319,03,2024-02-19 10:00:52,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:00:47,20.995321,52.186417
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:00:53,21.087326,52.210823
2001,189,8,2024-02-19 10:00:55,20.979721,52.183102
2002,189,027,2024-02-19 10:00:55,20.995703,52.187469
2004,710,4,2024-02-19 10:00:53,21.068939,52.13139
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:00:53,21.068256,52.168545
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:00:12,20.997322,52.187672
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:00:35,21.026058,52.209276
2016,519,4,2024-02-19 10:00:55,21.0928829,52.1168952
2017,189,025,2024-02-19 10:00:52,20.915245,52.216824
20174,L50,2,2024-02-19 10:00:51,21.23462,52.1368353
2018,709,7,2024-02-19 10:00:50,21.018161,52.1190917
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:00:50,21.0489499,52.1778422
2022,189,9,2024-02-19 10:00:55,20.924942,52.196583
2023,189,5,2024-02-19 10:00:55,21.0686912,52.1814942
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:00:54,21.0416777,52.1483137
2026,709,2,2024-02-19 10:00:55,21.024408,52.180016
2027,128,703,2024-02-19 10:00:54,20.995728,52.187157
2028,709,8,2024-02-19 10:00:54,21.017124,52.164162
2029,141,10,2024-02-19 10:00:52,21.018373,52.196705
2030,189,021,2024-02-19 10:00:52,20.947735,52.19223
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:00:53,20.9867042,52.1817806
2034,739,011,2024-02-19 10:00:55,20.995989,52.188
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:00:55,20.900486,52.238956
2038,162,016,2024-02-19 10:00:54,20.9978746,52.1877074
2039,742,1,2024-02-19 10:00:55,21.216866,51.981201
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:00:55,21.155958,52.240372
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:00:11,20.9973324,52.1875004
2046,189,028,2024-02-19 10:00:55,21.023535,52.183144
2200,523,024,2024-02-19 10:00:55,20.920803,52.197273
2201,191,1,2024-02-19 10:00:55,20.982649,52.21777
2202,184,2,2024-02-19 10:00:52,20.945917,52.240494
2203,401,010,2024-02-19 10:00:52,20.921471,52.197117
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:00:53,20.960726,52.22805
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:00:55,20.953203,52.211941
2209,171,452,2024-02-19 10:00:53,20.917597,52.259129
2210,517,4,2024-02-19 10:00:55,20.95347,52.212585
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:00:54,20.916761,52.223434
2214,188,09,2024-02-19 10:00:55,20.921806,52.197056
2216,317,3,2024-02-19 10:00:55,21.0843792,52.1679569
2217,719,2,2024-02-19 10:00:53,20.769373,52.256611
2218,517,5,2024-02-19 10:00:50,20.899761,52.194931
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:00:52,20.947916,52.236195
2221,172,5,2024-02-19 10:00:49,21.023933,52.197648
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:00:52,20.921558,52.196451
2224,184,09,2024-02-19 10:00:54,20.9621659,52.2164247
2225,187,5,2024-02-19 10:00:55,21.043764,52.224487
2226,401,7,2024-02-19 10:00:52,20.909954,52.194675
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:00:54,20.92219,52.196301
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:00:55,20.9208172,52.1965692
2231,105,770,2024-02-19 10:00:55,20.9004734,52.2389989
2232,717,66,2024-02-19 10:00:53,20.828812,52.192959
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:00:39,20.920384,52.196636
2235,136,4,2024-02-19 10:00:53,20.921604,52.19643
2236,171,453,2024-02-19 10:00:52,21.001463,52.243992
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:00:55,20.9368359,52.2396814
2239,716,63,2024-02-19 10:00:54,20.860401,52.194
2240,191,4,2024-02-19 10:00:51,20.884695,52.189445
2241,184,6,2024-02-19 10:00:50,20.939278,52.245773
2242,523,7,2024-02-19 10:00:37,21.087498,52.250246
2243,716,067,2024-02-19 10:00:45,20.922466,52.196073
2244,401,027,2024-02-19 10:00:51,20.921808,52.196303
2246,184,3,2024-02-19 10:00:55,20.9302124,52.2656939
2247,ZA1,04,2024-02-19 10:00:54,20.9427692,52.2058229
2248,191,6,2024-02-19 10:00:55,20.9121475,52.1975582
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:00:54,20.921555,52.197033
2251,517,10,2024-02-19 10:00:53,21.012333,52.230209
2252,158,010,2024-02-19 10:00:51,20.920147,52.197369
2253,713,1,2024-02-19 10:00:54,20.744421,52.214539
2254,717,068,2024-02-19 10:00:50,20.922441,52.196228
2255,401,5,2024-02-19 10:00:55,21.00102,52.17831
2256,105,011,2024-02-19 10:00:54,20.921471,52.197285
2257,523,023,2024-02-19 10:00:55,21.053137,52.146194
2258,187,12,2024-02-19 10:00:55,20.8648079,52.1961732
2259,187,7,2024-02-19 10:00:53,21.06892,52.18158
25181,L22,2,2024-02-19 10:00:55,21.2630293,52.1077278
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:00:55,21.0777166,52.2676834
25185,L22,1,2024-02-19 10:00:53,21.2924343,52.1740121
25188,L51,1,2024-02-19 10:00:52,21.250077,52.0757418
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:00:52,21.0751768,52.2868081
3402,190,3,2024-02-19 10:00:53,21.029381,52.2525526
3403,202,779,2024-02-19 10:00:52,21.0388006,52.2432373
3404,340,02,2024-02-19 10:00:51,21.0471338,52.2648433
3405,738,4,2024-02-19 10:00:58,21.1961191,52.403563
3406,190,5,2024-02-19 10:00:54,20.9294458,52.2338546
3407,500,5,2024-02-19 10:00:51,20.98869,52.2566503
3408,705,1,2024-02-19 10:00:53,20.9693425,52.2717881
3409,511,3,2024-02-19 10:00:36,20.957899,52.309759
3410,112,6,2024-02-19 10:00:55,21.0825566,52.3045325
3411,112,8,2024-02-19 10:00:49,20.9640311,52.275091
3412,145,10,2024-02-19 10:00:49,21.0588893,52.2922366
3413,162,3,2024-02-19 10:00:52,21.0292983,52.2605486
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:00:53,21.0495166,52.285991
3419,414,09,2024-02-19 10:00:54,21.0372256,52.2688328
3420,Z26,3,2024-02-19 10:00:55,20.9688216,52.2324812
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:00:54,21.048777,52.2921396
3424,132,07,2024-02-19 10:00:51,20.9777595,52.2790388
3425,199,05,2024-02-19 10:00:49,21.044308,52.2660116
3426,723,476,2024-02-19 10:00:54,21.0006213,52.2912578
3427,145,2,2024-02-19 10:00:55,21.0154056,52.2958728
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:00:52,20.9740496,52.3181106
3430,160,715,2024-02-19 10:00:55,20.9978384,52.2353706
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:00:53,21.0823203,52.3044325
3433,120,6,2024-02-19 10:00:53,21.0665905,52.321328
3434,527,514,2024-02-19 10:00:53,21.057205,52.322628
3435,140,3,2024-02-19 10:00:55,21.1266625,52.3490833
3436,731,477,2024-02-19 10:00:54,20.9516795,52.3432033
3437,140,2,2024-02-19 10:00:50,21.1040224,52.3218553
3438,500,6,2024-02-19 10:00:50,20.9838507,52.2548352
3439,723,475,2024-02-19 10:00:53,21.0011816,52.2917704
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:00:55,20.925787,52.2340711
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:00:51,20.9253663,52.3847276
3445,186,013,2024-02-19 10:00:50,21.0061878,52.2871425
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:58:42,21.0471598,52.264171
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:00:52,21.063559,52.3109648
3451,245,3,2024-02-19 10:00:53,21.1214503,52.2787746
3452,511,4,2024-02-19 10:00:53,20.9310926,52.2927215
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:00:53,21.0560576,52.2382176
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:00:54,21.003347,52.2898253
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:00:51,21.1153725,52.2394813
3460,509,3,2024-02-19 10:00:52,21.0473306,52.2639331
3461,705,63,2024-02-19 10:00:52,21.0301696,52.3291531
3462,112,1,2024-02-19 10:00:52,20.9139331,52.2362938
3463,116,431,2024-02-19 10:00:53,21.041897,52.1947415
3464,500,7,2024-02-19 10:00:49,21.0213951,52.2640743
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:00:54,21.0945486,52.2274445
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:00:53,20.9772255,52.059332
35132,L-5,2,2024-02-19 10:00:54,20.9594996,52.0680645
35133,L-2,689,2024-02-19 10:00:56,21.034872,52.0833103
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:00:10,21.0344766,52.0834536
35137,L12,683,2024-02-19 10:00:53,20.8962773,52.0076405
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:00:23,21.0295311,52.0746205
35140,L-2,782,2024-02-19 09:59:39,21.0350876,52.0832581
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:00:55,20.9080715,52.1920814
4201,207,3,2024-02-19 10:00:55,20.892838,52.200321
4202,207,05,2024-02-19 10:00:54,20.922468,52.196442
4203,249,2,2024-02-19 10:00:55,20.897631,52.239445
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:00:53,20.9347195,52.2343417
4206,178,6,2024-02-19 10:00:55,20.960373,52.215878
4207,207,2,2024-02-19 10:00:55,20.884468,52.195
4208,178,5,2024-02-19 10:00:54,21.000019,52.233513
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:00:53,20.947792,52.24527
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:00:54,20.9392582,52.2460571
4213,154,05,2024-02-19 10:00:55,20.919781,52.196659
