VehicleNumber,Lines,Brigade,Time,Lon,Lat
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 16:56:58,21.054148,52.324731
1043,204,05,2024-02-19 16:57:05,21.054546,52.324736
1044,107,2,2024-02-19 16:56:54,21.08352,52.1918283
1045,107,4,2024-02-19 16:56:45,21.042661,52.206721
1046,107,8,2024-02-19 16:56:54,21.0043183,52.2417067
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 16:57:01,21.030863,52.317729
1050,208,591,2024-02-19 16:56:52,20.956283,52.202066
1051,228,1,2024-02-19 16:56:49,20.979171,52.184528
1052,228,2,2024-02-19 16:57:04,20.919515,52.209995
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 16:56:59,20.909445,52.204621
1055,207,1,2024-02-19 16:56:57,20.88344,52.19648
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:57:01,20.9756367,52.2102917
1060,192,3,2024-02-19 16:57:01,21.042225,52.141411
1061,192,2,2024-02-19 16:57:02,21.0734036,52.1353534
1062,263,4,2024-02-19 16:57:01,21.0773277,52.1568222
1063,107,1,2024-02-19 16:57:04,21.0449017,52.2067079
1064,192,06,2024-02-19 16:57:03,21.057499,52.14439
1065,108,5,2024-02-19 16:57:00,21.023304,52.17981
1066,108,3,2024-02-19 16:57:00,21.050533,52.212521
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:57:04,21.0006295,52.2447609
1070,108,2,2024-02-19 16:57:01,21.023275,52.2285
1071,108,1,2024-02-19 16:57:01,21.073675,52.212162
1072,108,4,2024-02-19 16:57:04,21.056538,52.182095
1073,339,01,2024-02-19 16:57:04,21.0605027,52.1713991
1074,200,2,2024-02-19 16:57:04,21.002659,52.227978
1075,163,01,2024-02-19 16:57:05,21.108633,52.164055
1076,164,05,2024-02-19 16:57:05,21.109552,52.165005
1077,164,04,2024-02-19 16:57:04,21.118763,52.159466
1078,192,4,2024-02-19 16:57:01,21.021461,52.178276
1079,208,04,2024-02-19 16:57:03,20.965141,52.215088
1101,170,3,2024-02-19 16:57:01,21.0853548,52.2733715
1102,118,1,2024-02-19 16:57:00,21.0235965,52.2239248
1106,170,2,2024-02-19 16:56:59,21.0219061,52.2623905
1109,303,1,2024-02-19 16:57:04,20.9324756,52.3060143
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:56:59,21.0358921,52.253583
1115,170,05,2024-02-19 16:57:03,21.072208,52.267491
1117,126,3,2024-02-19 16:56:59,20.952696,52.317216
1118,338,04,2024-02-19 16:57:02,21.0301745,52.2615536
1119,169,5,2024-02-19 16:56:47,21.037883,52.267346
11201,L27,1,2024-02-19 16:55:33,21.1525663,52.3108591
11202,L27,2,2024-02-19 16:55:31,21.2109368,52.3422708
1200,319,01,2024-02-19 16:57:03,21.049774,52.154659
1201,263,5,2024-02-19 16:57:05,21.092638,52.160702
1202,119,06,2024-02-19 16:57:03,21.205614,52.210072
1203,166,661,2024-02-19 16:57:00,21.0447827,52.1776722
1204,106,6,2024-02-19 16:57:05,21.0270644,52.2376859
1205,118,4,2024-02-19 16:57:03,21.028402,52.239426
1206,218,5,2024-02-19 16:57:01,21.023954,52.179817
1207,218,2,2024-02-19 16:57:05,20.9925036,52.1831714
1208,263,1,2024-02-19 16:57:01,21.056505,52.182175
1209,218,3,2024-02-19 16:57:04,21.0246827,52.1908632
1211,263,3,2024-02-19 16:57:02,21.03668,52.146442
1212,106,7,2024-02-19 16:57:05,20.993134,52.23513
1213,106,4,2024-02-19 16:57:01,21.026827,52.237591
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:57:02,21.076511,52.167698
1217,251,65,2024-02-19 16:57:02,21.04179,52.175915
1218,166,6,2024-02-19 16:57:00,20.997965,52.186195
1219,106,1,2024-02-19 16:57:01,20.965899,52.233776
1220,106,2,2024-02-19 16:57:05,20.967716,52.244438
1221,251,64,2024-02-19 16:57:02,21.113953,52.103924
1222,263,2,2024-02-19 16:57:03,21.106606,52.169716
1223,218,1,2024-02-19 16:57:04,20.9969207,52.1832995
1224,739,014,2024-02-19 16:57:03,21.017565,52.143085
1400,123,3,2024-02-19 16:56:58,21.065361,52.226565
1401,178,012,2024-02-19 16:57:01,21.0477551,52.2640965
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:57:05,21.170307,52.277069
1413,183,6,2024-02-19 16:57:01,21.1709,52.251575
1414,183,4,2024-02-19 16:57:02,21.113359,52.240021
1415,147,2,2024-02-19 16:57:05,21.043459,52.24752
1416,173,5,2024-02-19 16:57:03,21.25238,52.233433
1417,319,05,2024-02-19 16:57:05,21.194517,52.177841
1418,730,52,2024-02-19 16:57:03,21.305513,52.184086
1419,119,2,2024-02-19 16:57:05,21.132891,52.213696
1420,147,1,2024-02-19 16:56:55,21.044376,52.236824
1421,142,06,2024-02-19 16:57:01,21.09737,52.243435
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:57:02,21.0065,52.228615
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:57:01,21.15741,52.255497
1427,146,2,2024-02-19 16:57:04,21.2046569,52.1595109
1428,153,2,2024-02-19 16:56:52,21.150517,52.270634
1429,119,1,2024-02-19 16:57:00,21.05896,52.201641
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:57:00,21.0254445,52.2187343
1501,240,2,2024-02-19 16:57:00,21.1188648,52.3382726
1502,106,08,2024-02-19 16:57:01,20.9669931,52.2314201
1505,126,1,2024-02-19 16:57:00,21.0535806,52.2949096
1506,170,06,2024-02-19 16:56:58,21.0383831,52.2525516
1508,126,4,2024-02-19 16:56:59,20.9997801,52.3164781
1509,221,1,2024-02-19 16:57:04,20.9805711,52.262769
1513,118,05,2024-02-19 16:57:02,21.015551,52.219263
1519,156,4,2024-02-19 16:56:50,20.927893,52.290869
1520,115,4,2024-02-19 16:56:52,21.1743,52.20606
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:56:51,21.0880117,52.2442917
1523,115,2,2024-02-19 16:56:54,21.198398,52.174956
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:57:04,21.159045,52.2574283
1526,183,1,2024-02-19 16:57:00,21.1252833,52.2349833
1527,119,4,2024-02-19 16:56:53,21.027748,52.208114
1528,147,5,2024-02-19 16:56:58,21.1176683,52.2000917
1529,702,2,2024-02-19 16:56:58,21.2629333,52.108125
1530,173,4,2024-02-19 16:56:52,21.178318,52.245308
1532,319,03,2024-02-19 16:56:51,21.056661,52.152441
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:56:54,21.0912717,52.153975
1535,218,4,2024-02-19 16:56:57,21.00617,52.189036
1536,169,1,2024-02-19 16:57:01,21.0423167,52.2964367
1537,118,2,2024-02-19 16:56:51,21.024096,52.224081
1538,123,4,2024-02-19 16:57:04,21.1017717,52.22377
1539,123,09,2024-02-19 16:56:59,21.047625,52.246945
1540,303,3,2024-02-19 16:56:46,20.985053,52.268548
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:57:01,20.9773733,52.2787217
1543,126,2,2024-02-19 16:57:03,21.012049,52.299709
1544,123,6,2024-02-19 16:57:00,21.099675,52.2380517
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:57:01,20.9389533,52.247065
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:56:50,20.9271717,52.2635867
1550,178,012,2024-02-19 16:56:53,20.9090317,52.1933983
1551,122,3,2024-02-19 16:57:03,20.9140017,52.2362583
1552,170,4,2024-02-19 16:57:02,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:56:53,21.03464,52.2553717
1555,107,5,2024-02-19 16:56:52,21.0113683,52.2298533
1800,106,09,2024-02-19 16:57:02,21.0192045,52.2463983
1801,221,02,2024-02-19 16:56:55,20.9942,52.2594616
1802,170,1,2024-02-19 16:57:03,21.0359635,52.2535728
1803,197,010,2024-02-19 16:57:04,20.9419441,52.2309998
1804,166,5,2024-02-19 16:57:01,21.0303283,52.2068555
1805,204,07,2024-02-19 16:57:02,21.073985,52.3222376
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:56:57,21.048753,52.2745443
1808,173,6,2024-02-19 16:57:01,21.2175008,52.2143615
1809,303,2,2024-02-19 16:57:01,20.9404505,52.2832176
1810,166,4,2024-02-19 16:57:00,21.046922,52.1557063
1811,166,7,2024-02-19 16:57:00,21.0316606,52.2608641
1812,181,4,2024-02-19 16:57:03,20.9068495,52.3039713
1813,118,3,2024-02-19 16:56:58,21.0216936,52.2461833
1814,338,01,2024-02-19 16:57:02,21.1004931,52.2605998
1815,117,06,2024-02-19 16:56:58,21.0760165,52.2259223
1816,123,2,2024-02-19 16:56:59,21.0450961,52.2484533
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:57:01,21.1046056,52.3225543
1819,166,8,2024-02-19 16:57:05,21.0310173,52.2064103
1830,117,2,2024-02-19 16:56:59,21.0922755,52.2217685
1833,212,06,2024-02-19 16:57:02,21.0411711,52.2699241
1835,117,3,2024-02-19 16:57:03,21.053516,52.2354531
1838,146,3,2024-02-19 16:56:59,21.1288891,52.1867151
1839,338,05,2024-02-19 16:57:00,21.066474,52.2650181
1840,173,012,2024-02-19 16:57:01,21.1491955,52.2385625
1842,173,3,2024-02-19 16:57:01,21.1361793,52.2412743
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:56:58,20.9834018,52.2680566
1845,183,5,2024-02-19 16:57:02,21.1916,52.2386608
1846,736,2,2024-02-19 16:56:56,21.0291105,52.3765546
1848,147,3,2024-02-19 16:56:58,21.1347351,52.2002783
1849,119,5,2024-02-19 16:57:01,21.0266323,52.212544
1851,173,9,2024-02-19 16:56:57,21.121547,52.2365606
1855,115,5,2024-02-19 16:57:02,21.184912,52.2470348
1856,181,1,2024-02-19 16:57:02,20.96238,52.2824055
1857,730,01,2024-02-19 16:57:00,21.1426323,52.2274825
1858,173,7,2024-02-19 16:56:54,21.2436136,52.2241456
1859,722,01,2024-02-19 16:56:44,21.08687,52.236758
1862,183,3,2024-02-19 16:56:59,21.0869131,52.2445616
1863,722,61,2024-02-19 16:57:00,21.3118361,52.153995
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:56:58,21.01107,52.245286
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:57:00,21.010753,52.192456
1907,106,3,2024-02-19 16:57:05,20.9788432,52.2328186
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:57:05,21.0213021,52.2137603
1910,222,4,2024-02-19 16:57:05,21.0142089,52.1931442
1911,222,5,2024-02-19 16:57:00,21.020222,52.213234
1912,166,010,2024-02-19 16:57:01,21.05221,52.238098
1914,251,63,2024-02-19 16:57:04,21.125898,52.101398
1915,251,066,2024-02-19 16:57:02,21.03908,52.176304
1916,739,07,2024-02-19 16:57:05,21.039186,52.095039
1917,106,5,2024-02-19 16:57:05,21.021811,52.244438
1918,739,013,2024-02-19 16:57:05,21.0186787,52.1118435
1919,222,1,2024-02-19 16:57:03,21.002459,52.243271
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:57:04,21.0048087,52.2024237
1991,331,05,2024-02-19 16:56:58,20.985931,52.156681
1992,331,02,2024-02-19 16:56:53,21.017248,52.160665
1993,331,01,2024-02-19 16:56:53,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:57:05,20.9946301,52.1542429
1997,331,04,2024-02-19 16:57:04,20.978081,52.169525
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:57:04,21.099022,52.237354
2001,189,8,2024-02-19 16:57:00,20.942097,52.193424
2002,504,013,2024-02-19 16:57:04,20.996655,52.17947
2004,710,4,2024-02-19 16:57:02,21.08972,52.078117
2005,217,07,2024-02-19 16:57:02,21.047215,52.148544
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:57:02,21.07066,52.162289
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:57:04,21.035234,52.255989
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:57:05,21.0223907,52.2071694
2014,522,3,2024-02-19 16:56:45,21.036866,52.200266
2016,519,4,2024-02-19 16:57:04,21.0157327,52.2163867
2017,401,022,2024-02-19 16:57:04,20.980083,52.182957
20174,L50,2,2024-02-19 16:57:02,21.2180088,52.1542868
2018,709,7,2024-02-19 16:57:05,21.0262507,52.0767644
2019,166,012,2024-02-19 16:57:00,21.0459845,52.1883206
2020,308,01,2024-02-19 16:57:05,20.992842,52.188789
2021,501,1,2024-02-19 16:57:03,21.0120847,52.2295389
2022,189,9,2024-02-19 16:57:05,20.977692,52.184105
2023,189,5,2024-02-19 16:57:05,20.896698,52.238079
2024,709,012,2024-02-19 16:57:05,21.018599,52.11158
2025,504,6,2024-02-19 16:56:59,20.9963496,52.1795589
2026,709,2,2024-02-19 16:57:05,21.01857,52.102192
2027,162,015,2024-02-19 16:57:03,21.034962,52.223846
2028,709,8,2024-02-19 16:57:05,21.017025,52.067722
2029,141,10,2024-02-19 16:57:04,21.091959,52.244419
2030,189,021,2024-02-19 16:56:59,21.029657,52.17345
2031,189,027,2024-02-19 16:57:00,20.914227,52.199783
2032,709,014,2024-02-19 16:57:01,21.025493,52.077911
2033,189,1,2024-02-19 16:57:00,20.944752,52.192753
2034,162,014,2024-02-19 16:57:01,21.035576,52.24453
2036,522,012,2024-02-19 16:57:05,21.015614,52.223042
2037,189,14,2024-02-19 16:57:04,21.02286,52.17321
2038,174,07,2024-02-19 16:57:02,21.0199089,52.1834274
2039,742,1,2024-02-19 16:57:04,21.0680699,52.128958
2040,401,030,2024-02-19 16:57:05,21.007374,52.177498
2041,402,8,2024-02-19 16:57:05,21.1064,52.223526
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:57:02,21.032915,52.20433
2045,401,029,2024-02-19 16:57:05,20.960176,52.189594
2046,193,06,2024-02-19 16:57:04,21.010731,52.17107
2200,124,03,2024-02-19 16:57:05,20.9311454,52.1643784
2201,191,1,2024-02-19 16:57:04,20.968939,52.21384
2202,184,2,2024-02-19 16:57:02,20.939293,52.246048
2203,317,06,2024-02-19 16:57:02,21.007299,52.177761
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:57:04,20.9193199,52.1971014
2206,105,3,2024-02-19 16:57:04,20.8971375,52.2264576
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:57:04,20.955389,52.211933
2209,148,011,2024-02-19 16:57:04,21.047028,52.192142
2210,517,4,2024-02-19 16:57:04,20.883329,52.191532
2211,136,015,2024-02-19 16:57:05,20.922051,52.1970201
2212,191,08,2024-02-19 16:57:04,20.9816185,52.216581
2214,401,027,2024-02-19 16:57:04,20.9085369,52.1926919
2216,317,3,2024-02-19 16:57:02,20.99589,52.175949
2217,719,2,2024-02-19 16:57:02,20.880648,52.241184
2218,517,5,2024-02-19 16:57:02,20.920984,52.198021
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:57:05,20.9333514,52.2704642
2221,172,5,2024-02-19 16:56:58,21.045146,52.191646
2222,517,011,2024-02-19 16:57:03,21.017601,52.231152
2223,105,013,2024-02-19 16:57:05,20.980352,52.229713
2224,401,026,2024-02-19 16:57:01,20.889057,52.194359
2225,187,5,2024-02-19 16:57:05,20.90093,52.199547
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:57:05,20.8835289,52.189279
2228,401,7,2024-02-19 16:57:00,20.8680051,52.1974834
2229,716,01,2024-02-19 16:57:04,20.8334621,52.1930054
2230,523,714,2024-02-19 16:57:05,20.987263,52.2164
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:57:03,20.96343,52.217365
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:57:00,20.8964462,52.2352905
2235,136,4,2024-02-19 16:57:05,20.969271,52.213585
2236,171,453,2024-02-19 16:57:02,20.925146,52.272446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:57:03,21.043295,52.222866
2239,716,63,2024-02-19 16:57:04,20.88002,52.197361
2240,191,4,2024-02-19 16:57:05,20.895426,52.193462
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:57:04,20.990133,52.216274
2243,401,023,2024-02-19 16:57:05,20.95768,52.190208
2244,184,010,2024-02-19 16:57:04,20.96558,52.217709
2246,184,3,2024-02-19 16:57:05,20.972879,52.219166
2247,401,024,2024-02-19 16:57:05,20.9067444,52.1926454
2248,191,6,2024-02-19 16:57:03,20.942921,52.205914
2249,105,010,2024-02-19 16:57:02,20.897797,52.239594
2250,717,069,2024-02-19 16:57:02,20.949408,52.209908
2251,517,10,2024-02-19 16:57:05,20.9620956,52.2166589
2252,184,6,2024-02-19 16:57:03,20.932688,52.269218
2253,713,1,2024-02-19 16:57:04,20.7959741,52.2104077
2254,188,013,2024-02-19 16:57:04,21.044821,52.224411
2255,401,5,2024-02-19 16:56:58,20.957138,52.190258
2256,177,09,2024-02-19 16:56:56,20.897038,52.22406
2257,136,015,2024-02-19 16:57:04,20.997992,52.185596
2258,187,12,2024-02-19 16:57:04,20.978384,52.2170949
2259,187,7,2024-02-19 16:57:04,20.975752,52.2182034
25181,L22,2,2024-02-19 16:57:03,21.2687296,52.0990653
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:57:03,21.0773203,52.2677891
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:57:01,21.2387336,52.0924325
25189,L22,03,2024-02-19 16:57:04,21.2637104,52.1054413
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 16:57:01,21.0433621,52.2585126
3402,190,3,2024-02-19 16:57:02,20.9881033,52.2398811
3403,340,03,2024-02-19 16:57:01,21.0809621,52.2936608
3404,122,011,2024-02-19 16:57:04,20.9342526,52.2712553
3405,738,4,2024-02-19 16:57:08,21.1411808,52.366945
3406,190,5,2024-02-19 16:57:02,21.085778,52.3033095
3407,500,5,2024-02-19 16:57:01,20.9817586,52.2537833
3408,705,1,2024-02-19 16:57:03,21.0291055,52.3378843
3409,511,3,2024-02-19 16:57:03,20.9283776,52.2912486
3410,112,6,2024-02-19 16:57:01,20.984555,52.2825016
3411,112,8,2024-02-19 16:57:04,21.0823316,52.30442
3412,145,10,2024-02-19 16:57:04,21.1272668,52.2563465
3413,162,3,2024-02-19 16:57:04,21.0286966,52.2353483
3414,190,018,2024-02-19 16:56:59,21.0659446,52.2752828
3415,340,02,2024-02-19 16:57:01,21.100326,52.3171171
3416,705,08,2024-02-19 16:56:57,21.024428,52.321236
3417,140,07,2024-02-19 16:57:01,21.053511,52.2764308
3418,512,3,2024-02-19 16:57:02,21.0522071,52.2529518
3419,Z26,04,2024-02-19 16:57:03,20.9301701,52.2249171
3420,Z26,3,2024-02-19 16:57:00,20.9451849,52.226783
3421,705,07,2024-02-19 16:56:59,21.0766218,52.458795
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:57:03,21.0431501,52.2760993
3424,132,07,2024-02-19 16:57:02,21.0652846,52.3122608
3425,527,011,2024-02-19 16:57:02,21.058758,52.301666
3426,731,476,2024-02-19 16:57:04,20.9327913,52.374273
3427,145,2,2024-02-19 16:57:03,21.1352055,52.2426543
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:57:00,20.9884903,52.3043063
3430,509,021,2024-02-19 16:57:05,20.9511218,52.3191238
3431,190,016,2024-02-19 16:57:00,20.9569183,52.23802
3432,112,5,2024-02-19 16:57:03,20.9570558,52.275946
3433,120,6,2024-02-19 16:57:03,21.0409455,52.2502918
3434,160,514,2024-02-19 16:57:03,21.068365,52.323566
3435,140,3,2024-02-19 16:57:03,21.0528016,52.2766656
3436,723,477,2024-02-19 16:57:03,20.9472766,52.3485145
3437,140,2,2024-02-19 16:57:03,21.1130113,52.3325805
3438,500,6,2024-02-19 16:56:59,20.9854296,52.2556638
3439,731,475,2024-02-19 16:57:00,20.9328482,52.4147291
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:57:02,20.9440566,52.2390496
3442,414,09,2024-02-19 16:57:04,21.0422928,52.2967631
3443,527,010,2024-02-19 16:57:03,21.0497408,52.2922361
3444,723,474,2024-02-19 16:57:03,20.9999646,52.293298
3445,240,04,2024-02-19 16:57:02,21.0547613,52.296287
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:56:58,21.011955,52.278445
3448,160,516,2024-02-19 16:57:04,21.0474125,52.2640215
3449,511,06,2024-02-19 16:57:02,20.9281565,52.2913345
3450,132,3,2024-02-19 16:57:02,21.0221718,52.2970876
3451,245,3,2024-02-19 16:56:53,21.1265734,52.2794851
3452,511,4,2024-02-19 16:57:02,20.9680715,52.3270711
3453,723,732,2024-02-19 16:57:00,20.9195819,52.3968106
3454,509,2,2024-02-19 16:57:04,20.9470976,52.3210966
3455,723,01,2024-02-19 16:57:01,20.9279253,52.3931086
3456,120,09,2024-02-19 16:57:00,21.0370818,52.25579
3457,509,4,2024-02-19 16:56:59,20.9757685,52.3158813
3458,102,09,2024-02-19 16:57:04,21.1048315,52.2463668
3459,145,8,2024-02-19 16:56:52,21.0507493,52.2923756
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:57:02,21.092305,52.478779
3462,112,1,2024-02-19 16:57:01,20.9134923,52.2289135
3463,116,431,2024-02-19 16:57:04,20.925078,52.2723155
3464,500,7,2024-02-19 16:57:04,21.044137,52.2781041
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:57:00,20.9743418,52.3178135
3467,190,015,2024-02-19 16:57:05,20.8967098,52.2387823
3468,340,01,2024-02-19 16:57:02,21.1189831,52.3381915
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:57:02,20.8977225,52.0564938
35132,L-5,2,2024-02-19 16:57:03,21.0295181,52.0746084
35133,L-2,683,2024-02-19 16:57:03,20.9502788,52.015751
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:57:05,21.2185856,51.9809976
35136,L25,1,2024-02-19 16:56:16,21.0259836,52.0770978
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:56:30,21.0346323,52.0832236
35140,L12,782,2024-02-19 16:55:30,20.964731,52.0360685
35141,L12,684,2024-02-19 16:55:23,21.0271311,52.0778026
35155,L13,03,2024-02-19 16:57:07,21.1340223,52.0190906
35159,L13,04,2024-02-19 16:57:02,21.0087085,52.0579385
4200,178,3,2024-02-19 16:57:01,20.948921,52.209923
4201,207,3,2024-02-19 16:57:04,20.882782,52.205193
4202,149,04,2024-02-19 16:57:01,20.913866,52.237583
4203,249,2,2024-02-19 16:57:00,20.940258,52.246658
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:57:01,20.884569,52.194401
4206,178,6,2024-02-19 16:57:05,20.959599,52.220699
4207,207,2,2024-02-19 16:57:02,20.894875,52.199909
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:57:03,20.897011,52.229904
4211,207,06,2024-02-19 16:57:05,20.884964,52.185696
4212,129,1,2024-02-19 16:57:02,20.915592,52.205059
4213,714,04,2024-02-19 16:57:01,20.91324,52.239052
4214,207,4,2024-02-19 16:57:04,20.883013,52.192616
