VehicleNumber,Lines,Brigade,Time,Lon,Lat
1117,126,3,2024-02-19 14:16:49,21.01237,52.317038
1118,338,04,2024-02-19 14:16:49,21.0345935,52.255242
1119,169,5,2024-02-19 14:16:39,21.034331,52.257789
11201,L27,1,2024-02-19 14:15:31,21.1844416,52.3152633
11202,L27,2,2024-02-19 14:15:27,21.1955658,52.338443
1200,319,01,2024-02-19 14:16:50,20.997076,52.1878339
1201,263,5,2024-02-19 14:16:49,21.0490989,52.1783111
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:16:49,21.022741,52.229279
1204,106,6,2024-02-19 14:16:46,21.0193384,52.2464049
1205,118,4,2024-02-19 14:16:49,21.0154157,52.2192479
1206,218,5,2024-02-19 14:16:49,21.0239394,52.1798485
1207,218,2,2024-02-19 14:16:49,21.0017246,52.1890109
1208,263,1,2024-02-19 14:16:49,21.106701,52.169701
1209,218,3,2024-02-19 14:16:49,21.0246952,52.1900392
1211,263,3,2024-02-19 14:16:49,21.0897017,52.1814164
1212,106,7,2024-02-19 14:16:46,21.019514,52.246227
1213,106,4,2024-02-19 14:16:50,20.9651569,52.247639
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:16:49,21.0378267,52.1766019
1217,139,65,2024-02-19 14:16:43,21.103922,52.119934
1218,166,6,2024-02-19 14:16:50,21.032461,52.204929
1219,106,1,2024-02-19 14:16:50,21.0226922,52.2433216
1220,106,2,2024-02-19 14:16:48,21.006241,52.238041
1221,251,64,2024-02-19 14:16:47,21.024723,52.179001
1222,263,2,2024-02-19 14:16:40,21.0339969,52.1484629
1223,218,1,2024-02-19 14:16:49,21.012032,52.179447
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:16:45,21.1012545,52.2408775
1401,178,012,2024-02-19 14:16:47,21.0451346,52.264946
1411,319,02,2024-02-19 14:16:36,21.115323,52.234728
1412,115,6,2024-02-19 14:16:49,21.1691,52.264214
1413,183,6,2024-02-19 14:16:50,21.1917329,52.2386837
1414,183,4,2024-02-19 14:16:50,21.086067,52.245274
1415,147,2,2024-02-19 14:16:50,21.061066,52.231983
1416,173,5,2024-02-19 14:16:49,21.217558,52.214386
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:16:47,21.377874,52.199402
1419,119,2,2024-02-19 14:16:49,21.2056167,52.2100627
1420,147,1,2024-02-19 14:16:43,21.052328,52.250271
1421,142,06,2024-02-19 14:16:49,21.08828,52.244644
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:16:48,21.068338,52.225716
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:16:44,21.134796,52.182125
1428,153,2,2024-02-19 14:16:47,21.170134,52.276848
1429,119,1,2024-02-19 14:16:44,21.122177,52.200188
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:16:47,21.0270688,52.2600411
1501,240,2,2024-02-19 14:16:47,21.118816,52.3382975
1502,106,08,2024-02-19 14:16:47,20.9783048,52.2327143
1505,126,1,2024-02-19 14:16:41,21.0123845,52.3198991
1506,170,06,2024-02-19 14:16:45,21.021979,52.262393
1508,126,4,2024-02-19 14:16:46,21.0568285,52.3018846
1509,221,1,2024-02-19 14:16:50,20.980396,52.262859
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:16:49,20.9289321,52.2907303
1520,115,4,2024-02-19 14:16:37,21.242435,52.1699767
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:16:46,21.1342483,52.2026183
1523,115,2,2024-02-19 14:16:36,21.142213,52.237206
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:16:47,21.1771817,52.25687
1526,183,1,2024-02-19 14:16:46,21.185079,52.247048
1527,119,4,2024-02-19 14:16:44,21.005918,52.210461
1528,147,5,2024-02-19 14:16:32,21.077861,52.226104
1529,702,2,2024-02-19 14:16:47,21.262891,52.107958
1530,173,4,2024-02-19 14:16:44,21.251255,52.232579
1532,319,03,2024-02-19 14:16:44,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:16:35,21.11772,52.09386
1535,218,4,2024-02-19 14:16:47,20.991528,52.183171
1536,169,1,2024-02-19 14:16:50,21.0517783,52.2528733
1537,118,2,2024-02-19 14:16:43,21.027256,52.239449
1538,123,4,2024-02-19 14:16:43,21.06937,52.250335
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:16:36,20.952645,52.269701
1541,123,07,2024-02-19 14:16:48,21.046761,52.265064
1542,181,2,2024-02-19 14:16:48,20.9828183,52.272985
1543,126,2,2024-02-19 14:16:38,20.9528833,52.3174083
1544,123,6,2024-02-19 14:16:46,21.0617683,52.2325367
1545,123,1,2024-02-19 14:16:49,21.050821,52.25253
1546,197,3,2024-02-19 14:16:42,20.9391417,52.248535
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:16:48,20.917585,52.259895
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:16:49,20.922724,52.250444
1552,170,4,2024-02-19 14:16:44,21.0742817,52.2683433
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:16:49,21.0424533,52.298335
1555,107,5,2024-02-19 14:16:38,20.979131,52.244621
1800,106,09,2024-02-19 14:16:41,21.0034141,52.2374218
1801,221,02,2024-02-19 14:16:50,21.044323,52.2650245
1802,170,1,2024-02-19 14:16:47,21.0907765,52.2737898
1803,197,010,2024-02-19 14:16:47,21.0206065,52.2670058
1804,166,5,2024-02-19 14:16:46,21.048592,52.161823
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:16:48,21.0221633,52.2861286
1808,173,6,2024-02-19 14:16:48,21.217908,52.215354
1809,303,2,2024-02-19 14:16:42,20.9038471,52.2995825
1810,166,4,2024-02-19 14:16:47,21.0658166,52.1264298
1811,166,7,2024-02-19 14:16:50,21.0486143,52.2375611
1812,181,4,2024-02-19 14:16:47,20.8998918,52.297141
1813,118,3,2024-02-19 14:16:47,21.037032,52.2325881
1814,338,01,2024-02-19 14:16:49,21.1004051,52.2605375
1815,117,06,2024-02-19 14:16:45,21.007875,52.2361493
1816,123,2,2024-02-19 14:16:44,21.0666731,52.233264
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:16:49,21.1088875,52.3277621
1819,166,8,2024-02-19 14:16:47,21.0273211,52.2597955
1830,117,2,2024-02-19 14:16:49,21.0898995,52.2223263
1833,212,06,2024-02-19 14:16:49,21.0415338,52.2917261
1835,117,3,2024-02-19 14:16:41,21.102358,52.222201
1838,146,3,2024-02-19 14:16:46,21.054062,52.2344815
1839,338,05,2024-02-19 14:16:46,21.0885293,52.2622111
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:16:45,21.190947,52.2475706
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:16:47,20.9774953,52.2868281
1845,183,5,2024-02-19 14:16:49,21.1389233,52.244237
1846,736,2,2024-02-19 14:16:44,21.006198,52.314861
1848,147,3,2024-02-19 14:16:46,21.1720518,52.2057376
1849,119,5,2024-02-19 14:16:29,21.0195923,52.2119541
1851,173,9,2024-02-19 14:16:43,21.1015611,52.2424386
1855,115,5,2024-02-19 14:16:46,21.1561313,52.2398988
1856,181,1,2024-02-19 14:16:48,20.9647741,52.2832355
1857,730,01,2024-02-19 14:16:50,21.087466,52.2446375
1858,173,7,2024-02-19 14:16:44,21.2543216,52.2490446
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:16:49,21.0871163,52.2446125
1863,722,61,2024-02-19 14:16:41,21.311867,52.1540795
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:16:50,21.022522,52.2294856
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:16:33,21.022611,52.2058
1907,106,3,2024-02-19 14:16:50,20.9660046,52.2470625
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:16:50,20.9959061,52.1934054
1910,222,4,2024-02-19 14:16:50,21.0121097,52.2460091
1911,222,5,2024-02-19 14:16:49,21.0050017,52.2447444
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:16:50,21.081354,52.166725
1915,251,066,2024-02-19 14:16:48,21.123199,52.089527
1916,739,07,2024-02-19 14:16:49,20.9971094,52.1867164
1917,106,5,2024-02-19 14:16:47,20.965771,52.234524
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:16:48,21.013128,52.192932
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:16:44,21.0003579,52.2060895
1991,331,05,2024-02-19 14:16:46,20.99534,52.186417
1992,331,02,2024-02-19 14:16:49,21.006405,52.154842
1993,331,01,2024-02-19 14:16:46,21.02426,52.179874
1994,739,014,2024-02-19 14:16:48,20.997078,52.18771
1996,331,03,2024-02-19 14:16:49,20.9737204,52.1706337
1997,331,04,2024-02-19 14:16:46,20.997332,52.187817
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:16:49,21.055624,52.181755
2001,189,8,2024-02-19 14:16:45,20.915337,52.229023
2002,189,027,2024-02-19 14:16:48,20.997976,52.185955
2004,710,4,2024-02-19 14:16:48,21.018169,52.074623
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:16:48,21.076216,52.157448
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:16:50,20.997032,52.187622
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:16:35,21.028739,52.200211
2016,519,4,2024-02-19 14:16:43,21.095772,52.143734
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:16:50,21.237335,52.134908
2018,709,7,2024-02-19 14:16:50,21.0191097,52.0965606
2019,166,012,2024-02-19 14:16:42,21.001812,52.188816
2020,308,01,2024-02-19 14:16:46,21.024704,52.189072
2021,501,1,2024-02-19 14:16:49,21.0297527,52.2070582
2022,189,9,2024-02-19 14:16:48,20.913731,52.211716
2023,189,5,2024-02-19 14:16:48,20.900057,52.239452
2024,709,012,2024-02-19 14:16:50,20.9969801,52.1877786
2025,504,6,2024-02-19 14:16:50,21.0687561,52.1289286
2026,709,2,2024-02-19 14:16:49,21.0176499,52.0669599
2027,162,015,2024-02-19 14:16:49,21.0463821,52.1897681
2028,709,8,2024-02-19 14:16:50,21.018082,52.136162
2029,141,10,2024-02-19 14:16:49,21.112913,52.236305
2030,189,021,2024-02-19 14:16:50,21.0689552,52.1812945
2031,189,027,2024-02-19 14:16:50,20.996469,52.186905
2032,709,014,2024-02-19 14:16:49,20.996986,52.18766
2033,189,1,2024-02-19 14:16:50,21.015966,52.174004
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:16:41,21.060909,52.184864
2038,174,07,2024-02-19 14:16:47,21.01416,52.195007
2039,742,1,2024-02-19 14:16:47,21.196369,52.006653
2040,710,09,2024-02-19 14:16:45,20.997351,52.187569
2041,402,8,2024-02-19 14:16:50,21.135027,52.241066
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:16:47,20.99642,52.186924
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:16:48,20.9228032,52.1962019
2201,191,1,2024-02-19 14:16:49,20.877127,52.188965
2202,184,2,2024-02-19 14:16:50,20.964506,52.209835
2203,317,06,2024-02-19 14:16:47,21.0039587,52.1779024
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:16:46,20.900764,52.238998
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:16:47,20.955702,52.211838
2209,148,011,2024-02-19 14:16:49,20.921745,52.196354
2210,517,4,2024-02-19 14:16:47,20.861351,52.191589
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:16:48,21.0036387,52.1780887
2217,719,2,2024-02-19 14:16:49,20.9138944,52.2375949
2218,517,5,2024-02-19 14:16:48,20.902174,52.194145
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:16:49,20.9332026,52.269327
2221,172,5,2024-02-19 14:16:48,21.055093,52.181361
2222,517,011,2024-02-19 14:16:49,20.921883,52.197006
2223,105,013,2024-02-19 14:16:50,20.921673,52.196419
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:16:49,20.872372,52.195061
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:16:50,20.862812,52.190273
2229,716,01,2024-02-19 14:16:49,20.929945,52.224865
2230,320,714,2024-02-19 14:16:47,20.885208,52.264488
2231,105,770,2024-02-19 14:16:49,20.920223,52.196712
2232,717,66,2024-02-19 14:16:49,20.864838,52.175545
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:16:50,20.896875,52.22673
2235,136,4,2024-02-19 14:16:49,20.9847932,52.2018642
2236,171,453,2024-02-19 14:16:46,20.922232,52.256023
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:16:49,21.010822,52.231709
2239,716,63,2024-02-19 14:16:50,20.869507,52.206406
2240,191,4,2024-02-19 14:16:47,20.983906,52.218143
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:16:44,20.958365,52.222766
2243,401,023,2024-02-19 14:16:47,20.922466,52.196136
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:16:50,20.9479079,52.2347244
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:16:43,20.939367,52.203217
2249,105,010,2024-02-19 14:16:49,20.8967384,52.2364292
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:16:49,21.015749,52.230591
2252,184,6,2024-02-19 14:16:39,20.940903,52.284996
2253,713,1,2024-02-19 14:16:49,20.90962,52.218582
2254,188,013,2024-02-19 14:16:50,20.986347,52.2048862
2255,401,5,2024-02-19 14:16:50,20.9149114,52.1995699
2256,177,09,2024-02-19 14:16:45,20.868757,52.1922
2257,136,015,2024-02-19 14:16:45,20.956856,52.230743
2258,187,12,2024-02-19 14:16:49,21.0689927,52.1815671
2259,187,7,2024-02-19 14:16:48,20.891105,52.1936001
25181,L22,2,2024-02-19 14:16:46,21.2630198,52.1077191
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:16:50,21.0774633,52.2676625
25185,L22,1,2024-02-19 14:16:44,21.3171726,52.1519991
25188,L51,1,2024-02-19 14:16:47,21.238731,52.08977
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:15:38,21.04664,52.264608
3401,190,2,2024-02-19 14:16:46,21.0341806,52.254432
3402,190,3,2024-02-19 14:16:43,21.086881,52.300788
3403,340,03,2024-02-19 14:16:45,21.0474801,52.2637233
3404,340,02,2024-02-19 14:16:53,21.0462045,52.2647135
3405,738,4,2024-02-19 14:16:53,21.1167325,52.3373336
3406,190,5,2024-02-19 14:16:48,20.9799525,52.2372205
3407,500,5,2024-02-19 14:16:45,21.0429786,52.2748175
3408,705,1,2024-02-19 14:16:48,21.0376688,52.4168493
3409,511,3,2024-02-19 14:16:46,20.9419465,52.3481551
3410,112,6,2024-02-19 14:16:44,21.082215,52.304361
3411,112,8,2024-02-19 14:16:48,21.0234246,52.2927933
3412,145,10,2024-02-19 14:16:46,21.1095788,52.2851346
3413,162,3,2024-02-19 14:16:46,21.085153,52.1933138
3414,190,018,2024-02-19 14:16:46,21.0478916,52.2641233
3415,340,02,2024-02-19 14:16:48,21.0635365,52.2726666
3416,705,08,2024-02-19 14:16:47,21.0428835,52.2658303
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:16:48,21.0357745,52.2548995
3419,Z26,04,2024-02-19 14:16:49,20.9301981,52.2248816
3420,Z26,3,2024-02-19 14:16:49,20.953285,52.2303304
3421,190,017,2024-02-19 14:16:49,21.0457496,52.2651956
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:16:49,21.0488338,52.2895591
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:16:53,21.0476726,52.2638125
3426,723,476,2024-02-19 14:16:46,21.0008316,52.2913148
3427,145,2,2024-02-19 14:16:44,21.0879336,52.2447675
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:16:46,20.9670471,52.319165
3430,160,715,2024-02-19 14:16:41,21.045761,52.2652915
3431,190,016,2024-02-19 14:16:45,21.0434931,52.265611
3432,112,5,2024-02-19 14:16:48,20.9036701,52.2282256
3433,120,6,2024-02-19 14:16:47,21.0359153,52.2550858
3434,527,514,2024-02-19 14:16:46,21.068422,52.323406
3435,140,3,2024-02-19 14:16:50,21.0909546,52.3057333
3436,731,477,2024-02-19 14:16:48,20.9393995,52.4211956
3437,140,2,2024-02-19 14:16:50,21.1126146,52.3606596
3438,500,6,2024-02-19 14:16:50,21.0422471,52.2957908
3439,723,475,2024-02-19 14:16:49,20.961212,52.3359115
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:16:45,20.94326,52.2393411
3442,414,09,2024-02-19 14:16:44,21.0420198,52.27129
3443,527,010,2024-02-19 14:16:48,21.038108,52.2674933
3444,723,474,2024-02-19 14:16:43,20.9174508,52.4047983
3445,240,04,2024-02-19 14:16:48,21.0547633,52.2962698
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:16:49,21.0479261,52.264499
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:16:49,20.973931,52.3186954
3450,132,3,2024-02-19 14:16:35,20.969941,52.271991
3451,245,3,2024-02-19 14:16:49,21.1310496,52.2804744
3452,511,4,2024-02-19 14:16:48,20.928376,52.2913106
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:16:50,20.9466333,52.3399661
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:16:47,21.0460486,52.2514445
3457,509,4,2024-02-19 14:16:49,20.9414901,52.333488
3458,102,09,2024-02-19 14:16:44,21.072784,52.250221
3459,145,8,2024-02-19 14:16:47,21.0002133,52.2914766
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:16:46,21.0479963,52.4392404
3462,112,1,2024-02-19 14:16:50,20.9547808,52.2762923
3463,116,431,2024-02-19 14:16:47,20.9531766,52.2763823
3464,500,7,2024-02-19 14:16:49,21.0420743,52.3003503
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:16:45,20.9474393,52.320955
3467,190,015,2024-02-19 14:16:47,21.0050583,52.2457245
3468,340,01,2024-02-19 14:16:47,21.0733141,52.2844288
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:16:48,21.0292251,52.075488
35132,L-5,2,2024-02-19 14:16:48,20.8976683,52.0565293
35133,L-2,689,2024-02-19 14:16:48,21.0348651,52.0833193
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:16:50,21.091341,52.0187421
35136,L25,1,2024-02-19 14:16:14,21.1235151,51.9779156
35137,L-2,683,2024-02-19 14:16:46,20.9302688,51.9952133
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:16:28,21.0345741,52.0832265
35140,L-2,782,2024-02-19 14:15:28,21.029346,52.0753776
35141,L12,684,2024-02-19 14:15:21,20.952278,52.0324206
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:16:50,21.0257243,52.069652
4200,178,3,2024-02-19 14:16:48,20.951786,52.211872
4201,207,3,2024-02-19 14:16:47,20.885321,52.194958
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:16:46,20.916376,52.239494
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:16:50,20.921329,52.209301
4206,178,6,2024-02-19 14:16:49,20.9119246,52.1972045
4207,207,2,2024-02-19 14:16:49,20.897055,52.187584
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:16:46,20.904982,52.228172
4211,207,06,2024-02-19 14:16:49,20.896616,52.202251
4212,129,1,2024-02-19 14:16:48,20.9393954,52.2460267
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
