VehicleNumber,Lines,Brigade,Time,Lon,Lat
2259,187,7,2024-02-19 14:53:28,20.896912,52.19659
25181,L22,2,2024-02-19 14:53:28,21.3117096,52.155585
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:53:25,21.0776541,52.2676466
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:53:25,21.2394038,52.0866775
25189,L22,03,2024-02-19 14:53:28,21.2765065,52.1094038
3400,140,04,2024-02-19 14:53:23,21.060653,52.273718
3401,190,2,2024-02-19 14:53:27,21.0579386,52.2658863
3402,190,3,2024-02-19 14:53:28,21.0020875,52.2445085
3403,340,03,2024-02-19 14:53:26,21.0977198,52.3139331
3404,122,011,2024-02-19 14:53:28,20.914262,52.2393578
3405,738,4,2024-02-19 14:53:11,21.196018,52.403523
3406,190,5,2024-02-19 14:53:26,21.085318,52.3050788
3407,500,5,2024-02-19 14:53:26,21.0448471,52.279027
3408,705,1,2024-02-19 14:53:25,21.0698323,52.4741216
3409,511,3,2024-02-19 14:53:13,20.928056,52.291293
3410,112,6,2024-02-19 14:53:26,21.0027616,52.29064
3411,112,8,2024-02-19 14:53:28,21.0822596,52.3043481
3412,145,10,2024-02-19 14:53:24,21.0001751,52.291439
3413,162,3,2024-02-19 14:53:25,21.0305008,52.2320303
3414,190,018,2024-02-19 14:53:25,21.0747058,52.2860513
3415,340,02,2024-02-19 14:53:26,21.1191293,52.338129
3416,705,08,2024-02-19 14:53:26,20.9677876,52.2737908
3417,140,07,2024-02-19 14:53:25,21.0477963,52.2645123
3418,512,3,2024-02-19 14:53:24,21.0745186,52.2875373
3419,Z26,04,2024-02-19 14:53:24,20.9302035,52.2249103
3420,Z26,3,2024-02-19 14:53:25,20.9354679,52.2249802
3421,190,017,2024-02-19 14:53:25,21.0467866,52.2647496
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:53:23,20.9984208,52.2341546
3424,132,07,2024-02-19 14:53:28,20.968291,52.2696271
3425,527,011,2024-02-19 14:53:23,21.0682915,52.3233615
3426,723,476,2024-02-19 14:53:25,20.9443778,52.3522808
3427,145,2,2024-02-19 14:53:18,21.1289208,52.2517366
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:53:26,20.9407985,52.3276221
3430,160,715,2024-02-19 14:53:25,21.0472795,52.2645441
3431,190,016,2024-02-19 14:53:23,20.938499,52.2357046
3432,112,5,2024-02-19 14:53:23,20.9020171,52.2280311
3433,120,6,2024-02-19 14:53:27,21.0462928,52.2597433
3434,160,514,2024-02-19 14:53:17,21.052919,52.273544
3435,140,3,2024-02-19 14:53:26,21.1213796,52.3430368
3436,731,477,2024-02-19 14:53:28,20.9460428,52.3618998
3437,140,2,2024-02-19 14:53:23,21.052652,52.2766136
3438,500,6,2024-02-19 14:53:24,21.0202628,52.2633378
3439,723,475,2024-02-19 14:53:24,20.9149943,52.4027963
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:53:27,20.9732295,52.2372018
3442,414,09,2024-02-19 14:53:24,21.029553,52.2880965
3443,527,010,2024-02-19 14:53:25,21.060799,52.3100863
3444,723,474,2024-02-19 14:53:22,20.9652078,52.3316396
3445,240,04,2024-02-19 14:53:22,21.11876,52.3382855
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:53:25,21.0517206,52.2378593
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:53:26,20.9350181,52.2985338
3450,132,3,2024-02-19 14:53:18,21.032743,52.299433
3451,245,3,2024-02-19 14:53:29,21.0416789,52.3004625
3452,511,4,2024-02-19 14:53:27,20.9655495,52.3313093
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:53:25,21.0358138,52.2535281
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:53:27,21.0605024,52.3052138
3457,509,4,2024-02-19 14:53:26,20.9797298,52.3106843
3458,102,09,2024-02-19 14:53:16,21.0422253,52.2422603
3459,145,8,2024-02-19 14:53:26,21.0218631,52.2862129
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:53:27,20.9930045,52.2998253
3462,112,1,2024-02-19 14:53:27,21.0825043,52.3045108
3463,116,431,2024-02-19 14:53:26,21.0258841,52.2165023
3464,500,7,2024-02-19 14:53:24,20.982217,52.2532155
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:53:21,21.0599371,52.2346536
3467,190,015,2024-02-19 14:53:26,20.9418266,52.237225
3468,340,01,2024-02-19 14:53:23,21.101164,52.3183355
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:53:27,21.008769,52.0579651
35132,L-5,2,2024-02-19 14:53:26,20.9285293,52.0657598
35133,L12,683,2024-02-19 14:53:27,21.0349285,52.0832016
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:53:30,21.2174661,51.9816
35136,L25,1,2024-02-19 14:52:15,21.0288878,52.0739601
35137,L12,683,2024-02-19 14:53:29,21.0293885,52.0753761
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:52:29,21.034592,52.0832048
35140,L-2,782,2024-02-19 14:51:29,20.9450171,52.0105905
35141,L12,684,2024-02-19 14:53:22,20.9571123,52.0293695
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:53:29,21.1706428,52.0021768
4200,178,3,2024-02-19 14:53:25,20.895912,52.185627
4201,207,3,2024-02-19 14:53:27,20.884504,52.18713
4202,149,04,2024-02-19 14:53:25,20.922819,52.196114
4203,249,2,2024-02-19 14:53:25,20.915277,52.229927
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:53:24,20.9221115,52.2043217
4206,178,6,2024-02-19 14:53:28,20.983606,52.229977
4207,207,2,2024-02-19 14:53:28,20.897133,52.195972
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:53:29,20.920668,52.197289
4210,249,676,2024-02-19 14:53:26,20.940229,52.246662
4211,207,06,2024-02-19 14:53:29,20.88324,52.195282
4212,129,1,2024-02-19 14:53:29,20.921076,52.204578
4213,714,04,2024-02-19 14:53:28,20.922089,52.196522
