VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 18:06:20,20.874283,52.201607
4215,154,4,2024-02-19 18:06:20,20.96781,52.218739
4216,714,3,2024-02-19 18:06:23,20.8592704,52.2506866
4217,122,015,2024-02-19 18:06:23,20.960546,52.259399
4218,178,7,2024-02-19 18:06:23,20.9000309,52.1904569
4219,154,3,2024-02-19 18:06:21,20.964548,52.217381
4220,178,8,2024-02-19 18:06:23,20.934685,52.201675
4221,178,2,2024-02-19 18:06:23,21.017353,52.238937
4223,154,05,2024-02-19 18:06:23,20.967108,52.200516
4224,729,1,2024-02-19 18:06:24,20.7938392,52.2655911
4225,714,1,2024-02-19 18:06:24,20.874161,52.248962
4226,129,4,2024-02-19 18:06:25,20.922392,52.196674
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:06:24,20.982708,52.230171
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:06:22,20.9796725,52.1855592
4233,122,9,2024-02-19 18:06:24,20.983,52.27293
4234,178,5,2024-02-19 18:06:23,20.918642,52.205086
4235,714,2,2024-02-19 18:06:25,20.809071,52.252872
4236,255,3,2024-02-19 18:06:23,20.950695,52.226345
4237,122,4,2024-02-19 18:06:25,20.9151147,52.2317397
4238,178,4,2024-02-19 18:06:23,20.89595,52.185635
4239,154,2,2024-02-19 18:06:22,20.978096,52.182064
4240,255,1,2024-02-19 18:06:23,20.957525,52.228199
4241,197,1,2024-02-19 18:06:21,20.930223,52.256447
4242,122,2,2024-02-19 18:06:20,20.97665,52.266205
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:06:21,20.948002,52.277576
4245,207,05,2024-02-19 18:06:20,20.894514,52.200195
4246,129,2,2024-02-19 18:06:21,20.91353,52.209415
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:06:25,20.904949,52.228149
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:06:24,21.1826927,52.1556624
4301,173,1,2024-02-19 18:06:24,21.2216724,52.2177797
4302,153,3,2024-02-19 18:06:24,21.1504714,52.2702834
4303,146,4,2024-02-19 18:06:24,21.1279174,52.1877661
4304,115,1,2024-02-19 18:06:24,21.1484177,52.2384612
4305,146,5,2024-02-19 18:06:24,21.2046544,52.1594857
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:06:25,21.1060672,52.2336992
4308,319,07,2024-02-19 18:06:23,21.0387172,52.1416365
4309,115,3,2024-02-19 18:06:08,21.170428,52.270674
4310,319,04,2024-02-19 18:06:22,21.1576161,52.1680605
4311,168,6,2024-02-19 18:06:24,20.9957486,52.1929069
4312,173,011,2024-02-19 18:06:24,21.0700849,52.2502344
4313,142,07,2024-02-19 18:06:25,21.1157282,52.2391625
4314,146,09,2024-02-19 18:06:24,21.0627397,52.2223291
4315,702,03,2024-02-19 18:06:24,21.1378462,52.2219752
4316,168,09,2024-02-19 18:06:24,21.0829679,52.2066542
4317,117,1,2024-02-19 18:06:24,21.0768164,52.2259692
4318,183,2,2024-02-19 18:06:24,21.0863244,52.2447804
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:06:24,21.0525484,52.2503536
4321,153,04,2024-02-19 18:06:24,21.1603862,52.2573426
4322,119,3,2024-02-19 18:06:25,21.0305502,52.2071692
4323,702,1,2024-02-19 18:06:23,21.2629373,52.108065
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:06:25,21.0452599,52.2483179
4326,168,1,2024-02-19 18:06:24,21.0291905,52.2089254
4327,319,02,2024-02-19 18:06:24,21.1974342,52.2083804
4328,146,1,2024-02-19 18:06:24,21.1590206,52.1662504
4329,319,09,2024-02-19 18:06:24,21.1566103,52.1699476
4330,729,02,2024-02-19 18:06:24,20.9127375,52.2389107
4331,197,5,2024-02-19 18:06:25,20.9456212,52.2660454
4332,249,678,2024-02-19 18:06:24,20.9008087,52.2391526
4333,178,011,2024-02-19 18:06:24,20.9086281,52.1928179
4334,178,010,2024-02-19 18:06:24,20.9188504,52.1972715
4335,154,06,2024-02-19 18:06:24,20.9547054,52.1856986
4336,129,3,2024-02-19 18:06:24,20.8978507,52.1957077
4337,197,2,2024-02-19 18:06:25,20.9490172,52.2695059
4338,122,7,2024-02-19 18:06:24,20.913639,52.2290005
4339,255,2,2024-02-19 18:06:24,20.9668554,52.2283974
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:06:21,20.899984,52.297142
4402,134,3,2024-02-19 18:06:17,21.053291,52.304688
4403,166,343,2024-02-19 18:06:20,21.026604,52.214321
4404,123,5,2024-02-19 18:06:23,21.062962,52.228653
4405,197,09,2024-02-19 18:06:11,20.939293,52.23605
4406,169,4,2024-02-19 18:06:23,21.0411311,52.2925116
4407,134,05,2024-02-19 18:06:24,21.054596,52.349216
4408,197,6,2024-02-19 18:06:24,20.930845,52.225109
4409,197,7,2024-02-19 18:06:24,20.942451,52.226711
4410,169,2,2024-02-19 18:06:24,21.051798,52.252857
4411,134,2,2024-02-19 18:06:24,21.053267,52.360142
4412,123,08,2024-02-19 18:06:21,21.047499,52.247108
4413,173,8,2024-02-19 18:06:23,21.125057,52.235237
4414,156,5,2024-02-19 18:06:23,21.018766,52.290405
4415,173,10,2024-02-19 18:06:23,21.238346,52.216106
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:06:24,20.896732,52.23827
4418,178,013,2024-02-19 18:06:22,20.9805391,52.2294007
4419,197,08,2024-02-19 18:06:23,20.940168,52.225952
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:06:23,21.054197,52.261272
4422,156,2,2024-02-19 18:06:24,20.956264,52.278774
4423,134,04,2024-02-19 18:06:22,21.00849,52.292458
4424,122,014,2024-02-19 18:06:24,20.956848,52.261055
4425,134,1,2024-02-19 18:06:21,20.968122,52.271816
4426,156,3,2024-02-19 18:06:20,21.053635,52.273838
4427,173,2,2024-02-19 18:06:24,21.238594,52.249836
4428,156,06,2024-02-19 18:06:23,21.052135,52.252995
4429,123,07,2024-02-19 18:06:21,21.051983,52.253593
4430,122,10,2024-02-19 18:06:24,20.976654,52.28989
4431,122,1,2024-02-19 18:06:20,20.985706,52.269966
4432,166,2,2024-02-19 18:06:06,21.029979,52.23019
4433,122,013,2024-02-19 18:06:23,20.939461,52.270061
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:06:22,21.0805826,52.243935
5202,105,4,2024-02-19 18:06:25,20.9223595,52.2216346
5203,124,1,2024-02-19 18:06:15,20.943484,52.175823
5204,728,02,2024-02-19 18:06:17,20.8829817,52.0937688
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:06:17,20.9289021,52.2909373
5207,716,62,2024-02-19 18:06:22,20.8610339,52.1942072
5208,136,9,2024-02-19 18:06:24,20.9915682,52.1888141
5209,186,019,2024-02-19 18:06:18,20.9674289,52.2732969
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:06:17,20.9087329,52.1438357
5212,401,010,2024-02-19 18:06:07,21.041579,52.155355
5213,414,04,2024-02-19 18:06:19,21.0398651,52.2881794
5214,177,07,2024-02-19 18:06:21,20.8733158,52.1996023
5215,517,3,2024-02-19 18:06:18,21.0424539,52.2260081
5216,414,02,2024-02-19 18:06:16,20.9677378,52.214092
5217,713,3,2024-02-19 18:06:18,20.8746402,52.2163967
5218,172,010,2024-02-19 18:06:20,21.0243226,52.1993966
5219,188,5,2024-02-19 18:06:18,21.1283405,52.2401018
5220,401,028,2024-02-19 18:06:22,21.0264604,52.1681534
5221,188,6,2024-02-19 18:06:20,21.048882,52.2252001
5222,523,8,2024-02-19 18:06:17,21.0610591,52.2281098
5223,523,10,2024-02-19 18:06:24,21.1071944,52.2482149
5224,182,8,2024-02-19 18:06:18,21.0138074,52.2169062
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:06:21,20.967733,52.2190442
5227,517,2,2024-02-19 18:06:19,21.0433046,52.2229772
5228,187,4,2024-02-19 18:06:15,20.9913657,52.2162962
5229,136,7,2024-02-19 18:06:20,20.9652641,52.2402592
5230,172,6,2024-02-19 18:06:10,20.955461,52.212081
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:06:20,20.8939746,52.1924476
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:06:18,20.910233,52.19523
5239,105,2,2024-02-19 18:06:16,20.900682,52.2389915
5240,182,1,2024-02-19 18:06:17,20.9650486,52.2180774
5241,187,9,2024-02-19 18:06:06,20.862263,52.190721
5242,716,61,2024-02-19 18:06:21,20.9308088,52.2249011
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:06:21,20.8750089,52.2008944
5247,523,5,2024-02-19 18:06:17,20.9452214,52.2390563
5248,136,5,2024-02-19 18:06:17,20.9603241,52.2166252
5249,188,2,2024-02-19 18:06:17,20.9740818,52.1713637
5250,105,011,2024-02-19 18:06:10,20.916436,52.220163
5251,719,4,2024-02-19 18:06:23,20.8206482,52.2518282
5252,105,1,2024-02-19 18:06:21,20.8962978,52.2185553
5253,517,6,2024-02-19 18:06:21,20.8827405,52.1971482
5254,191,5,2024-02-19 18:06:16,20.9849014,52.2189332
5255,401,3,2024-02-19 18:06:18,20.8611962,52.1917025
5257,187,10,2024-02-19 18:06:17,20.9104016,52.1955036
5258,317,07,2024-02-19 18:06:19,20.9778312,52.1798925
5259,184,5,2024-02-19 18:06:10,20.932175,52.267719
5260,401,4,2024-02-19 18:06:22,20.9191644,52.1970535
5401,138,1,2024-02-19 18:06:19,21.051508,52.229481
5402,132,2,2024-02-19 18:06:25,20.9681,52.2719
5403,160,519,2024-02-19 18:06:25,21.0584372,52.3004854
5404,509,3,2024-02-19 18:06:25,21.1023115,52.2218936
5405,120,5,2024-02-19 18:06:24,21.06192,52.361675
5406,112,3,2024-02-19 18:06:18,20.983128,52.28157
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:06:20,21.130695,52.237034
5409,738,3,2024-02-19 18:06:20,21.076189,52.287769
5411,102,547,2024-02-19 18:06:23,21.0720157,52.2515814
5412,509,8,2024-02-19 18:06:25,20.94352,52.322853
5413,500,1,2024-02-19 18:06:24,21.0422,52.29546
5414,511,07,2024-02-19 18:06:24,21.048376,52.263401
5415,518,6,2024-02-19 18:06:24,20.941952,52.334446
5416,527,517,2024-02-19 18:06:17,21.062086,52.31028
5417,518,012,2024-02-19 18:06:20,20.952986,52.316261
5418,509,12,2024-02-19 18:06:23,20.967623,52.319386
5419,162,1,2024-02-19 18:06:23,21.032034,52.228771
5420,132,5,2024-02-19 18:06:23,21.063196,52.310833
5421,723,731,2024-02-19 18:06:24,20.927067,52.37262
5423,414,08,2024-02-19 18:06:22,20.976158,52.211311
5424,132,08,2024-02-19 18:06:23,20.968658,52.271973
5425,414,06,2024-02-19 18:06:24,20.978516,52.279343
5426,511,08,2024-02-19 18:06:22,20.94673,52.349411
5427,132,06,2024-02-19 18:06:23,20.971405,52.276009
5428,145,6,2024-02-19 18:06:24,21.0882664,52.2447332
5429,511,2,2024-02-19 18:06:24,20.94267,52.3486004
5430,190,11,2024-02-19 18:06:21,21.0868,52.3036
5431,527,516,2024-02-19 18:06:22,21.049637,52.292198
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:06:23,21.123941,52.284458
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:06:22,20.954451,52.340786
5436,112,2,2024-02-19 18:06:22,20.9666391,52.2738484
5437,190,8,2024-02-19 18:06:21,21.000349,52.244041
5438,120,8,2024-02-19 18:06:24,21.0480721,52.2603611
5439,738,5,2024-02-19 18:06:20,21.129995,52.353283
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:06:23,21.0683339,52.3235274
5442,199,2,2024-02-19 18:06:24,21.179708,52.26918
5443,731,478,2024-02-19 18:06:21,20.973791,52.318405
5444,512,4,2024-02-19 18:06:22,21.066853,52.276817
5445,527,515,2024-02-19 18:06:20,21.060274,52.314529
5446,199,05,2024-02-19 18:06:20,21.140188,52.28548
5447,512,2,2024-02-19 18:06:22,21.05328,52.254002
5448,160,715,2024-02-19 18:06:22,21.036383,52.255451
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:06:22,20.920959,52.397999
5451,509,14,2024-02-19 18:06:23,21.008051,52.28521
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:06:21,21.066708,52.313866
5454,120,3,2024-02-19 18:06:23,21.04635,52.281296
5455,120,2,2024-02-19 18:06:24,21.046726,52.260025
5456,190,1,2024-02-19 18:06:20,21.066641,52.276592
5457,723,479,2024-02-19 18:06:21,20.970589,52.32283
5458,245,1,2024-02-19 18:06:24,21.1305092,52.2798384
5459,240,3,2024-02-19 18:06:23,21.056509,52.29826
5460,731,470,2024-02-19 18:06:19,20.932516,52.39386
5870,175,408,2024-02-19 18:06:21,21.012688,52.246185
5871,175,407,2024-02-19 18:06:05,20.989353,52.219618
5872,503,1,2024-02-19 18:06:24,21.0457115,52.1837594
5873,128,411,2024-02-19 18:06:22,20.986683,52.207298
5875,503,12,2024-02-19 18:06:21,21.023424,52.22665
5876,175,704,2024-02-19 18:06:20,21.012247,52.230217
5877,128,708,2024-02-19 18:06:19,20.9634465,52.207766
5878,503,6,2024-02-19 18:06:21,21.034031,52.203064
5879,128,700,2024-02-19 18:06:22,21.012909,52.243198
5880,128,333,2024-02-19 18:06:21,20.987837,52.209385
5881,127,3,2024-02-19 18:06:24,20.9137002,52.209266
5882,503,11,2024-02-19 18:06:24,21.023346,52.226994
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:06:23,21.01634,52.222839
5885,175,402,2024-02-19 18:06:20,20.99291,52.225632
5886,519,7,2024-02-19 18:06:23,21.084299,52.16666
5887,519,5,2024-02-19 18:06:23,21.016331,52.214642
5888,503,3,2024-02-19 18:06:22,21.034071,52.167408
5889,127,2,2024-02-19 18:06:24,20.895456,52.208801
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:06:22,20.94857,52.209297
5892,128,400,2024-02-19 18:06:16,21.01766,52.23811
5893,175,405,2024-02-19 18:06:21,20.980202,52.188526
5894,127,6,2024-02-19 18:06:21,21.020491,52.243134
5896,128,334,2024-02-19 18:06:20,20.974169,52.201088
5897,175,703,2024-02-19 18:06:24,20.983177,52.197021
5898,503,10,2024-02-19 18:06:20,21.004604,52.255543
5899,519,8,2024-02-19 18:06:24,21.046333,52.19064
5900,116,4,2024-02-19 18:06:23,20.923677,52.274181
5901,116,5,2024-02-19 18:06:08,20.923298,52.274738
5902,128,401,2024-02-19 18:06:20,21.0129,52.243
5903,151,07,2024-02-19 18:06:24,21.063169,52.22876
5904,507,09,2024-02-19 18:06:23,21.1185,52.234318
5905,175, ,2024-02-19 18:06:04,21.116668,52.234785
5906,158,3,2024-02-19 18:06:21,21.094389,52.235252
5907,111,013,2024-02-19 18:06:12,21.116841,52.233894
5908,158,2,2024-02-19 18:06:20,20.949,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:06:24,21.002911,52.249763
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:06:25,21.0790065,52.1737784
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:06:22,21.013819,52.240772
5915,128,409,2024-02-19 18:06:25,21.0048557,52.2282657
5916,180,13,2024-02-19 18:06:24,21.0488,52.2062
5917,180,433,2024-02-19 18:06:23,21.026491,52.213577
5919,128,706,2024-02-19 18:06:22,21.0127,52.2431
5920,503,8,2024-02-19 18:06:24,21.017155,52.239315
5921,111,2,2024-02-19 18:06:22,21.01659,52.240307
5922,116,15,2024-02-19 18:06:20,21.067698,52.170155
5923,128,410,2024-02-19 18:06:21,20.975948,52.204384
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:06:25,21.045742,52.183578
5926,180,7,2024-02-19 18:06:06,20.924803,52.272546
5927,116,3,2024-02-19 18:06:24,21.0157,52.2415
5928,116,8,2024-02-19 18:06:24,20.9978,52.2538
5929,503,4,2024-02-19 18:06:20,21.042454,52.17205
5930,111,5,2024-02-19 18:06:23,21.102177,52.222145
5931,116,12,2024-02-19 18:06:23,21.035543,52.201447
5932,111,4,2024-02-19 18:06:22,21.102413,52.222061
5933,116,17,2024-02-19 18:06:24,21.04035,52.196251
5934,128,412,2024-02-19 18:06:24,21.002426,52.228046
5935,175,404,2024-02-19 18:06:20,20.978046,52.169556
5936,111,7,2024-02-19 18:06:21,21.049179,52.237492
5937,175,403,2024-02-19 18:06:22,20.9902,52.216125
5938,128,707,2024-02-19 18:06:20,20.963741,52.20768
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:06:21,20.986826,52.246738
5941,180,10,2024-02-19 18:06:23,21.022394,52.229706
5942,175,701,2024-02-19 18:06:23,21.019501,52.231403
5943,507,012,2024-02-19 18:06:20,21.05681,52.237576
5944,180,438,2024-02-19 18:06:22,20.9801,52.2504
5945,116,6,2024-02-19 18:06:24,20.958879,52.275883
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:06:20,20.98241,52.193497
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:06:21,20.979422,52.244366
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:06:20,21.034647,52.234341
5953,503,014,2024-02-19 18:06:09,21.031172,52.206268
5954,518,7,2024-02-19 18:06:23,20.977434,52.313763
5955,180,11,2024-02-19 18:06:20,21.019583,52.233177
5956,518,5,2024-02-19 18:06:23,20.9407,52.3203
5957,503,013,2024-02-19 18:06:22,21.0438,52.1488
5958,111,011,2024-02-19 18:06:23,21.093132,52.227768
5959,116,14,2024-02-19 18:06:23,21.0846,52.168108
5960,518,08,2024-02-19 18:06:09,20.936418,52.332819
5961,180,14,2024-02-19 18:06:20,21.071148,52.180241
5962,127,1,2024-02-19 18:06:24,20.925362,52.207958
5963,518,3,2024-02-19 18:06:19,21.019044,52.234108
5964,518,1,2024-02-19 18:06:23,20.9872,52.2679
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:06:25,21.026554,52.214485
5967,111,1,2024-02-19 18:06:21,20.994308,52.248806
5968,127,010,2024-02-19 18:06:23,21.028141,52.238438
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:06:23,21.046347,52.292225
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:06:24,20.924992,52.2724
5976,111,3,2024-02-19 18:06:21,21.063251,52.232811
5977,116,2,2024-02-19 18:06:24,20.990219,52.264381
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:06:22,20.987274,52.246914
5980,116,7,2024-02-19 18:06:21,20.987831,52.267246
5981,180,6,2024-02-19 18:06:20,20.9673,52.2568
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:06:21,21.022749,52.229176
5984,518,09,2024-02-19 18:06:23,20.992102,52.300907
5985,116,11,2024-02-19 18:06:24,21.0295,52.2084
5986,518,011,2024-02-19 18:06:22,20.940975,52.329403
5987,116,16,2024-02-19 18:06:24,21.044609,52.1922
5988,116,13,2024-02-19 18:06:25,21.055464,52.181953
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:06:21,21.042076,52.19463
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:06:24,21.08407,52.167675
5993,127,4,2024-02-19 18:06:20,20.961246,52.216686
5994,503,9,2024-02-19 18:06:04,21.000261,52.253236
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:06:24,20.985678,52.204327
5997,518,4,2024-02-19 18:06:21,20.989851,52.302692
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:06:20,21.023224,52.227543
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:06:23,20.8128898,52.3127966
60055,L18,1,2024-02-19 18:06:24,20.8432248,52.2506731
60056,L29,1,2024-02-19 18:06:24,20.4626021,52.2677825
60057,L-6,1,2024-02-19 18:04:54,20.8911481,52.262123
60058,L-7,2,2024-02-19 18:06:22,20.881662,52.313943
60059,L-6,02,2024-02-19 18:05:36,20.8063481,52.2745696
60060,L-7,1,2024-02-19 18:05:04,20.8180756,52.2313716
6200,105,08,2024-02-19 18:06:07,20.896781,52.230726
6201,191,2,2024-02-19 18:06:23,20.870636,52.183285
6202,401,2,2024-02-19 18:06:25,20.8824495,52.1977154
6203,ZA1,01,2024-02-19 18:06:22,20.953655,52.212898
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:06:17,20.884738,52.194834
6207,171,4,2024-02-19 18:06:20,20.977751,52.237995
6208,187,1,2024-02-19 18:06:20,21.046946,52.213142
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:06:23,20.9044032,52.2282437
6212,711,710,2024-02-19 18:06:19,20.8001332,52.0909466
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:06:19,21.0100899,52.2295922
6217,171,452,2024-02-19 18:06:22,21.04311,52.222408
6218,177,08,2024-02-19 18:06:23,20.893126,52.208916
6219,188,1,2024-02-19 18:06:23,20.982712,52.194332
6220,148,012,2024-02-19 18:06:20,21.095793,52.243759
6221,717,068,2024-02-19 18:06:23,20.949745,52.210468
6222,184,09,2024-02-19 18:06:23,20.933884,52.24678
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:06:24,20.867968,52.193905
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:06:21,21.000217,52.178535
6227,105,5,2024-02-19 18:06:23,20.982363,52.230181
6228,523,023,2024-02-19 18:06:23,21.107359,52.248486
6229,517,7,2024-02-19 18:06:19,20.859547,52.193466
6230,733,507,2024-02-19 18:06:23,20.943222,52.175266
6231,713,04,2024-02-19 18:06:18,20.9305259,52.2249289
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:06:24,20.942144,52.333973
6235,706,03,2024-02-19 18:06:17,20.922464,52.156151
6236,523,14,2024-02-19 18:06:24,21.027172,52.219677
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:06:23,20.859138,52.226925
6239,706,2,2024-02-19 18:06:24,20.943684,52.175259
6240,177,3,2024-02-19 18:06:24,20.913464,52.238548
6241,186,017,2024-02-19 18:06:24,20.942181,52.333862
6242,124,2,2024-02-19 18:06:23,20.964979,52.151768
6243,713,05,2024-02-19 18:06:23,20.744484,52.21452
6244,414,03,2024-02-19 18:06:21,20.961533,52.270023
70001,L39,4,2024-02-19 18:05:28,21.0151996,52.0745421
70002,L39,3,2024-02-19 18:04:37,21.0242901,52.0683608
70004,L39,2,2024-02-19 18:05:28,20.9931973,52.1103508
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:05:52,21.0736055,52.0779361
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:06:22,21.0779233,52.2676803
70034,L-3,02,2024-02-19 18:06:25,21.0085516,52.0822278
70035,L16,1,2024-02-19 18:06:21,21.0988808,52.0739271
70036,L-3,03,2024-02-19 18:06:21,20.9670774,52.0816655
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:06:05,20.8921166,52.0732533
70043,L28,52,2024-02-19 18:05:03,21.1161106,52.1026145
70045,L15,53,2024-02-19 18:06:05,21.1548123,52.0525469
7200,523,11,2024-02-19 18:06:23,21.104565,52.246372
7201,414,05,2024-02-19 18:06:24,21.028578,52.287743
7202,105,012,2024-02-19 18:06:25,20.959702,52.228249
7203,105,6,2024-02-19 18:06:23,20.984829,52.230312
7204,189,019,2024-02-19 18:06:20,20.896442,52.236355
7205,401,011,2024-02-19 18:06:23,21.049631,52.158596
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:06:24,20.9992937,52.2271059
7208,184,8,2024-02-19 18:06:24,20.970078,52.215534
7209,703,506,2024-02-19 18:06:23,20.901167,52.138596
7210,ZA1,03,2024-02-19 18:06:24,20.972548,52.220585
7211,716,067,2024-02-19 18:06:21,20.879723,52.216354
7212,177,6,2024-02-19 18:06:24,20.895149,52.211945
7213,112,10,2024-02-19 18:06:24,21.032862,52.295834
7214,191,7,2024-02-19 18:06:22,20.980511,52.21656
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:06:24,20.832619,52.10461
7217,189,018,2024-02-19 18:06:24,20.9779947,52.1836386
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:06:20,20.929771,52.195911
7221,717,64,2024-02-19 18:06:14,20.870094,52.177078
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:06:25,20.897975,52.1325594
7224,190,10,2024-02-19 18:06:23,20.930107,52.233799
7225,112,9,2024-02-19 18:06:18,21.088112,52.303505
7226,713,2,2024-02-19 18:06:24,20.86912,52.216511
7227,189,4,2024-02-19 18:06:21,21.044346,52.17448
7228,711,709,2024-02-19 18:06:20,20.9379187,52.1709165
7229,733,01,2024-02-19 18:06:22,20.781065,52.048332
7230,189,024,2024-02-19 18:06:20,21.049427,52.177902
7231,136,2,2024-02-19 18:06:20,21.036377,52.150459
7232,186,018,2024-02-19 18:06:24,20.975147,52.317257
7233,ZA1,02,2024-02-19 18:06:24,20.937634,52.201946
7234,177,4,2024-02-19 18:06:24,20.873459,52.199619
7235,189,6,2024-02-19 18:06:21,20.978256,52.183544
