VehicleNumber,Lines,Brigade,Time,Lon,Lat
1043,204,05,2024-02-19 17:28:36,21.030235,52.3005483
1044,107,2,2024-02-19 17:28:46,21.0466983,52.2141033
1045,107,4,2024-02-19 17:28:50,21.0644483,52.1923483
1046,107,8,2024-02-19 17:28:47,21.0022267,52.24314
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:28:43,21.050493,52.317976
1050,208,591,2024-02-19 17:28:33,20.968883,52.202096
1051,228,1,2024-02-19 17:28:50,20.934114,52.20177
1052,228,2,2024-02-19 17:28:47,20.98026,52.1885667
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:28:40,20.920013,52.209706
1055,207,1,2024-02-19 17:28:38,20.870515,52.183304
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:28:49,20.9704817,52.2043133
1060,192,3,2024-02-19 17:28:52,21.05806,52.143631
1061,192,2,2024-02-19 17:28:51,21.0416527,52.1474594
1062,263,4,2024-02-19 17:28:50,21.046932,52.150826
1063,107,1,2024-02-19 17:28:50,20.987604,52.243465
1064,192,06,2024-02-19 17:28:52,21.024078,52.179821
1065,108,5,2024-02-19 17:28:48,21.086941,52.195709
1066,108,3,2024-02-19 17:28:52,21.057465,52.213161
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:28:49,21.046152,52.200676
1070,108,2,2024-02-19 17:28:51,21.071869,52.17947
1071,108,1,2024-02-19 17:28:49,21.047062,52.177563
1072,108,4,2024-02-19 17:28:44,21.031048,52.229698
1073,339,01,2024-02-19 17:28:50,21.07424,52.132851
1074,200,2,2024-02-19 17:28:51,21.020353,52.182972
1075,163,01,2024-02-19 17:28:49,21.056725,52.182289
1076,164,05,2024-02-19 17:28:49,21.13798,52.146297
1077,164,04,2024-02-19 17:28:52,21.095343,52.161175
1078,192,4,2024-02-19 17:28:52,21.054581,52.146805
1079,208,04,2024-02-19 17:28:51,20.961983,52.216072
1101,170,3,2024-02-19 17:28:50,21.0218448,52.2624443
1102,118,1,2024-02-19 17:28:49,21.021583,52.2441076
1106,170,2,2024-02-19 17:28:48,21.0834586,52.272135
1109,303,1,2024-02-19 17:28:49,20.9862823,52.2693695
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:28:48,21.0885755,52.2617095
1115,170,05,2024-02-19 17:28:50,21.0805045,52.270909
1117,126,3,2024-02-19 17:28:51,21.0121753,52.320257
1118,338,04,2024-02-19 17:28:46,21.088662,52.2625833
1119,169,5,2024-02-19 17:28:49,21.051704,52.252891
11201,L27,1,2024-02-19 17:27:33,21.2144018,52.3401061
11202,L27,2,2024-02-19 17:27:31,21.1580611,52.3096056
1200,319,01,2024-02-19 17:28:52,21.192904,52.171295
1201,263,5,2024-02-19 17:28:49,21.033748,52.1484167
1202,119,06,2024-02-19 17:28:52,21.110716,52.207176
1203,166,661,2024-02-19 17:28:49,21.022627,52.229343
1204,106,6,2024-02-19 17:28:52,21.002087,52.237282
1205,118,4,2024-02-19 17:28:50,21.017221,52.223354
1206,218,5,2024-02-19 17:28:52,21.0243894,52.1933877
1207,218,2,2024-02-19 17:28:49,21.024269,52.179771
1208,263,1,2024-02-19 17:28:51,21.104639,52.161243
1209,218,3,2024-02-19 17:28:52,20.9957887,52.18317
1211,263,3,2024-02-19 17:28:49,21.0793824,52.1837084
1212,106,7,2024-02-19 17:28:49,21.025259,52.241024
1213,106,4,2024-02-19 17:28:49,20.965548,52.234959
1214,106,5,2024-02-19 17:28:52,20.9973049,52.1877946
1216,139,62,2024-02-19 17:28:51,21.1136444,52.1053919
1217,139,65,2024-02-19 17:28:52,21.062865,52.1708262
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:28:52,21.019516,52.246277
1220,106,2,2024-02-19 17:28:51,21.0115269,52.2396339
1221,251,64,2024-02-19 17:28:52,21.123129,52.089481
1222,263,2,2024-02-19 17:28:51,21.0566042,52.1822767
1223,218,1,2024-02-19 17:28:51,21.00062,52.183372
1224,739,014,2024-02-19 17:28:52,21.051153,52.092751
1400,123,3,2024-02-19 17:28:47,21.0513058,52.2391311
1401,178,012,2024-02-19 17:28:46,21.0477595,52.264147
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:28:50,21.187483,52.246937
1413,183,6,2024-02-19 17:28:52,21.124083,52.235626
1414,183,4,2024-02-19 17:28:52,21.124157,52.235378
1415,147,2,2024-02-19 17:28:52,21.055836,52.231682
1416,173,5,2024-02-19 17:28:52,21.12726,52.23439
1417,319,05,2024-02-19 17:28:51,21.048,52.1515
1418,730,52,2024-02-19 17:28:52,21.377846,52.199375
1419,119,2,2024-02-19 17:28:51,21.027344,52.211029
1420,147,1,2024-02-19 17:28:51,21.129648,52.20166
1421,142,06,2024-02-19 17:28:49,21.088274,52.244617
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:28:51,21.101046,52.222687
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:28:51,21.087152,52.24472
1427,146,2,2024-02-19 17:28:52,21.105169,52.211735
1428,153,2,2024-02-19 17:28:52,21.167131,52.257034
1429,119,1,2024-02-19 17:28:52,20.999123,52.206261
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:28:50,21.0297195,52.2614115
1501,240,2,2024-02-19 17:28:49,21.0661958,52.3129338
1502,106,08,2024-02-19 17:28:44,21.0111718,52.2395676
1505,126,1,2024-02-19 17:28:50,20.999113,52.3168908
1506,170,06,2024-02-19 17:28:47,21.0394445,52.252987
1508,126,4,2024-02-19 17:28:51,20.9621115,52.3172215
1509,221,1,2024-02-19 17:28:43,20.9788455,52.2622308
1513,118,05,2024-02-19 17:28:47,21.030155,52.239358
1519,156,4,2024-02-19 17:28:47,20.9610983,52.2754451
1520,115,4,2024-02-19 17:28:49,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:28:40,21.138648,52.17956
1523,115,2,2024-02-19 17:28:36,21.155466,52.239861
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:28:49,21.1657667,52.2759683
1526,183,1,2024-02-19 17:28:51,21.168605,52.252385
1527,119,4,2024-02-19 17:28:35,21.143608,52.214171
1528,147,5,2024-02-19 17:28:43,21.2430417,52.2192617
1529,702,2,2024-02-19 17:28:50,21.2629333,52.108125
1530,173,4,2024-02-19 17:28:34,21.065249,52.252068
1532,319,03,2024-02-19 17:28:33,21.04964,52.154499
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:28:49,21.0240433,52.1796
1535,218,4,2024-02-19 17:28:39,20.993318,52.183275
1536,169,1,2024-02-19 17:28:49,21.04921,52.25232
1537,118,2,2024-02-19 17:28:33,21.023743,52.224983
1538,123,4,2024-02-19 17:28:38,21.051275,52.252645
1539,123,09,2024-02-19 17:28:43,21.0854117,52.2230317
1540,303,3,2024-02-19 17:28:47,20.936711,52.287721
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:28:40,20.933714,52.305655
1543,126,2,2024-02-19 17:28:39,21.0414017,52.2914667
1544,123,6,2024-02-19 17:28:39,21.054555,52.2503617
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:28:43,20.9410483,52.2340183
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:28:42,20.981436,52.27494
1550,178,012,2024-02-19 17:28:49,20.9442133,52.2064533
1551,122,3,2024-02-19 17:28:39,20.896445,52.2364533
1552,170,4,2024-02-19 17:28:38,21.0381117,52.2524883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:28:46,21.042675,52.2993167
1555,107,5,2024-02-19 17:28:48,21.0557317,52.1936117
1800,106,09,2024-02-19 17:28:51,20.9837991,52.2336266
1801,221,02,2024-02-19 17:28:52,20.9942904,52.2593376
1802,170,1,2024-02-19 17:28:48,21.0930347,52.270781
1803,197,010,2024-02-19 17:28:50,20.939126,52.246213
1804,166,5,2024-02-19 17:28:46,21.0452805,52.1569781
1805,204,07,2024-02-19 17:28:47,21.032321,52.2934863
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:28:48,20.9813625,52.2811868
1808,173,6,2024-02-19 17:28:37,21.2014116,52.2478338
1809,303,2,2024-02-19 17:28:50,21.0479655,52.2636395
1810,166,4,2024-02-19 17:28:46,21.0683653,52.131255
1811,166,7,2024-02-19 17:28:48,21.0304301,52.2072248
1812,181,4,2024-02-19 17:28:42,20.9513981,52.2815943
1813,118,3,2024-02-19 17:28:47,21.015404,52.2193501
1814,338,01,2024-02-19 17:28:46,21.0344985,52.25532
1815,117,06,2024-02-19 17:28:48,21.0051955,52.2289273
1816,123,2,2024-02-19 17:28:48,21.0955568,52.230959
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:28:46,21.0593231,52.3031136
1819,166,8,2024-02-19 17:28:48,21.045156,52.248821
1830,117,2,2024-02-19 17:28:52,21.0692155,52.2254603
1833,212,06,2024-02-19 17:28:46,21.0569093,52.3018863
1835,117,3,2024-02-19 17:28:53,21.1024348,52.2221688
1838,146,3,2024-02-19 17:28:47,21.2046893,52.1594681
1839,338,05,2024-02-19 17:28:47,21.0477413,52.2549638
1840,173,012,2024-02-19 17:28:50,21.2431905,52.2219176
1842,173,3,2024-02-19 17:28:45,21.0673965,52.2504433
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:28:48,20.9721726,52.2644855
1845,183,5,2024-02-19 17:28:47,21.0838693,52.2453616
1846,736,2,2024-02-19 17:28:45,20.923149,52.3979701
1848,147,3,2024-02-19 17:28:37,21.0426365,52.2388855
1849,119,5,2024-02-19 17:28:50,21.0091258,52.2109243
1851,173,9,2024-02-19 17:28:48,21.2516081,52.2328641
1855,115,5,2024-02-19 17:28:47,21.1744855,52.1989881
1856,181,1,2024-02-19 17:28:47,20.9000025,52.297162
1857,730,01,2024-02-19 17:28:48,21.0880699,52.2446055
1858,173,7,2024-02-19 17:28:44,21.2648438,52.2476631
1859,722,01,2024-02-19 17:28:51,21.1543975,52.2260811
1862,183,3,2024-02-19 17:28:48,21.1571326,52.2556161
1863,722,61,2024-02-19 17:28:51,21.3118936,52.1539746
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:28:34,21.014266,52.193219
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:28:37,21.01716,52.223368
1907,106,3,2024-02-19 17:28:52,20.9804229,52.2329687
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:28:52,21.0050335,52.2447009
1910,222,4,2024-02-19 17:28:52,21.022554,52.2068863
1911,222,5,2024-02-19 17:28:50,20.995535,52.192341
1912,166,010,2024-02-19 17:28:52,21.0450387,52.248424
1914,251,63,2024-02-19 17:28:49,21.0566145,52.1724012
1915,251,066,2024-02-19 17:28:50,21.113234,52.106777
1916,739,07,2024-02-19 17:28:52,21.033789,52.094009
1917,106,5,2024-02-19 17:28:50,20.969431,52.23135
1918,739,013,2024-02-19 17:28:52,21.0193649,52.1718504
1919,222,1,2024-02-19 17:28:49,21.022514,52.228081
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:28:52,21.0814051,52.2054369
1991,331,05,2024-02-19 17:28:48,21.000906,52.15601
1992,331,02,2024-02-19 17:28:51,20.9961282,52.1880027
1993,331,01,2024-02-19 17:28:50,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:28:52,20.9995474,52.188933
1997,331,04,2024-02-19 17:28:48,21.016508,52.153004
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:28:48,21.048677,52.194027
2001,189,8,2024-02-19 17:28:47,20.91654,52.225559
2002,504,013,2024-02-19 17:28:50,21.065372,52.131153
2004,710,4,2024-02-19 17:28:49,21.082531,52.130394
2005,217,07,2024-02-19 17:28:50,21.022888,52.179348
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:28:47,21.063314,52.170723
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:28:51,21.048634,52.202137
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:28:51,21.0345931,52.2024489
2014,522,3,2024-02-19 17:28:43,21.071791,52.161001
2016,519,4,2024-02-19 17:28:48,21.031279,52.206211
2017,401,022,2024-02-19 17:28:50,20.999411,52.178738
20174,L50,2,2024-02-19 17:28:48,21.2916821,52.1709703
2018,709,7,2024-02-19 17:28:52,21.018055,52.166889
2019,166,012,2024-02-19 17:28:51,21.0608967,52.1364991
2020,308,01,2024-02-19 17:28:53,20.990055,52.185413
2021,501,1,2024-02-19 17:28:47,21.039816,52.196712
2022,189,9,2024-02-19 17:28:51,20.916363,52.219257
2023,189,5,2024-02-19 17:28:48,20.916533,52.220783
2024,709,012,2024-02-19 17:28:51,21.0244484,52.1798744
2025,504,6,2024-02-19 17:28:52,21.0035354,52.2299229
2026,709,2,2024-02-19 17:28:51,21.0181016,52.1318849
2027,162,015,2024-02-19 17:28:44,21.035137,52.25592
2028,709,8,2024-02-19 17:28:52,21.017811,52.14349
2029,141,10,2024-02-19 17:28:52,21.102037,52.242237
2030,189,021,2024-02-19 17:28:47,21.048052,52.198357
2031,189,027,2024-02-19 17:28:50,21.030701,52.173412
2032,709,014,2024-02-19 17:28:42,21.018768,52.105708
2033,189,1,2024-02-19 17:28:50,21.044622,52.176197
2034,162,014,2024-02-19 17:28:50,21.034012,52.226612
2036,522,012,2024-02-19 17:28:51,21.063942,52.173809
2037,189,14,2024-02-19 17:28:52,21.067217,52.183796
2038,174,07,2024-02-19 17:28:49,21.001318,52.228355
2039,742,1,2024-02-19 17:28:52,21.1158901,52.0985612
2040,401,030,2024-02-19 17:28:51,20.908506,52.192596
2041,402,8,2024-02-19 17:28:52,21.021103,52.173172
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:28:50,21.078283,52.157078
2045,401,029,2024-02-19 17:28:52,20.892344,52.193306
2046,193,06,2024-02-19 17:28:53,21.036873,52.16188
2200,124,03,2024-02-19 17:28:49,20.9432451,52.1755746
2201,191,1,2024-02-19 17:28:49,20.909132,52.193493
2202,184,2,2024-02-19 17:28:50,20.937862,52.286865
2203,317,06,2024-02-19 17:28:50,20.947891,52.179649
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:28:26,20.920818,52.196529
2206,105,3,2024-02-19 17:28:48,20.928493,52.222855
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:28:51,20.983843,52.198833
2209,148,011,2024-02-19 17:28:52,21.039076,52.146431
2210,517,4,2024-02-19 17:28:50,20.884367,52.194958
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:28:49,20.931198,52.202381
2214,401,027,2024-02-19 17:28:50,20.9077526,52.1923061
2216,317,3,2024-02-19 17:28:46,21.062151,52.170959
2217,719,2,2024-02-19 17:28:52,20.758383,52.256649
2218,517,5,2024-02-19 17:28:52,20.868696,52.19783
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:28:49,20.970966,52.219482
2221,172,5,2024-02-19 17:28:36,20.97754,52.210833
2222,517,011,2024-02-19 17:28:48,20.936987,52.201954
2223,105,013,2024-02-19 17:28:51,20.8967517,52.2347884
2224,401,026,2024-02-19 17:28:50,20.936213,52.194336
2225,187,5,2024-02-19 17:28:50,20.859543,52.193501
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:28:49,20.9690454,52.2136604
2228,401,7,2024-02-19 17:28:46,20.948963,52.191914
2229,716,01,2024-02-19 17:28:47,20.917782,52.220291
2230,523,714,2024-02-19 17:28:51,20.912033,52.250935
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:28:49,20.896971,52.183899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:28:51,20.9844379,52.2306506
2235,136,4,2024-02-19 17:28:51,21.001842,52.185383
2236,171,453,2024-02-19 17:28:48,20.951508,52.238277
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:28:49,21.0015249,52.2438885
2239,716,63,2024-02-19 17:28:49,20.901117,52.216995
2240,191,4,2024-02-19 17:28:48,20.91489,52.202084
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:28:33,21.085764,52.245055
2243,401,023,2024-02-19 17:28:51,21.007282,52.177914
2244,184,010,2024-02-19 17:28:52,20.958256,52.223907
2246,184,3,2024-02-19 17:28:48,20.922096,52.256161
2247,401,024,2024-02-19 17:28:51,21.01926,52.1733737
2248,191,6,2024-02-19 17:28:51,20.876295,52.188969
2249,105,010,2024-02-19 17:28:50,20.98037,52.229393
2250,717,069,2024-02-19 17:28:52,20.9450247,52.2073782
2251,517,10,2024-02-19 17:28:52,21.044079,52.222988
2252,184,6,2024-02-19 17:28:52,20.971258,52.219448
2253,713,1,2024-02-19 17:28:48,20.9295197,52.2247589
2254,188,013,2024-02-19 17:28:52,21.1294,52.239845
2255,401,5,2024-02-19 17:28:48,21.038034,52.153294
2256,177,09,2024-02-19 17:28:52,20.8829316,52.2052094
2257,136,015,2024-02-19 17:28:52,20.960161,52.218124
2258,187,12,2024-02-19 17:28:52,21.052397,52.196259
2259,187,7,2024-02-19 17:28:49,20.9123921,52.1978112
25181,L22,2,2024-02-19 17:28:48,21.2664188,52.1018833
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:28:51,21.0778783,52.2675741
25185,L22,1,2024-02-19 17:28:51,21.2917221,52.171084
25188,L51,1,2024-02-19 17:28:52,21.2612771,52.1057006
25189,L22,03,2024-02-19 17:28:38,21.2716101,52.1452263
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:28:51,20.9336301,52.2341106
3402,190,3,2024-02-19 17:28:47,20.9339613,52.2341438
3403,340,03,2024-02-19 17:28:51,21.0918838,52.3071338
3404,122,011,2024-02-19 17:28:50,20.8965596,52.2340133
3405,738,4,2024-02-19 17:28:53,21.1927305,52.4136428
3406,190,5,2024-02-19 17:28:48,20.9880853,52.2400638
3407,500,5,2024-02-19 17:28:50,21.0416785,52.3003231
3408,705,1,2024-02-19 17:28:52,21.0335646,52.4324301
3409,511,3,2024-02-19 17:28:49,20.942751,52.3487018
3410,112,6,2024-02-19 17:28:48,20.9326281,52.2684885
3411,112,8,2024-02-19 17:28:50,21.0313616,52.2934383
3412,145,10,2024-02-19 17:28:48,21.0705831,52.2901548
3413,162,3,2024-02-19 17:28:51,21.0276116,52.25962
3414,190,018,2024-02-19 17:28:42,21.0630916,52.2721966
3415,340,02,2024-02-19 17:28:52,21.0663765,52.2761313
3416,705,08,2024-02-19 17:28:50,20.968172,52.2720316
3417,140,07,2024-02-19 17:28:52,21.0895961,52.3041105
3418,512,3,2024-02-19 17:28:48,21.0687913,52.2912036
3419,Z26,04,2024-02-19 17:28:48,20.9383865,52.2255425
3420,Z26,3,2024-02-19 17:28:48,20.9301689,52.2248928
3421,705,07,2024-02-19 17:28:49,21.0315501,52.4325293
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:28:47,20.9939833,52.2411616
3424,132,07,2024-02-19 17:28:47,20.9658036,52.2723565
3425,527,011,2024-02-19 17:28:44,21.058605,52.324455
3426,731,476,2024-02-19 17:28:49,20.937786,52.4222006
3427,145,2,2024-02-19 17:28:46,21.1093365,52.2408465
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:28:50,20.9467718,52.3399915
3430,509,021,2024-02-19 17:28:51,20.9839001,52.307308
3431,190,016,2024-02-19 17:28:52,20.8968713,52.2388646
3432,112,5,2024-02-19 17:28:52,20.8975183,52.2276028
3433,120,6,2024-02-19 17:28:47,21.0492878,52.2698188
3434,160,514,2024-02-19 17:28:52,21.051683,52.273872
3435,140,3,2024-02-19 17:28:46,21.1179688,52.338731
3436,731,477,2024-02-19 17:28:47,20.9828331,52.3086673
3437,140,2,2024-02-19 17:28:50,21.1023926,52.3200005
3438,500,6,2024-02-19 17:28:49,21.0480905,52.2873326
3439,731,475,2024-02-19 17:28:48,20.9503345,52.3449676
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:28:48,21.0419091,52.2577261
3442,414,09,2024-02-19 17:28:46,20.952229,52.254775
3443,527,010,2024-02-19 17:28:43,21.0527672,52.293552
3444,731,474,2024-02-19 17:28:50,20.9401871,52.3572615
3445,240,04,2024-02-19 17:28:47,21.1011436,52.3180268
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:28:52,21.0788598,52.226117
3448,160,516,2024-02-19 17:28:49,21.0459823,52.2647761
3449,511,06,2024-02-19 17:28:51,20.9417265,52.3481821
3450,132,3,2024-02-19 17:28:48,21.031248,52.299098
3451,245,3,2024-02-19 17:28:49,21.0416399,52.3006525
3452,511,4,2024-02-19 17:28:47,20.9737,52.3155473
3453,723,732,2024-02-19 17:28:48,20.9742223,52.3178743
3454,509,2,2024-02-19 17:28:50,21.0449751,52.2485636
3455,723,01,2024-02-19 17:28:50,20.918205,52.3793586
3456,120,09,2024-02-19 17:28:49,21.0558701,52.2974168
3457,509,4,2024-02-19 17:28:49,20.957429,52.3164255
3458,102,09,2024-02-19 17:28:48,21.0420215,52.2420708
3459,145,8,2024-02-19 17:28:51,21.0012839,52.2892266
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:28:52,21.0278365,52.362047
3462,112,1,2024-02-19 17:28:49,20.9319781,52.267247
3463,116,431,2024-02-19 17:28:47,20.976795,52.2709795
3464,500,7,2024-02-19 17:28:49,21.030023,52.2665295
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:28:50,21.065931,52.2265311
3467,190,015,2024-02-19 17:28:50,20.9082088,52.2284415
3468,340,01,2024-02-19 17:28:47,21.052906,52.2765518
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:28:48,21.0294613,52.0746231
35132,L-5,2,2024-02-19 17:28:49,20.9611416,52.0672351
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:28:49,21.0878124,52.039772
35136,L25,1,2024-02-19 17:28:17,21.109945,51.9922853
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:28:31,21.0345868,52.083203
35140,L-2,782,2024-02-19 17:27:31,21.0260715,52.0768976
35141,L12,684,2024-02-19 17:27:23,20.9045583,52.0191456
35155,L13,03,2024-02-19 17:28:53,21.1980498,51.9719941
35159,L13,04,2024-02-19 17:28:49,21.0399401,52.027057
4200,178,3,2024-02-19 17:28:47,20.895924,52.185612
4201,207,3,2024-02-19 17:28:52,20.899769,52.194874
4202,149,04,2024-02-19 17:28:48,20.88975,52.250504
4203,249,2,2024-02-19 17:28:51,20.896679,52.234539
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:28:51,20.915352,52.22942
4206,178,6,2024-02-19 17:28:52,20.9057586,52.1886409
4207,207,2,2024-02-19 17:28:49,20.884947,52.185955
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:28:51,20.917435,52.23946
4211,207,06,2024-02-19 17:28:51,20.888531,52.205868
4212,129,1,2024-02-19 17:28:51,20.883335,52.1943562
4213,714,04,2024-02-19 17:28:51,20.7972705,52.2683346
4214,207,4,2024-02-19 17:28:50,20.897259,52.187668
