VehicleNumber,Lines,Brigade,Time,Lon,Lat
1519,156,4,2024-02-19 17:54:06,21.0464651,52.282288
1520,115,4,2024-02-19 17:53:53,21.191715,52.1818867
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:54:09,21.1212233,52.23711
1523,115,2,2024-02-19 17:53:57,21.170271,52.277051
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:54:00,21.153256,52.267793
1526,183,1,2024-02-19 17:54:07,21.085175,52.24462
1527,119,4,2024-02-19 17:53:56,21.162778,52.208313
1528,147,5,2024-02-19 17:54:10,21.135335,52.1974133
1529,702,2,2024-02-19 17:53:59,21.2218917,52.1077183
1530,173,4,2024-02-19 17:53:55,21.096206,52.243518
1532,319,03,2024-02-19 17:54:00,21.17993,52.1725033
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:53:56,21.0839433,52.1658767
1535,218,4,2024-02-19 17:54:00,21.023849,52.179879
1536,169,1,2024-02-19 17:53:58,21.0359917,52.253845
1537,118,2,2024-02-19 17:53:54,21.019633,52.245969
1538,123,4,2024-02-19 17:53:57,21.0743817,52.225595
1539,123,09,2024-02-19 17:54:07,21.0846633,52.2459383
1540,303,3,2024-02-19 17:54:10,21.047255,52.2638167
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:54:01,20.921185,52.308725
1543,126,2,2024-02-19 17:54:11,20.9984833,52.3186733
1544,123,6,2024-02-19 17:54:02,21.09405,52.2274183
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:54:01,20.9480317,52.27761
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:54:04,20.97784,52.266775
1550,178,012,2024-02-19 17:54:08,20.984915,52.2303867
1551,122,3,2024-02-19 17:54:02,20.924096,52.254888
1552,170,4,2024-02-19 17:54:12,21.03581,52.256349
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:53:59,21.0429467,52.27448
1555,107,5,2024-02-19 17:54:05,21.0411283,52.2022017
1800,106,09,2024-02-19 17:54:07,20.9658896,52.2470898
1801,221,02,2024-02-19 17:54:11,20.9942411,52.2594435
1802,170,1,2024-02-19 17:54:07,21.0392316,52.2527187
1803,197,010,2024-02-19 17:54:04,20.975684,52.2896373
1804,166,5,2024-02-19 17:54:06,21.0682268,52.1292543
1805,204,07,2024-02-19 17:54:07,21.0746701,52.3222656
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:54:14,20.928201,52.2907898
1808,173,6,2024-02-19 17:54:12,21.0889176,52.245118
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:54:09,21.042784,52.1718568
1811,166,7,2024-02-19 17:54:09,21.0508866,52.1595316
1812,181,4,2024-02-19 17:54:07,20.971106,52.2843501
1813,118,3,2024-02-19 17:54:03,21.0349975,52.2341165
1814,338,01,2024-02-19 17:54:06,21.071797,52.2672473
1815,117,06,2024-02-19 17:54:03,21.0836345,52.225336
1816,123,2,2024-02-19 17:54:08,21.0520533,52.250268
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:54:06,21.1157688,52.335915
1819,166,8,2024-02-19 17:54:08,21.050432,52.2381071
1830,117,2,2024-02-19 17:54:13,21.005177,52.2296511
1833,212,06,2024-02-19 17:54:06,21.0575186,52.2710565
1835,117,3,2024-02-19 17:54:09,21.0521531,52.237703
1838,146,3,2024-02-19 17:54:08,21.121648,52.194057
1839,338,05,2024-02-19 17:54:07,21.1007906,52.2606051
1840,173,012,2024-02-19 17:54:04,21.2620316,52.2433058
1842,173,3,2024-02-19 17:54:05,21.143367,52.2373751
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:54:07,20.9200226,52.2493316
1845,183,5,2024-02-19 17:54:06,21.1185136,52.2379291
1846,736,2,2024-02-19 17:54:11,21.00947,52.3866713
1848,147,3,2024-02-19 17:54:07,21.0387655,52.2426608
1849,119,5,2024-02-19 17:54:05,21.0515356,52.1967268
1851,173,9,2024-02-19 17:54:07,21.2310966,52.2164676
1855,115,5,2024-02-19 17:54:12,21.2423855,52.1699721
1856,181,1,2024-02-19 17:54:08,20.9725206,52.2818415
1857,730,01,2024-02-19 17:54:10,21.207021,52.2242298
1858,173,7,2024-02-19 17:54:09,21.1344793,52.241148
1859,722,01,2024-02-19 17:54:10,21.2656266,52.206199
1862,183,3,2024-02-19 17:54:02,21.169714,52.252002
1863,722,61,2024-02-19 17:54:10,21.243804,52.223058
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:54:08,21.010844,52.192414
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:54:11,21.00281,52.244675
1907,106,3,2024-02-19 17:54:12,21.0225939,52.2433357
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:54:12,21.0190327,52.2121939
1910,222,4,2024-02-19 17:54:11,21.0212319,52.2313101
1911,222,5,2024-02-19 17:54:09,21.021013,52.210644
1912,166,010,2024-02-19 17:54:07,21.034241,52.202877
1914,139,63,2024-02-19 17:54:09,21.02879,52.178085
1915,251,066,2024-02-19 17:54:04,21.123079,52.089485
1916,739,07,2024-02-19 17:54:12,21.020449,52.173927
1917,106,5,2024-02-19 17:54:09,20.968361,52.233253
1918,739,013,2024-02-19 17:54:11,21.0242856,52.0993874
1919,222,1,2024-02-19 17:54:08,20.995533,52.189926
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:54:12,21.1913354,52.207274
1991,331,05,2024-02-19 17:54:06,21.024689,52.188969
1992,331,02,2024-02-19 17:54:11,20.9953314,52.1864029
1993,331,01,2024-02-19 17:54:05,21.019535,52.171501
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:54:11,20.995264,52.1863087
1997,331,04,2024-02-19 17:54:12,20.995426,52.186176
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:54:09,21.055138,52.158474
2001,189,8,2024-02-19 17:54:12,20.9007941,52.2388754
2002,504,013,2024-02-19 17:54:11,21.002371,52.178238
2004,710,4,2024-02-19 17:54:12,21.096342,52.127083
2005,217,07,2024-02-19 17:54:12,21.075621,52.156418
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:54:07,21.045786,52.149548
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:54:08,21.03108,52.240372
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:54:10,21.074736,52.158489
2014,522,3,2024-02-19 17:53:57,21.017289,52.213486
2016,519,4,2024-02-19 17:54:11,21.083746,52.165936
2017,401,022,2024-02-19 17:54:12,20.9090352,52.1933984
20174,L50,2,2024-02-19 17:54:09,21.4027861,52.2015333
2018,709,7,2024-02-19 17:54:11,21.0173934,52.1526742
2019,166,012,2024-02-19 17:54:11,21.064365,52.1417861
2020,308,01,2024-02-19 17:54:10,20.995972,52.188854
2021,501,1,2024-02-19 17:54:09,21.053764,52.180313
2022,189,9,2024-02-19 17:54:12,20.900681,52.238922
2023,189,5,2024-02-19 17:54:08,20.987156,52.181129
2024,709,012,2024-02-19 17:54:08,21.018896,52.091488
2025,504,6,2024-02-19 17:54:11,20.9834772,52.1980537
2026,709,2,2024-02-19 17:54:08,21.02408,52.179989
2027,162,015,2024-02-19 17:54:07,21.0486472,52.2056852
2028,709,8,2024-02-19 17:54:08,21.021294,52.178711
2029,141,10,2024-02-19 17:54:09,21.039902,52.206734
2030,189,021,2024-02-19 17:54:11,21.012718,52.174408
2031,189,027,2024-02-19 17:54:10,21.068796,52.181244
2032,709,014,2024-02-19 17:54:03,21.023749,52.180061
2033,189,1,2024-02-19 17:54:12,21.06176,52.185505
2034,162,014,2024-02-19 17:54:12,21.04471,52.216045
2036,522,012,2024-02-19 17:54:11,21.00297,52.173977
2037,189,14,2024-02-19 17:54:10,21.018614,52.173576
2038,174,07,2024-02-19 17:54:10,21.0196016,52.1844661
2039,742,1,2024-02-19 17:54:09,21.211807,51.991714
2040,401,030,2024-02-19 17:54:11,20.909803,52.194466
2041,402,8,2024-02-19 17:54:10,20.995852,52.17944
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:54:11,21.023117,52.205063
2045,401,029,2024-02-19 17:54:08,20.92444,52.196758
2046,193,06,2024-02-19 17:54:08,21.01593,52.174046
2200,124,03,2024-02-19 17:54:12,20.9649944,52.1517702
2201,191,1,2024-02-19 17:54:09,20.903179,52.193718
2202,184,2,2024-02-19 17:54:09,20.942175,52.246731
2203,317,06,2024-02-19 17:54:10,21.035053,52.173462
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:54:08,20.920816,52.196503
2206,105,3,2024-02-19 17:54:12,20.957779,52.228191
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:54:10,21.035242,52.201687
2209,148,011,2024-02-19 17:54:10,20.974043,52.171371
2210,517,4,2024-02-19 17:54:10,20.948141,52.209076
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:54:09,20.885269,52.189476
2214,401,027,2024-02-19 17:54:09,21.0133709,52.174209
2216,317,3,2024-02-19 17:54:08,21.0365269,52.1734914
2217,719,2,2024-02-19 17:54:11,20.586416,52.257561
2218,517,5,2024-02-19 17:54:09,20.883297,52.19146
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:54:08,20.9726474,52.2181684
2221,172,5,2024-02-19 17:54:09,20.955493,52.212046
2222,517,011,2024-02-19 17:54:09,20.891478,52.190399
2223,105,013,2024-02-19 17:54:08,20.896328,52.216259
2224,401,026,2024-02-19 17:54:07,21.026289,52.171738
2225,187,5,2024-02-19 17:54:12,20.910595,52.195595
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:54:06,20.9457,52.207718
2228,401,7,2024-02-19 17:54:12,21.04224,52.168385
2229,716,01,2024-02-19 17:54:11,20.873812,52.216488
2230,523,714,2024-02-19 17:54:12,20.9128171,52.2400632
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:54:07,20.839783,52.184521
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:54:12,20.908106,52.218246
2235,136,4,2024-02-19 17:54:09,21.0419456,52.1480086
2236,171,453,2024-02-19 17:54:09,21.011274,52.230217
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:54:02,20.9132747,52.2399611
2239,716,63,2024-02-19 17:54:07,20.840408,52.187428
2240,191,4,2024-02-19 17:54:11,20.983835,52.218086
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:54:12,21.083872,52.244682
2243,401,023,2024-02-19 17:54:11,20.909867,52.1947672
2244,184,010,2024-02-19 17:54:11,20.9316342,52.2665817
2246,184,3,2024-02-19 17:54:09,20.929935,52.292637
2247,401,024,2024-02-19 17:54:12,20.9446239,52.1929201
2248,191,6,2024-02-19 17:54:11,20.9148582,52.201798
2249,105,010,2024-02-19 17:54:12,20.902719,52.217163
2250,717,069,2024-02-19 17:54:11,20.841017,52.181797
2251,517,10,2024-02-19 17:54:12,20.9811272,52.2166099
2252,184,6,2024-02-19 17:54:03,20.955952,52.227989
2253,713,1,2024-02-19 17:54:09,20.81443,52.210659
2254,188,013,2024-02-19 17:54:05,21.037058,52.222374
2255,401,5,2024-02-19 17:54:05,21.020556,52.173256
2256,177,09,2024-02-19 17:54:10,20.909437,52.23901
2257,136,015,2024-02-19 17:54:11,20.965261,52.237347
2258,187,12,2024-02-19 17:54:12,21.0463262,52.2148857
2259,187,7,2024-02-19 17:54:01,20.861242,52.191639
25181,L22,2,2024-02-19 17:54:10,21.2920376,52.1697289
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:54:09,21.0775231,52.267656
25185,L22,1,2024-02-19 17:54:09,21.2606715,52.108775
25188,L51,1,2024-02-19 17:54:09,21.2374631,52.0977616
25189,L22,03,2024-02-19 17:54:10,21.2444446,52.0828788
3400,140,04,2024-02-19 17:53:51,21.058796,52.274291
3401,190,2,2024-02-19 17:54:11,20.942169,52.237325
3402,190,3,2024-02-19 17:54:07,21.0069511,52.2459838
3403,340,03,2024-02-19 17:54:11,21.0528565,52.2765298
3404,122,011,2024-02-19 17:54:10,20.8970158,52.227915
3405,738,4,2024-02-19 17:54:13,21.1143483,52.3345086
3406,190,5,2024-02-19 17:54:07,20.9257641,52.2340283
3407,500,5,2024-02-19 17:54:10,21.0055511,52.2596886
3408,705,1,2024-02-19 17:54:09,21.146496,52.493562
3409,511,3,2024-02-19 17:54:10,20.9297268,52.2926993
3410,112,6,2024-02-19 17:54:07,21.0235211,52.2927351
3411,112,8,2024-02-19 17:54:10,20.9335566,52.2704116
3412,145,10,2024-02-19 17:54:06,21.000789,52.291313
3413,162,3,2024-02-19 17:54:11,21.0439138,52.2163312
3414,190,018,2024-02-19 17:54:10,20.9639635,52.2372883
3415,340,02,2024-02-19 17:54:07,21.0748296,52.2862168
3416,705,08,2024-02-19 17:54:00,21.029001,52.327041
3417,140,07,2024-02-19 17:54:10,21.1111281,52.3608451
3418,512,3,2024-02-19 17:54:09,21.0718203,52.2828125
3419,Z26,04,2024-02-19 17:54:08,21.0002408,52.2442138
3420,Z26,3,2024-02-19 17:54:07,20.9551418,52.2305655
3421,705,07,2024-02-19 17:54:09,21.015898,52.3177318
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:54:09,21.0018413,52.2336073
3424,132,07,2024-02-19 17:54:06,21.0571648,52.3241728
3425,527,011,2024-02-19 17:54:05,21.057258,52.324128
3426,731,476,2024-02-19 17:54:10,20.9240201,52.3838183
3427,145,2,2024-02-19 17:54:05,21.1175371,52.2737975
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:54:11,21.0050453,52.2881635
3430,509,021,2024-02-19 17:54:09,21.048639,52.2444045
3431,190,016,2024-02-19 17:53:54,20.8966243,52.2339246
3432,112,5,2024-02-19 17:54:09,20.9007643,52.2278346
3433,120,6,2024-02-19 17:54:08,21.0629648,52.3107156
3434,160,514,2024-02-19 17:54:09,20.995932,52.238358
3435,140,3,2024-02-19 17:54:12,21.1174388,52.3382766
3436,731,477,2024-02-19 17:54:08,20.9346325,52.3760066
3437,140,2,2024-02-19 17:54:08,21.0527461,52.2766366
3438,500,6,2024-02-19 17:54:08,21.0481961,52.2869738
3439,723,475,2024-02-19 17:54:07,21.0011056,52.2913935
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:54:10,21.0884971,52.303097
3442,414,09,2024-02-19 17:53:58,20.963373,52.197093
3443,527,010,2024-02-19 17:54:07,21.0684284,52.3235912
3444,731,474,2024-02-19 17:54:09,20.95124,52.405356
3445,240,04,2024-02-19 17:54:08,21.1099866,52.3291031
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:54:11,21.082904,52.2259185
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:54:11,21.045274,52.2620611
3450,132,3,2024-02-19 17:54:07,21.0577511,52.3227858
3451,245,3,2024-02-19 17:54:09,21.1087046,52.2857646
3452,511,4,2024-02-19 17:54:07,20.966385,52.329927
3453,731,732,2024-02-19 17:54:11,20.9900808,52.3029031
3454,509,2,2024-02-19 17:54:09,21.102193,52.2219973
3455,723,01,2024-02-19 17:54:09,21.0065545,52.2867796
3456,120,09,2024-02-19 17:54:08,21.0500726,52.3470126
3457,509,4,2024-02-19 17:54:09,21.0314663,52.2548336
3458,102,09,2024-02-19 17:54:08,21.0794796,52.2525791
3459,145,8,2024-02-19 17:54:11,21.0917568,52.2863278
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:54:08,20.9700245,52.2721153
3462,112,1,2024-02-19 17:54:07,21.0192723,52.2913951
3463,116,431,2024-02-19 17:54:07,21.0264371,52.214134
3464,500,7,2024-02-19 17:54:09,21.0417213,52.3002968
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:54:06,21.1024118,52.2219198
3467,190,015,2024-02-19 17:54:09,20.9800923,52.2370496
3468,340,01,2024-02-19 17:54:07,21.0996698,52.3163395
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:54:10,20.9985709,52.0517378
35132,L-5,2,2024-02-19 17:54:12,20.8977176,52.0565021
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:54:10,21.0294963,52.0747686
35136,L25,1,2024-02-19 17:52:17,21.2175026,51.9816361
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:52:31,21.0345416,52.0832208
35140,L-2,782,2024-02-19 17:53:31,20.9371891,52.0006821
35141,L12,684,2024-02-19 17:53:24,20.9582676,52.0289116
35155,L13,03,2024-02-19 17:54:10,21.1076168,52.031214
35159,L13,04,2024-02-19 17:54:10,21.0227053,52.0675343
4200,178,3,2024-02-19 17:54:07,20.953362,52.21244
4201,207,3,2024-02-19 17:54:09,20.883928,52.194065
4202,149,04,2024-02-19 17:54:11,20.913916,52.237423
4203,249,2,2024-02-19 17:54:11,20.910357,52.228584
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:54:09,20.947918,52.243896
4206,178,6,2024-02-19 17:54:12,20.9217086,52.2044021
4207,207,2,2024-02-19 17:54:11,20.902517,52.189613
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:54:10,20.940241,52.246635
4211,207,06,2024-02-19 17:53:58,20.89287,52.192753
4212,129,1,2024-02-19 17:54:12,20.913301,52.210445
4213,714,04,2024-02-19 17:54:11,20.882315,52.247696
4214,207,4,2024-02-19 17:54:10,20.89411,52.200588
