VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:11:14,21.1749168,52.1842126
1001,219,3,2024-02-19 10:11:14,21.1424413,52.2141851
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:11:18,21.0939811,52.2247258
1004,213,3,2024-02-19 10:11:16,21.089353,52.220053
1005,213,4,2024-02-19 10:11:16,21.2186358,52.1822831
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:11:14,21.1693399,52.1978501
10071,L-8,1,2024-02-19 10:11:17,20.940711,52.4010446
10072,L31,1,2024-02-19 10:11:17,21.0626683,52.4405115
10073,L49,1,2024-02-19 10:11:14,20.9340965,52.3712938
10074,L24,696,2024-02-19 10:11:15,21.0891546,52.0664358
10075,L-8,02,2024-02-19 10:11:18,21.0957096,52.4116811
1008,311,502,2024-02-19 10:11:14,21.0702313,52.2504958
1009,213,2,2024-02-19 10:11:13,21.1021278,52.2228216
1010,311,501,2024-02-19 10:11:17,21.1026188,52.2224138
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:11:15,21.2079283,52.1603916
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:11:02,21.081073,52.2412731
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:11:18,21.056778,52.145432
1022,107,3,2024-02-19 10:11:18,21.085117,52.193359
1023,208,06,2024-02-19 10:11:18,20.975485,52.201061
1024,192,5,2024-02-19 10:11:18,21.017677,52.163849
1025,107,9,2024-02-19 10:11:18,21.0168082,52.2297676
1026,263,06,2024-02-19 10:11:17,21.0775445,52.1571125
1027,339,02,2024-02-19 10:11:18,20.9970595,52.1869489
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:11:12,20.979382,52.24456
1031,208,05,2024-02-19 10:11:17,20.974493,52.208569
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:11:13,20.997356,52.186363
1034,192,2,2024-02-19 10:11:18,20.9970455,52.1860217
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:11:16,20.944344,52.207176
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:11:15,21.005047,52.22892
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:11:03,21.068568,52.191899
1045,107,4,2024-02-19 10:11:16,21.0394717,52.2022867
1046,107,8,2024-02-19 10:11:13,20.97798,52.2443633
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:11:11,20.97557,52.2102283
1051,228,1,2024-02-19 10:11:03,20.893111,52.200339
1052,228,2,2024-02-19 10:11:11,20.9247767,52.2081317
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:11:16,20.973866,52.193246
1055,207,1,2024-02-19 10:11:10,20.886074,52.195458
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:11:07,20.9433816,52.2053466
1060,192,3,2024-02-19 10:11:04,21.060667,52.136757
1061,192,2,2024-02-19 10:11:16,21.0685404,52.1291742
1062,263,4,2024-02-19 10:11:18,21.0337964,52.1485209
1063,107,1,2024-02-19 10:11:15,21.039032,52.205437
1064,339,03,2024-02-19 10:11:18,20.995703,52.187416
1065,108,5,2024-02-19 10:11:17,21.048322,52.2118507
1066,108,3,2024-02-19 10:11:18,21.024143,52.179741
1067,209,776,2024-02-19 10:11:15,21.00243,52.181267
1068,163,02,2024-02-19 10:11:17,20.9966997,52.1877649
1069,107,6,2024-02-19 10:11:17,20.9977597,52.2469582
1070,108,2,2024-02-19 10:11:16,21.070942,52.18021
1071,108,1,2024-02-19 10:11:14,21.046301,52.214825
1072,108,4,2024-02-19 10:11:17,21.056618,52.182301
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:11:16,21.086241,52.078064
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:11:18,20.9979821,52.186339
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:11:15,21.017609,52.153046
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:11:10,21.0219596,52.2623098
1102,118,1,2024-02-19 10:11:09,21.023486,52.2268505
1106,170,2,2024-02-19 10:11:13,21.0329536,52.2597
1109,303,1,2024-02-19 10:11:14,20.9622916,52.2670865
1110,123,3,2024-02-19 10:11:12,21.0752583,52.2257631
1112,117,06,2024-02-19 10:11:14,21.102568,52.222183
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:11:12,21.005896,52.314828
1118,197,010,2024-02-19 10:11:12,20.9661775,52.2836845
1119,169,5,2024-02-19 10:11:04,21.044261,52.278194
11201,L27,1,2024-02-19 10:09:28,21.1923231,52.3292778
11202,L27,2,2024-02-19 10:10:29,21.1871578,52.3276998
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:11:18,21.0726462,52.1797055
1202,739,07,2024-02-19 10:11:17,20.995701,52.187714
1203,166,661,2024-02-19 10:11:14,21.048098,52.162346
1204,106,6,2024-02-19 10:11:17,20.98152,52.233074
1205,118,4,2024-02-19 10:11:15,21.0156476,52.2191862
1206,218,5,2024-02-19 10:11:18,20.9999782,52.183403
1207,218,2,2024-02-19 10:11:18,21.0214041,52.189769
1208,263,1,2024-02-19 10:11:15,21.0490464,52.1783889
1209,218,3,2024-02-19 10:11:15,21.0023504,52.1818237
1211,263,3,2024-02-19 10:11:18,21.0417904,52.1482587
1212,106,7,2024-02-19 10:11:16,20.965584,52.238602
1213,106,4,2024-02-19 10:11:18,21.017254,52.239246
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:11:17,21.0660556,52.1702284
1217,251,65,2024-02-19 10:11:08,21.123141,52.08944
1218,166,6,2024-02-19 10:11:15,21.041117,52.169952
1219,106,1,2024-02-19 10:11:18,20.9650959,52.2476127
1220,106,2,2024-02-19 10:11:16,20.9650996,52.2478049
1221,251,64,2024-02-19 10:11:17,21.02405,52.179565
1222,263,2,2024-02-19 10:11:15,21.0796539,52.1576032
1223,218,1,2024-02-19 10:11:16,21.0243897,52.1946797
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:11:17,21.147314,52.238235
1413,183,6,2024-02-19 10:11:15,21.101086,52.242683
1414,183,4,2024-02-19 10:11:18,21.0901079,52.2448261
1415,147,2,2024-02-19 10:11:18,21.063046,52.228596
1416,173,5,2024-02-19 10:11:17,21.0823289,52.250493
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:11:18,21.377884,52.199459
1419,119,2,2024-02-19 10:11:18,21.0157902,52.2089642
1420,147,1,2024-02-19 10:11:17,21.175547,52.206116
1421,146,09,2024-02-19 10:11:16,21.1165989,52.2349459
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:11:17,21.013577,52.230358
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:11:17,21.125662,52.189468
1428,153,2,2024-02-19 10:11:13,21.177094,52.256927
1429,119,1,2024-02-19 10:11:18,20.999523,52.205555
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:11:10,21.1188378,52.3382775
1502,338,04,2024-02-19 10:11:13,21.0348173,52.2551645
1505,126,1,2024-02-19 10:11:12,21.0123198,52.3197563
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:11:13,21.0567765,52.3018913
1509,221,1,2024-02-19 10:11:08,20.9863481,52.260433
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:11:11,21.0851308,52.2736348
1520,115,4,2024-02-19 10:11:12,21.1703583,52.2770933
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:11:03,21.239856,52.169231
1524,153,04,2024-02-19 10:11:16,21.149609,52.270253
1525,153,1,2024-02-19 10:11:12,21.158204,52.273159
1526,183,1,2024-02-19 10:11:07,21.16332,52.254365
1527,119,4,2024-02-19 10:11:03,21.20555,52.2100767
1528,147,5,2024-02-19 10:11:14,21.1967317,52.2077233
1529,702,2,2024-02-19 10:11:10,21.1347367,52.1992967
1530,173,4,2024-02-19 10:11:12,21.053006,52.250374
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:11:13,21.105435,52.10577
1535,218,4,2024-02-19 10:11:14,21.023914,52.17983
1536,169,1,2024-02-19 10:11:13,21.0419283,52.3001733
1537,118,2,2024-02-19 10:11:10,21.019678,52.245955
1538,123,4,2024-02-19 10:11:09,21.0849117,52.2443583
1539,156,06,2024-02-19 10:11:12,21.059605,52.2679433
1540,303,3,2024-02-19 10:11:17,20.8999383,52.2971733
1541,123,07,2024-02-19 10:11:02,21.083591,52.225863
1542,181,2,2024-02-19 10:11:17,20.9603783,52.2816917
1543,126,2,2024-02-19 10:11:03,20.95285,52.31731
1544,123,6,2024-02-19 10:11:12,21.094001,52.244113
1545,123,1,2024-02-19 10:11:08,21.051134,52.25263
1546,197,3,2024-02-19 10:11:05,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:11:16,20.96259,52.2596317
1550,126,055,2024-02-19 10:11:05,21.0521917,52.2929267
1551,122,3,2024-02-19 10:11:10,20.9153583,52.229025
1552,170,4,2024-02-19 10:11:04,21.0666617,52.2651067
1553,166,343,2024-02-19 10:11:09,21.034193,52.255341
1554,169,3,2024-02-19 10:11:02,21.046961,52.251791
1555,107,5,2024-02-19 10:11:17,21.0256083,52.22402
1800,221,02,2024-02-19 10:11:16,21.0008791,52.2585591
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:11:13,21.0756485,52.2689037
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:11:11,21.031114,52.2063738
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:11:16,21.041015,52.28975
1808,173,6,2024-02-19 10:11:14,21.1386235,52.2384401
1809,303,2,2024-02-19 10:11:10,20.9501641,52.270598
1810,166,4,2024-02-19 10:11:17,21.0383291,52.2520393
1811,166,7,2024-02-19 10:11:20,21.0726338,52.1323743
1812,181,4,2024-02-19 10:11:14,20.9054095,52.3015506
1813,118,3,2024-02-19 10:11:13,21.0226665,52.2297828
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:11:13,21.0506555,52.2524408
1817,181,3,2024-02-19 10:11:14,21.0475121,52.2640408
1818,240,1,2024-02-19 10:11:10,21.066557,52.3203348
1819,166,8,2024-02-19 10:11:13,21.0683903,52.1291813
1830,117,2,2024-02-19 10:11:13,21.046119,52.2369295
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:11:18,21.0051453,52.2295165
1838,146,3,2024-02-19 10:11:14,21.2046518,52.1594478
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:11:10,21.1170941,52.2347773
1842,173,3,2024-02-19 10:11:19,21.0863636,52.2451345
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:11:08,20.9139515,52.236278
1845,183,5,2024-02-19 10:11:10,21.0871756,52.2448141
1846,736,2,2024-02-19 10:11:15,20.950208,52.4043595
1848,147,3,2024-02-19 10:11:11,21.0524295,52.2503083
1849,119,5,2024-02-19 10:11:16,21.1095506,52.2079765
1851,173,9,2024-02-19 10:11:12,21.2175631,52.214289
1855,115,5,2024-02-19 10:11:18,21.1703663,52.2769315
1856,181,1,2024-02-19 10:11:12,20.9784103,52.2784975
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:11:09,21.2230923,52.24667
1859,115,3,2024-02-19 10:11:14,21.115604,52.2346651
1862,183,3,2024-02-19 10:11:04,21.156788,52.255791
1863,722,61,2024-02-19 10:11:16,21.0881271,52.2446076
1869,173,012,2024-02-19 10:11:16,21.17836,52.245199
1901,222,6,2024-02-19 10:11:18,21.016202,52.2230685
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:11:11,20.996878,52.186768
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:11:06,21.022631,52.215158
1907,106,3,2024-02-19 10:11:18,20.9695989,52.2293632
1908,251,066,2024-02-19 10:11:17,21.0625041,52.1710765
1909,222,2,2024-02-19 10:11:18,20.9959082,52.1934025
1910,222,4,2024-02-19 10:11:18,21.0049904,52.2447125
1911,222,5,2024-02-19 10:11:17,21.0110827,52.2451442
1912,222,6,2024-02-19 10:11:17,20.9969882,52.186555
1914,251,63,2024-02-19 10:11:18,21.1128897,52.1091669
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:11:13,21.019407,52.246307
1918,319,08,2024-02-19 10:11:18,20.9952232,52.1867684
1919,222,1,2024-02-19 10:11:15,20.997236,52.188877
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
