VehicleNumber,Lines,Brigade,Time,Lon,Lat
1816,123,2,2024-02-19 21:51:08,21.098335,52.2360315
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:51:06,21.061031,52.3066241
1819,166,8,2024-02-19 21:51:07,21.0683365,52.1292198
1830,117,2,2024-02-19 21:51:11,21.11639,52.2331721
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:51:08,21.1388228,52.2380993
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:51:09,20.9788701,52.284821
1845,183,5,2024-02-19 21:51:08,21.0872343,52.2449538
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:51:05,21.1523385,52.2017415
1849,119,5,2024-02-19 21:51:10,21.000296,52.2061076
1851,173,9,2024-02-19 21:51:08,21.0836803,52.244868
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:50:48,20.9420466,52.298182
1857,730,01,2024-02-19 21:51:11,21.312377,52.1866123
1858,173,7,2024-02-19 21:51:10,21.2487355,52.2492996
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:51:06,21.140888,52.228155
1901,222,6,2024-02-19 21:50:57,20.997833,52.188803
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:50:52,21.024798,52.220693
1907,106,3,2024-02-19 21:51:11,20.9651385,52.2478534
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:51:11,20.9956584,52.1925597
1910,222,4,2024-02-19 21:51:11,21.0104417,52.2447437
1911,222,5,2024-02-19 21:50:59,20.995341,52.186534
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:51:07,21.0245689,52.1792549
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:51:09,21.028084,52.238544
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:11,20.9972896,52.1871481
2001,189,8,2024-02-19 21:51:11,20.9958702,52.1880914
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:51:11,21.107119,52.116123
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:51:11,20.99576,52.187759
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:50:54,21.020576,52.211055
2016,519,4,2024-02-19 21:51:11,21.0928559,52.1168444
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:51:11,21.0175514,52.0670717
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:51:08,21.055115,52.182209
2022,189,9,2024-02-19 21:51:10,21.058826,52.183777
2023,189,5,2024-02-19 21:51:10,20.987122,52.181736
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:51:11,21.0040186,52.2301904
2026,709,2,2024-02-19 21:51:10,21.018398,52.119946
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:51:11,20.9966339,52.1863297
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:51:07,20.900801,52.23893
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:51:08,20.944618,52.192837
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:51:11,21.2168004,51.9812602
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:51:10,21.0040142,52.1779627
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:51:10,21.019268,52.212372
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:51:11,20.9838054,52.2182637
2202,184,2,2024-02-19 21:51:10,20.943153,52.245895
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:51:11,20.896969,52.230537
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:51:01,20.922078,52.196069
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:51:12,20.8696,52.198128
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:51:11,21.0128439,52.1744445
2217,719,2,2024-02-19 21:51:11,20.8605004,52.2444487
2218,517,5,2024-02-19 21:51:09,20.9334447,52.1997197
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:51:05,20.920218,52.197357
2221,172,5,2024-02-19 21:51:09,20.977511,52.210866
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:51:08,21.0282567,52.2201575
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:51:12,20.9118039,52.1972524
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:51:12,20.9677812,52.2190397
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:50:58,21.052855,52.145985
2236,171,453,2024-02-19 21:51:08,20.930296,52.24057
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:51:11,21.041126,52.225891
2239,716,63,2024-02-19 21:51:11,20.930508,52.2249475
2240,191,4,2024-02-19 21:51:11,20.9282629,52.1954345
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:51:11,21.02224,52.21796
2243,190,9,2024-02-19 21:51:07,21.034399,52.25441
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:51:11,20.9390215,52.2783051
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:51:06,20.9463432,52.2082272
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:51:11,20.982714,52.217918
2252,184,6,2024-02-19 21:51:10,20.924047,52.253098
2253,713,1,2024-02-19 21:51:03,20.920048,52.196623
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:51:12,21.018869,52.173573
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:51:12,21.052723,52.146069
2258,187,12,2024-02-19 21:51:12,20.8820342,52.196355
2259,187,7,2024-02-19 21:51:09,21.0690734,52.1814119
25181,L22,2,2024-02-19 21:51:10,21.2630225,52.1077491
25183,L20,1,2024-02-19 21:51:07,21.3865186,52.1127428
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:51:12,21.2618195,52.1080111
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 21:51:07,20.8972651,52.2394478
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:51:10,21.0466116,52.264989
3405,738,4,2024-02-19 21:51:13,21.1960585,52.4034995
3406,190,5,2024-02-19 21:51:07,20.9254438,52.2340313
3407,500,5,2024-02-19 21:51:10,21.0479431,52.2859701
3408,705,1,2024-02-19 21:51:10,21.0478348,52.2645375
3409,511,3,2024-02-19 21:51:08,20.9699183,52.3144085
3410,112,6,2024-02-19 21:51:07,21.0449315,52.2923061
3411,112,8,2024-02-19 21:51:07,21.0608145,52.2692896
3412,145,10,2024-02-19 21:51:08,21.0482981,52.2643733
3413,162,3,2024-02-19 21:51:07,21.0484427,52.264618
3414,190,018,2024-02-19 21:51:09,21.0463655,52.2642436
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:51:11,21.0657636,52.2753153
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:51:09,20.9681663,52.2338971
3421,705,07,2024-02-19 21:51:09,20.987657,52.3049086
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:51:10,20.9177818,52.4084051
3427,145,2,2024-02-19 21:51:05,21.1268073,52.2586906
3428,138,6,2024-02-19 21:51:06,20.9953008,52.170178
3429,509,5,2024-02-19 21:51:10,20.9677991,52.3193403
3430,500,6,2024-02-19 21:51:08,21.0083884,52.2603944
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:51:08,21.0038323,52.2909701
3433,120,6,2024-02-19 21:51:07,21.0494108,52.2900275
3434,160,514,2024-02-19 21:51:08,21.002926,52.229527
3435,140,3,2024-02-19 21:51:08,21.096849,52.3127683
3436,731,477,2024-02-19 21:51:07,21.0320165,52.2670103
3437,140,2,2024-02-19 21:51:10,21.1341716,52.3583703
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:51:07,20.9837818,52.3079936
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:51:07,21.0476933,52.264678
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:51:01,21.0593706,52.3246801
3451,245,3,2024-02-19 21:51:07,21.1147834,52.2780446
3452,511,4,2024-02-19 21:51:04,20.942869,52.3487176
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:51:11,21.0014901,52.291572
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:51:09,20.9452725,52.3219521
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:51:06,21.0326655,52.4261063
3462,112,1,2024-02-19 21:51:09,21.0512916,52.2921508
3463,116,431,2024-02-19 21:51:11,21.0091471,52.2473141
3464,500,7,2024-02-19 21:51:08,20.9821865,52.2532408
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:51:09,21.0072788,52.2858886
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:51:11,20.9948256,52.050731
35132,L-5,2,2024-02-19 21:51:10,20.9071121,52.0595243
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:51:08,21.199572,51.9836166
35136,L25,1,2024-02-19 21:50:20,21.2174956,51.9816168
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:50:34,21.0345194,52.083217
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:49:27,21.034432,52.083532
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 21:51:11,20.8929529,52.2003747
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:51:11,20.9638174,52.2079524
4205,129,4,2024-02-19 21:51:11,20.939155,52.2459205
4206,178,6,2024-02-19 21:51:12,20.9198019,52.2048362
4207,207,2,2024-02-19 21:51:12,20.871252,52.185364
4208,178,5,2024-02-19 21:51:10,20.920788,52.196808
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:51:09,20.919832,52.197437
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
