VehicleNumber,Lines,Brigade,Time,Lon,Lat
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:34:56,21.092698,52.105039
1217,251,65,2024-02-19 10:34:53,21.1086219,52.1145827
1218,166,6,2024-02-19 10:34:54,21.022837,52.229038
1219,106,1,2024-02-19 10:34:54,20.978867,52.232704
1220,106,2,2024-02-19 10:34:56,20.9650699,52.247659
1221,251,64,2024-02-19 10:34:56,21.06991,52.169277
1222,263,2,2024-02-19 10:34:56,21.0567786,52.1824559
1223,218,1,2024-02-19 10:34:56,21.023449,52.179943
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:34:54,21.158577,52.257431
1413,183,6,2024-02-19 10:34:56,21.087114,52.244667
1414,183,4,2024-02-19 10:34:56,21.1906654,52.2422911
1415,147,2,2024-02-19 10:34:53,21.1588532,52.2030001
1416,173,5,2024-02-19 10:34:55,21.0668425,52.2502787
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:34:55,21.276541,52.19936
1419,119,2,2024-02-19 10:34:54,21.0003,52.2061
1420,147,1,2024-02-19 10:34:55,21.232622,52.216434
1421,146,09,2024-02-19 10:34:56,21.1167532,52.2331699
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:34:56,21.005207,52.229588
1425,720,62,2024-02-19 10:34:55,21.1158811,52.2343612
1426,702,215,2024-02-19 10:34:53,21.116667,52.233101
1427,146,2,2024-02-19 10:34:53,21.044214,52.237236
1428,153,2,2024-02-19 10:34:50,21.172619,52.285492
1429,119,1,2024-02-19 10:34:56,21.075329,52.203842
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:34:49,21.08968,52.3211008
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:34:50,21.0432191,52.2923341
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:34:48,21.0216256,52.2869481
1509,221,1,2024-02-19 10:34:46,20.9793868,52.2625558
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:34:50,21.0516865,52.2919065
1520,115,4,2024-02-19 10:34:56,21.15443,52.239563
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:34:45,21.242223,52.169866
1524,153,04,2024-02-19 10:34:37,21.118036,52.234326
1525,153,1,2024-02-19 10:34:53,21.1767467,52.2568017
1526,183,1,2024-02-19 10:34:43,21.0867667,52.24474
1527,119,4,2024-02-19 10:34:55,21.1647567,52.2064183
1528,147,5,2024-02-19 10:34:44,21.101295,52.2151383
1529,702,2,2024-02-19 10:34:52,21.2211467,52.1085183
1530,173,4,2024-02-19 10:34:53,21.122503,52.236253
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:34:45,21.0384917,52.1766567
1535,218,4,2024-02-19 10:34:55,21.002756,52.188908
1536,169,1,2024-02-19 10:34:42,21.044225,52.278148
1537,118,2,2024-02-19 10:34:51,21.015491,52.217083
1538,123,4,2024-02-19 10:34:56,21.062135,52.2307167
1539,156,06,2024-02-19 10:34:41,21.044399,52.265034
1540,303,3,2024-02-19 10:34:42,20.947511,52.277093
1541,123,07,2024-02-19 10:34:43,21.084601,52.249749
1542,181,2,2024-02-19 10:34:39,20.96975,52.284945
1543,126,2,2024-02-19 10:34:44,20.9900083,52.3100067
1544,123,6,2024-02-19 10:34:55,21.0531067,52.2503433
1545,123,1,2024-02-19 10:34:49,21.084926,52.223236
1546,197,3,2024-02-19 10:34:46,20.930711,52.225086
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:34:56,20.9123517,52.2425283
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:34:46,20.9367483,52.2707667
1552,170,4,2024-02-19 10:34:52,21.0218733,52.262425
1553,166,343,2024-02-19 10:34:50,21.030304,52.207486
1554,169,3,2024-02-19 10:34:50,21.0326833,52.2937233
1555,107,5,2024-02-19 10:34:55,21.0834617,52.191545
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:34:48,21.0609712,52.2627555
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:34:50,21.03677,52.2531041
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:34:51,21.0853246,52.2735913
1808,173,6,2024-02-19 10:34:52,21.0558471,52.2498601
1809,303,2,2024-02-19 10:34:49,20.9860503,52.269311
1810,166,4,2024-02-19 10:34:52,21.0420986,52.2497088
1811,166,7,2024-02-19 10:34:54,21.045199,52.1803935
1812,181,4,2024-02-19 10:34:55,20.9203066,52.3088361
1813,118,3,2024-02-19 10:34:48,21.034297,52.2345028
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:34:48,21.043099,52.2498275
1817,181,3,2024-02-19 10:34:53,21.0474091,52.2641566
1818,240,1,2024-02-19 10:34:51,21.0688066,52.3227476
1819,166,8,2024-02-19 10:34:54,21.0722971,52.1369083
1830,117,2,2024-02-19 10:34:57,21.1025043,52.2221621
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:34:54,21.0562748,52.2310836
1838,146,3,2024-02-19 10:34:51,21.1576491,52.1673226
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:34:49,21.1148028,52.2351021
1842,173,3,2024-02-19 10:34:54,21.1905625,52.2474658
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:34:53,20.9008623,52.2390301
1845,183,5,2024-02-19 10:34:55,21.12788,52.233797
1846,736,2,2024-02-19 10:34:53,20.923354,52.398035
1848,147,3,2024-02-19 10:34:51,21.0432221,52.247158
1849,119,5,2024-02-19 10:34:55,21.2055978,52.2100536
1851,173,9,2024-02-19 10:34:47,21.2610578,52.2482795
1855,115,5,2024-02-19 10:34:52,21.1702666,52.2770636
1856,181,1,2024-02-19 10:34:51,20.899991,52.2971995
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:34:47,21.103054,52.2421443
1859,115,3,2024-02-19 10:34:49,21.1142586,52.234086
1862,183,3,2024-02-19 10:34:56,21.1904771,52.2430885
1863,722,61,2024-02-19 10:34:56,21.225662,52.2236338
1869,173,012,2024-02-19 10:34:37,21.116279,52.235191
1901,222,6,2024-02-19 10:34:56,21.0048191,52.2447371
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:34:56,20.996886,52.1865846
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:34:38,20.995836,52.193379
1907,106,3,2024-02-19 10:34:55,20.9651082,52.247859
1908,251,066,2024-02-19 10:34:55,20.9961829,52.1880274
1909,222,2,2024-02-19 10:34:56,21.0140941,52.1930609
1910,222,4,2024-02-19 10:34:56,21.0211897,52.2091662
1911,222,5,2024-02-19 10:34:55,21.0049872,52.2446977
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:34:55,21.1232699,52.0894551
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:34:54,20.983889,52.23357
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:34:54,21.016645,52.222343
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:34:55,20.99538,52.186317
1991,331,06,2024-02-19 10:34:50,20.995352,52.186466
1992,331,063,2024-02-19 10:34:56,20.995319,52.186192
1993,319,03,2024-02-19 10:34:49,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:34:56,20.9953519,52.1864595
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:34:55,21.0873441,52.2448089
2001,189,8,2024-02-19 10:34:56,21.0687327,52.1814809
2002,189,027,2024-02-19 10:34:40,20.99677,52.185618
2004,710,4,2024-02-19 10:34:56,21.113911,52.10397
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:34:54,21.067966,52.169491
2008,504,2,2024-02-19 10:34:55,20.9969209,52.1860509
2009,739,09,2024-02-19 10:34:56,20.996923,52.18642
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:34:56,20.9959022,52.1863177
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:34:53,21.060373,52.17728
2016,519,4,2024-02-19 10:34:55,21.044518,52.192417
2017,189,025,2024-02-19 10:34:52,20.9007932,52.2389922
20174,L50,2,2024-02-19 10:34:52,21.234395,52.1366161
2018,709,7,2024-02-19 10:34:54,21.0176774,52.0670306
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:34:55,21.0243169,52.1999674
2022,189,9,2024-02-19 10:34:54,21.056818,52.182308
2023,189,5,2024-02-19 10:34:55,21.012835,52.174377
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:34:55,21.0019604,52.2275469
2026,709,2,2024-02-19 10:34:56,21.026319,52.076687
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:34:54,21.022268,52.076115
2029,141,10,2024-02-19 10:34:50,20.958019,52.189758
2030,189,021,2024-02-19 10:34:53,21.068003,52.181725
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:34:54,20.896685,52.237061
2034,739,011,2024-02-19 10:34:53,20.996992,52.187786
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:34:53,20.916346,52.224747
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:34:56,21.116678,52.09679
2040,739,010,2024-02-19 10:34:49,20.997313,52.187588
2041,402,8,2024-02-19 10:34:51,21.050554,52.196941
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:34:56,20.995129,52.187576
2200,523,024,2024-02-19 10:34:50,20.922595,52.195659
2201,191,1,2024-02-19 10:34:55,20.9030685,52.1938239
2202,184,2,2024-02-19 10:34:52,20.969257,52.214718
2203,401,010,2024-02-19 10:34:54,20.922157,52.196297
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:34:52,20.896683,52.236885
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:34:53,21.03335,52.201397
2209,171,452,2024-02-19 10:34:54,20.9251244,52.2724721
2210,517,4,2024-02-19 10:34:56,21.043312,52.223015
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:34:55,20.920168,52.197411
2214,188,09,2024-02-19 10:34:55,20.922127,52.196259
2216,317,3,2024-02-19 10:34:54,21.0206116,52.1732832
2217,719,2,2024-02-19 10:34:52,20.586403,52.257595
2218,517,5,2024-02-19 10:34:55,21.021688,52.229687
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:34:55,20.9275727,52.2910522
2221,172,5,2024-02-19 10:34:36,20.955715,52.211801
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:34:55,20.920551,52.19725
2225,187,5,2024-02-19 10:34:56,20.896881,52.196632
2226,401,7,2024-02-19 10:34:56,20.920153,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:34:52,21.01849,52.173557
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:34:54,20.94342,52.226116
2232,717,66,2024-02-19 10:34:55,20.95339,52.21257
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:34:55,20.92157,52.196434
2236,171,453,2024-02-19 10:34:55,20.923609,52.264091
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:34:55,21.043708,52.2228779
2239,716,63,2024-02-19 10:34:54,20.875286,52.1987
2240,191,4,2024-02-19 10:34:55,20.983646,52.218075
2241,184,6,2024-02-19 10:34:55,20.939373,52.245998
2242,523,7,2024-02-19 10:34:43,20.947526,52.238838
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:34:53,20.9640626,52.2080437
2247,ZA1,04,2024-02-19 10:34:37,20.922463,52.19572
2248,191,6,2024-02-19 10:34:54,20.8965191,52.1957822
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:34:38,20.919924,52.196665
2251,517,10,2024-02-19 10:34:55,20.8878061,52.1897964
2252,158,010,2024-02-19 10:34:54,20.921499,52.196442
2253,713,1,2024-02-19 10:34:56,20.908321,52.218155
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:34:54,21.037258,52.154591
2256,105,011,2024-02-19 10:34:54,20.9214447,52.197303
2257,523,023,2024-02-19 10:34:53,21.023373,52.161858
2258,187,12,2024-02-19 10:34:54,20.9800646,52.2166417
2259,187,7,2024-02-19 10:34:56,21.0266074,52.2197352
25181,L22,2,2024-02-19 10:34:52,21.2977705,52.1653345
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:34:52,21.0782405,52.2673078
25185,L22,1,2024-02-19 10:34:55,21.3162653,52.1513801
25188,L51,1,2024-02-19 10:34:54,21.2594216,52.1075086
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:34:54,20.9427978,52.2385308
3402,190,3,2024-02-19 10:34:53,21.0635981,52.2726968
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:34:56,21.0470725,52.2648198
3405,738,4,2024-02-19 10:34:58,21.1400991,52.3657646
3406,190,5,2024-02-19 10:34:55,21.0678243,52.2776066
3407,500,5,2024-02-19 10:34:53,21.0417176,52.3003286
3408,705,1,2024-02-19 10:34:51,20.9681491,52.2719588
3409,511,3,2024-02-19 10:34:51,20.955965,52.3395218
3410,112,6,2024-02-19 10:34:54,21.0584061,52.3009036
3411,112,8,2024-02-19 10:34:55,21.0823216,52.3044016
3412,145,10,2024-02-19 10:34:55,21.1290325,52.2358225
3413,162,3,2024-02-19 10:34:52,21.0820723,52.1905743
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:34:51,21.0384343,52.2518703
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:34:55,20.9310761,52.2235821
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:34:54,21.061789,52.3094155
3424,132,07,2024-02-19 10:34:50,21.0573145,52.3203208
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:34:53,20.9841263,52.3077351
3427,145,2,2024-02-19 10:34:51,21.0304393,52.2882331
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:34:52,21.0848098,52.225925
3430,160,715,2024-02-19 10:34:55,21.0458322,52.2651364
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:34:55,21.0047706,52.2912618
3433,120,6,2024-02-19 10:34:51,21.0619585,52.36165
3434,527,514,2024-02-19 10:34:50,21.059814,52.304188
3435,140,3,2024-02-19 10:34:53,21.0939206,52.309521
3436,731,477,2024-02-19 10:34:53,21.000925,52.291269
3437,140,2,2024-02-19 10:34:54,21.052578,52.2766198
3438,500,6,2024-02-19 10:34:53,21.0417084,52.3002919
3439,723,475,2024-02-19 10:34:55,20.9268218,52.386231
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:34:52,20.9798848,52.2372963
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:34:51,20.9282068,52.3712571
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:34:50,20.9684861,52.2719486
3451,245,3,2024-02-19 10:34:53,21.0809471,52.2867138
3452,511,4,2024-02-19 10:34:53,20.9427426,52.3487875
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:34:51,21.0955856,52.2271981
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:34:55,21.1017056,52.222766
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:34:53,21.088145,52.2449656
3460,509,3,2024-02-19 10:34:53,21.0473738,52.2640303
3461,705,63,2024-02-19 10:34:52,21.0697895,52.4740473
3462,112,1,2024-02-19 10:34:54,20.8817305,52.2147385
3463,116,431,2024-02-19 10:34:56,20.9957218,52.258378
3464,500,7,2024-02-19 10:34:55,21.0513323,52.2917911
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:34:53,21.060394,52.2328333
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:34:54,21.0294615,52.0747833
35132,L-5,2,2024-02-19 10:34:55,20.8977093,52.0565126
35133,L-2,689,2024-02-19 10:34:52,21.0347798,52.0833301
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:34:11,21.0352063,52.0833828
35137,L12,683,2024-02-19 10:34:52,21.0151785,52.0627891
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:34:24,21.0109736,52.0603841
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:34:55,21.0144834,52.2363869
4201,207,3,2024-02-19 10:34:52,20.897137,52.187523
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:34:54,20.9440399,52.2469457
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:34:56,20.8827092,52.1954172
4206,178,6,2024-02-19 10:34:56,20.934679,52.201744
4207,207,2,2024-02-19 10:34:56,20.886045,52.18137
4208,178,5,2024-02-19 10:34:52,20.905861,52.188843
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:34:52,20.942436,52.246777
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:34:52,20.928913,52.233868
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
