VehicleNumber,Lines,Brigade,Time,Lon,Lat
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:59:07,21.0152759,52.2420135
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:58:55,21.022055,52.194451
1907,106,3,2024-02-19 14:59:08,21.0193192,52.2463597
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:59:08,21.0236235,52.2238892
1910,222,4,2024-02-19 14:59:09,20.9958677,52.193394
1911,222,5,2024-02-19 14:58:58,21.0210014,52.2097417
1912,166,010,2024-02-19 14:59:08,20.997431,52.187859
1914,139,63,2024-02-19 14:59:07,21.099667,52.137756
1915,251,066,2024-02-19 14:59:04,21.023262,52.179749
1916,739,07,2024-02-19 14:59:08,21.018787,52.098991
1917,106,5,2024-02-19 14:59:08,21.01532,52.240692
1918,739,013,2024-02-19 14:58:54,20.996538,52.187615
1919,222,1,2024-02-19 14:59:08,21.0050432,52.2447532
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:59:08,21.081951,52.205746
1991,331,05,2024-02-19 14:59:07,21.000921,52.156017
1992,331,02,2024-02-19 14:59:06,20.9834729,52.1676407
1993,331,01,2024-02-19 14:59:07,20.978223,52.169445
1994,739,014,2024-02-19 14:59:05,21.021223,52.17947
1996,331,03,2024-02-19 14:59:08,21.0212959,52.1788855
1997,331,04,2024-02-19 14:59:01,21.023819,52.179974
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:59:07,20.978233,52.169518
2001,189,8,2024-02-19 14:59:07,20.912426,52.22879
2002,504,013,2024-02-19 14:59:05,21.03757,52.1460549
2004,710,4,2024-02-19 14:59:07,21.089935,52.131172
2005,217,07,2024-02-19 14:59:06,21.022419,52.179661
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:59:06,21.066195,52.170174
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:59:04,21.051277,52.199162
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:59:08,20.9951735,52.1874505
2014,522,3,2024-02-19 14:59:00,21.03095,52.206331
2016,519,4,2024-02-19 14:59:08,21.0023799,52.2293404
2017,401,022,2024-02-19 14:59:09,20.9973207,52.1878779
20174,L50,2,2024-02-19 14:59:07,21.3585438,52.19141
2018,709,7,2024-02-19 14:59:08,21.02136,52.178581
2019,166,012,2024-02-19 14:59:07,21.0503529,52.1551397
2020,308,01,2024-02-19 14:59:06,20.992887,52.185513
2021,501,1,2024-02-19 14:59:04,21.048443,52.188293
2022,189,9,2024-02-19 14:59:07,20.89661,52.233467
2023,189,5,2024-02-19 14:59:07,21.01203,52.174419
2024,709,012,2024-02-19 14:59:08,21.0179636,52.1251912
2025,504,6,2024-02-19 14:59:01,20.9863874,52.2051644
2026,709,2,2024-02-19 14:59:08,21.0237604,52.1800874
2027,162,015,2024-02-19 14:59:04,21.0351597,52.2560145
2028,709,8,2024-02-19 14:59:08,21.0182902,52.1106826
2029,141,10,2024-02-19 14:59:08,21.027842,52.200043
2030,189,021,2024-02-19 14:59:04,20.9245649,52.196776
2031,189,027,2024-02-19 14:59:08,21.068832,52.181263
2032,709,014,2024-02-19 14:59:04,21.017445,52.150032
2033,189,1,2024-02-19 14:59:07,21.062605,52.186111
2034,162,014,2024-02-19 14:59:09,21.0034914,52.1889261
2036,522,012,2024-02-19 14:59:08,21.000896,52.200493
2037,189,14,2024-02-19 14:59:04,20.956593,52.190712
2038,174,07,2024-02-19 14:59:05,21.004265,52.17128
2039,742,1,2024-02-19 14:59:09,21.0683861,52.1294157
2040,401,030,2024-02-19 14:59:07,20.997288,52.187569
2041,402,8,2024-02-19 14:59:07,21.043892,52.175003
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:59:06,21.015587,52.219517
2045,401,029,2024-02-19 14:59:05,21.001957,52.183479
2046,193,06,2024-02-19 14:59:08,20.9972519,52.1858134
2200,124,03,2024-02-19 14:59:06,20.9434449,52.1585746
2201,191,1,2024-02-19 14:59:04,20.98041,52.215324
2202,184,2,2024-02-19 14:59:06,20.920893,52.256809
2203,317,06,2024-02-19 14:59:08,21.045033,52.175053
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:58:50,20.919078,52.197058
2206,105,3,2024-02-19 14:59:08,20.9805362,52.2296229
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:59:06,21.007971,52.195332
2209,148,011,2024-02-19 14:59:08,21.0448705,52.1493462
2210,517,4,2024-02-19 14:59:05,20.949537,52.209995
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:59:08,20.922716,52.196148
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:59:05,20.94702,52.178856
2217,719,2,2024-02-19 14:59:09,20.782888,52.255531
2218,517,5,2024-02-19 14:59:08,20.903139,52.193779
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:59:07,20.923801,52.251938
2221,172,5,2024-02-19 14:59:05,20.968898,52.219155
2222,517,011,2024-02-19 14:59:05,20.909945,52.195156
2223,105,013,2024-02-19 14:59:07,20.897093,52.227898
2224,401,026,2024-02-19 14:59:08,20.92223,52.196098
2225,187,5,2024-02-19 14:59:06,21.027111,52.219746
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:59:09,20.9222975,52.1962546
2228,401,7,2024-02-19 14:59:04,20.980122,52.182968
2229,716,01,2024-02-19 14:59:04,20.829335,52.192909
2230,320,714,2024-02-19 14:59:04,20.898363,52.25008
2231,105,770,2024-02-19 14:59:03,20.920131,52.196689
2232,717,66,2024-02-19 14:59:08,20.930119,52.196911
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:59:08,20.9318656,52.22403
2235,136,4,2024-02-19 14:59:09,21.053068,52.146156
2236,171,453,2024-02-19 14:59:02,21.011705,52.229523
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:59:06,20.9195534,52.2637987
2239,716,63,2024-02-19 14:59:08,20.844746,52.186703
2240,191,4,2024-02-19 14:59:08,20.886364,52.189648
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:59:02,21.107607,52.248997
2243,401,023,2024-02-19 14:59:09,20.9226769,52.1959937
2244,184,010,2024-02-19 14:59:09,20.964462,52.209831
2246,184,3,2024-02-19 14:59:08,20.967642,52.218731
2247,401,024,2024-02-19 14:59:08,20.920835,52.19717
2248,191,6,2024-02-19 14:59:02,20.9616045,52.2162139
2249,105,010,2024-02-19 14:59:06,20.9683042,52.2288462
2250,717,069,2024-02-19 14:59:09,20.922487,52.196087
2251,517,10,2024-02-19 14:59:08,20.995979,52.226486
2252,184,6,2024-02-19 14:59:07,20.948477,52.238533
2253,713,1,2024-02-19 14:59:09,20.744438,52.214539
2254,188,013,2024-02-19 14:59:05,21.128853,52.239716
2255,401,5,2024-02-19 14:59:09,21.037167,52.154472
2256,177,09,2024-02-19 14:59:09,20.900917,52.239258
2257,136,015,2024-02-19 14:59:07,20.972563,52.212517
2258,187,12,2024-02-19 14:59:09,21.0007814,52.2170594
2259,187,7,2024-02-19 14:59:08,20.910706,52.195873
25181,L22,2,2024-02-19 14:59:06,21.2924623,52.1740791
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:59:08,21.0777388,52.267649
25185,L22,1,2024-02-19 14:59:11,21.2676543,52.100249
25188,L51,1,2024-02-19 14:59:09,21.2390533,52.0878755
25189,L22,03,2024-02-19 14:59:04,21.2646241,52.1043778
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:59:07,21.034807,52.254763
3402,190,3,2024-02-19 14:59:07,20.979181,52.2382623
3403,340,03,2024-02-19 14:59:06,21.1139808,52.3337748
3404,122,011,2024-02-19 14:59:03,20.898458,52.2394478
3405,738,4,2024-02-19 14:58:54,21.196021,52.403523
3406,190,5,2024-02-19 14:59:08,21.0815211,52.2944893
3407,500,5,2024-02-19 14:59:06,21.0439576,52.2923948
3408,705,1,2024-02-19 14:59:07,21.0698381,52.4740303
3409,511,3,2024-02-19 14:58:53,20.930798,52.291493
3410,112,6,2024-02-19 14:59:06,20.96402,52.2752916
3411,112,8,2024-02-19 14:59:05,21.0851016,52.30455
3412,145,10,2024-02-19 14:59:04,21.0005981,52.2913208
3413,162,3,2024-02-19 14:59:06,21.0378061,52.2434317
3414,190,018,2024-02-19 14:59:05,21.0886166,52.303055
3415,340,02,2024-02-19 14:59:06,21.1075416,52.326165
3416,705,08,2024-02-19 14:59:02,20.9980191,52.2953396
3417,140,07,2024-02-19 14:59:05,21.047735,52.2645256
3418,512,3,2024-02-19 14:59:07,21.0560805,52.283772
3419,Z26,04,2024-02-19 14:59:04,20.9301933,52.224917
3420,Z26,3,2024-02-19 14:59:07,20.9595846,52.2320577
3421,190,017,2024-02-19 14:59:05,21.0477036,52.263955
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:59:06,21.0021783,52.22988
3424,132,07,2024-02-19 14:59:08,20.9683128,52.26959
3425,527,011,2024-02-19 14:59:03,21.0572065,52.3227151
3426,723,476,2024-02-19 14:59:07,20.926694,52.3730262
3427,145,2,2024-02-19 14:59:03,21.1269691,52.258021
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 14:59:06,20.9613318,52.3168976
3430,160,715,2024-02-19 14:58:53,21.045637,52.2642459
3431,190,016,2024-02-19 14:59:08,20.9259905,52.2340683
3432,112,5,2024-02-19 14:59:03,20.9139205,52.2373006
3433,120,6,2024-02-19 14:59:08,21.0559725,52.2691355
3434,160,514,2024-02-19 14:59:05,21.057156,52.270115
3435,140,3,2024-02-19 14:59:06,21.1074838,52.3260036
3436,731,477,2024-02-19 14:59:08,20.9518096,52.3431413
3437,140,2,2024-02-19 14:59:06,21.0527423,52.2766826
3438,500,6,2024-02-19 14:59:07,21.0422416,52.2718413
3439,723,475,2024-02-19 14:59:04,20.9315011,52.3943553
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:59:00,20.9831408,52.2379563
3442,414,09,2024-02-19 14:59:04,21.0128726,52.2942868
3443,527,010,2024-02-19 14:58:41,21.0524773,52.2933396
3444,723,474,2024-02-19 14:59:04,20.9747021,52.316591
3445,240,04,2024-02-19 14:59:07,21.1187728,52.3381771
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:59:05,21.0760166,52.225915
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:59:04,20.9281979,52.291208
3450,132,3,2024-02-19 14:58:58,21.062778,52.31054
3451,245,3,2024-02-19 14:59:03,21.0414938,52.3004024
3452,511,4,2024-02-19 14:59:06,20.9731983,52.315675
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:59:04,21.0510953,52.2393185
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:59:05,21.0670685,52.3181591
3457,509,4,2024-02-19 14:59:04,21.0030146,52.2901096
3458,102,09,2024-02-19 14:59:05,21.0420926,52.242017
3459,145,8,2024-02-19 14:58:24,21.0361905,52.2884373
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:59:07,20.9704373,52.2753903
3462,112,1,2024-02-19 14:59:03,21.0822593,52.3044804
3463,116,431,2024-02-19 14:59:08,21.0346786,52.2026113
3464,500,7,2024-02-19 14:59:04,20.9872613,52.2563255
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:58:41,21.0788971,52.2261563
3467,190,015,2024-02-19 14:59:06,20.961273,52.237587
3468,340,01,2024-02-19 14:59:08,21.0867191,52.3008105
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:59:06,20.9831488,52.0564503
35132,L-5,2,2024-02-19 14:59:06,20.9668509,52.0597566
35133,L12,683,2024-02-19 14:59:09,21.0338713,52.0834546
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:59:05,21.216966,51.9811001
35136,L25,1,2024-02-19 14:58:15,21.02499,52.0753446
35137,L12,683,2024-02-19 14:59:07,21.0323905,52.0763073
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:58:29,21.0345821,52.0831963
35140,L-2,782,2024-02-19 14:57:29,20.9181628,52.0000706
35141,L12,684,2024-02-19 14:57:22,20.9774998,52.0452071
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:59:06,21.212538,51.9861066
4200,178,3,2024-02-19 14:59:09,20.908092,52.192135
4201,207,3,2024-02-19 14:59:07,20.898085,52.188503
4202,149,04,2024-02-19 14:59:08,20.915306,52.203796
4203,249,2,2024-02-19 14:59:06,20.921934,52.24007
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:59:04,20.913866,52.212337
4206,178,6,2024-02-19 14:59:07,20.968578,52.228874
4207,207,2,2024-02-19 14:59:07,20.87895,52.198895
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:59:08,20.920692,52.197269
4210,249,676,2024-02-19 14:59:06,20.940229,52.246655
4211,207,06,2024-02-19 14:59:09,20.87048,52.183289
4212,129,1,2024-02-19 14:59:04,20.910004,52.194943
4213,714,04,2024-02-19 14:59:08,20.922113,52.196514
4214,207,4,2024-02-19 14:59:08,20.905758,52.188686
