VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,1,2024-02-20 21:51:02,20.997588,52.186481
1036,209,776,2024-02-20 15:43:02,20.997886,52.186201
1037,192,2,2024-02-20 19:59:53,20.99564,52.188503
1038,164,04,2024-02-20 20:03:29,20.9955077,52.1881662
1039,208,04,2024-02-20 21:52:35,20.996141,52.187977
1040,107,2,2024-02-20 21:52:23,20.999134,52.247324
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-20 18:17:49,21.045439,52.264429
1043,107,4,2024-02-20 21:23:58,21.044083,52.265174
1044,107,5,2024-02-20 21:52:31,21.056895,52.1930667
1045,107,8,2024-02-20 21:52:33,21.0175967,52.2281817
1046,204,04,2024-02-20 19:15:42,21.044516,52.264936
1048,204,05,2024-02-20 21:01:34,21.045236,52.264851
1049,204,06,2024-02-20 19:37:52,21.045661,52.264373
1050,207,1,2024-02-20 21:52:34,20.8701583,52.183785
1051,228,1,2024-02-20 21:52:37,20.893104,52.200324
1052,228,3,2024-02-20 21:52:32,20.9216067,52.2123083
1053,191,591,2024-02-20 15:12:33,20.918443,52.196871
1054,228,2,2024-02-20 21:52:29,20.966318,52.19939
1055,208,2,2024-02-20 21:52:23,20.954241,52.20226
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-20 21:52:28,20.9638083,52.2079517
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,207,3,2024-02-20 21:52:32,20.8928233,52.2003716
1060,108,2,2024-02-20 21:52:34,21.024235,52.179642
1061,163,03,2024-02-20 19:18:20,20.995074,52.1882337
1062,107,6,2024-02-20 21:52:37,21.0748431,52.1907617
1063,108,3,2024-02-20 21:52:35,21.049359,52.1779267
1064,200,1,2024-02-20 19:22:05,20.995689,52.188526
1065,108,399,2024-02-20 21:52:38,21.0873637,52.1953907
1066,108,4,2024-02-20 21:52:33,20.995544,52.187229
1067,209,776,2024-02-20 14:38:54,20.9962722,52.187548
1068,192,3,2024-02-20 20:16:23,20.9960589,52.188592
1069,208,06,2024-02-20 21:52:38,20.9951755,52.1883429
1070,163,02,2024-02-20 19:45:40,20.996204,52.186932
1071,107,7,2024-02-20 21:52:37,21.0427565,52.2067557
1072,107,3,2024-02-20 21:52:38,21.0198166,52.2241189
1073,107,9,2024-02-20 21:30:56,20.997942,52.186283
1074,339,01,2024-02-20 20:15:42,20.9955416,52.1881742
1075,200,2,2024-02-20 20:26:43,20.9955059,52.1880851
1076,192,4,2024-02-20 20:33:27,20.995821,52.18858
1077,164,05,2024-02-20 20:28:39,20.9951825,52.188339
1078,208,03,2024-02-20 19:05:35,20.9967266,52.1880494
1079,163,01,2024-02-20 19:54:42,20.9979647,52.1860512
1101,170,06,2024-02-20 21:38:17,21.0482,52.264175
1102,170,2,2024-02-20 20:08:04,21.044778,52.264735
1106,169,5,2024-02-20 21:52:29,21.0349596,52.2549048
1109,117,06,2024-02-20 20:50:22,21.045291,52.264876
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:52:24,21.033491,52.230053
11201,L27,1,2024-02-20 21:52:33,21.1802541,52.4221111
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:52:37,21.0338091,52.1484497
1201,251,63,2024-02-20 21:52:37,21.045435,52.174725
1202,106,3,2024-02-20 21:52:35,20.965094,52.247654
1203,106,5,2024-02-20 21:52:37,21.0202139,52.2373247
1204,106,4,2024-02-20 21:52:37,20.969624,52.229027
1205,263,3,2024-02-20 21:52:38,21.077969,52.182854
1206,166,6,2024-02-20 21:52:36,20.996241,52.186443
1207,263,1,2024-02-20 21:52:38,21.0484702,52.1507502
1208,218,2,2024-02-20 21:52:37,21.024279,52.179741
1209,218,4,2024-02-20 21:29:57,20.9952929,52.1881812
1211,118,4,2024-02-20 21:41:04,20.9959562,52.1872776
1212,139,62,2024-02-20 21:52:37,21.0246679,52.1860929
1213,168,4,2024-02-20 21:52:37,21.0021877,52.1959842
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:52:21,21.094936,52.229978
1217,168,5,2024-02-20 21:52:38,20.9957841,52.1929059
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:52:38,21.0237842,52.1898394
1220,106,6,2024-02-20 21:52:37,21.019342,52.246372
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:52:38,21.1037937,52.1201464
1223,106,7,2024-02-20 21:38:59,20.9960564,52.1873965
1224,263,2,2024-02-20 21:52:36,21.0489299,52.1782916
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:52:37,21.010273,52.229645
1414,146,4,2024-02-20 21:52:37,21.1987,52.158676
1415,119,2,2024-02-20 21:52:25,21.205681,52.21009
1416,147,2,2024-02-20 21:52:35,21.0464326,52.2478831
1417,183,4,2024-02-20 21:52:35,21.1917459,52.2387246
1418,730,053,2024-02-20 21:52:38,21.1171542,52.2330432
1419,146,09,2024-02-20 21:52:37,21.071665,52.221626
1420,123,297,2024-02-20 21:52:32,21.052463,52.253154
1421,119,5,2024-02-20 21:52:38,21.0003137,52.2061042
1422,146,5,2024-02-20 21:52:36,21.046087,52.235336
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:52:37,21.1623475,52.2596999
1426,183,6,2024-02-20 21:52:37,21.116314,52.239082
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:51:23,21.1164927,52.2331019
1429,153,2,2024-02-20 21:52:38,21.170122,52.276798
1430,173,5,2024-02-20 21:52:37,21.243271,52.222733
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:52:35,21.0424738,52.2660871
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:52:28,21.0632095,52.2636858
1506,170,06,2024-02-20 21:52:30,21.0479795,52.2642748
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:52:36,21.0462758,52.1572878
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:52:32,21.0219773,52.2623696
1520,173,3,2024-02-20 21:52:25,21.1383167,52.2393183
1521,183,2,2024-02-20 21:52:29,21.1858683,52.246765
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:52:33,21.117113,52.233114
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:52:35,21.087141,52.244753
1528,117,5,2024-02-20 21:52:22,21.0580133,52.2279467
1529,146,2,2024-02-20 21:52:27,21.2046383,52.159475
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:52:31,20.992219,52.185499
1533,218,1,2024-02-20 21:52:23,20.9958833,52.1881
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:52:24,21.006178,52.23805
1536,173,6,2024-02-20 21:52:37,21.223261,52.217734
1537,123,5,2024-02-20 21:52:27,21.062465,52.229715
1538,181,2,2024-02-20 21:51:55,21.045326,52.26456
1539,156,225,2024-02-20 21:52:33,21.0221817,52.2862283
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:52:28,20.9835483,52.2822983
1543,123,1,2024-02-20 21:52:32,21.052481,52.250181
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:52:19,21.093706,52.271155
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:52:18,20.9721067,52.3210617
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:52:36,20.89743,52.22757
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:52:27,21.024595,52.221825
1554,156,3,2024-02-20 21:52:27,20.9371033,52.2872067
1555,181,1,2024-02-20 21:52:30,20.9468667,52.2931117
1800,197,010,2024-02-20 21:52:37,20.9756596,52.2896228
1801,221,1,2024-02-20 21:52:33,20.9788256,52.2621558
1802,173,10,2024-02-20 21:52:36,21.0526216,52.2502674
1803,118,1,2024-02-20 21:52:36,21.0159128,52.2201173
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:33:28,21.0433215,52.2662405
1809,173,8,2024-02-20 21:52:28,21.1570323,52.2401098
1810,118,3,2024-02-20 21:52:34,21.0202246,52.2456153
1811,126,4,2024-02-20 21:52:32,20.9902506,52.3100725
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:52:32,21.0477885,52.263562
1816,181,3,2024-02-20 21:52:32,20.9495788,52.2904928
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:52:34,21.0719738,52.2515711
1830,730,01,2024-02-20 21:52:38,21.2989828,52.1805865
1833,123,2,2024-02-20 21:52:35,21.0964856,52.232334
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:30:31,21.1164225,52.2332179
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:52:31,21.1858856,52.1876181
1842,173,4,2024-02-20 21:52:37,21.221494,52.2462901
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:52:31,21.0500598,52.2529676
1845,115,2,2024-02-20 21:52:35,21.24206,52.1698826
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:52:35,21.1640186,52.260719
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:52:29,21.1025086,52.2221016
1855,117,1,2024-02-20 21:52:34,21.0103656,52.229719
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:52:36,21.1709246,52.202454
1858,173,9,2024-02-20 21:52:36,21.0999346,52.2428328
1859,173,7,2024-02-20 21:52:36,21.2611158,52.2482588
1862,117,2,2024-02-20 21:52:37,21.116398,52.2331256
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,720,61,2024-02-20 21:52:26,21.164758,52.225811
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:52:34,20.995288,52.185809
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:52:23,20.995461,52.185926
1907,251,65,2024-02-20 21:52:38,21.123177,52.0894654
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:52:37,20.9960447,52.1888354
1911,222,6,2024-02-20 21:52:35,21.007133,52.188953
1912,251,64,2024-02-20 21:52:35,21.093269,52.147621
1914,251,65,2024-02-20 21:52:38,20.9969824,52.1866356
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:52:33,21.024809,52.220612
1918,139,066,2024-02-20 21:36:44,20.995348,52.186693
1919,222,4,2024-02-20 21:52:37,21.013563,52.245659
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:52:25,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:52:37,21.0240357,52.1799001
2001,189,9,2024-02-20 21:52:37,21.056337,52.182011
2002,189,14,2024-02-20 21:52:35,20.9363019,52.1943102
2004,141,8,2024-02-20 21:52:35,21.112909,52.236248
2005,710,6,2024-02-20 21:52:38,21.0678142,52.0784665
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:31:21,20.998108,52.187393
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:52:38,20.9950839,52.1874342
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:48:39,20.998161,52.1877657
2014,709,7,2024-02-20 21:52:25,21.017558,52.067081
2015,174,371,2024-02-20 21:52:37,20.995392,52.170097
2016,709,9,2024-02-20 21:52:37,20.995804,52.1873567
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:51:22,20.9963317,52.1864304
2019,189,5,2024-02-20 21:52:35,20.9787582,52.1837387
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:52:37,21.018202,52.12949
2023,727,3,2024-02-20 21:52:37,21.019417,52.171085
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:52:35,21.0440237,52.2160814
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:52:37,20.9998192,52.2311285
2029,217,2,2024-02-20 21:52:38,20.996202,52.188198
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:52:38,21.059801,52.184216
2032,522,4,2024-02-20 21:52:35,21.0029075,52.2293881
2033,165,3,2024-02-20 21:52:33,21.002604,52.158257
2034,131,264,2024-02-20 21:52:38,21.0028809,52.2295964
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:52:37,20.9957052,52.1868969
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:52:17,21.020613,52.173206
2040,522,08,2024-02-20 21:30:42,20.996229,52.186306
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:52:37,21.019444,52.184845
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:52:38,20.9063587,52.228429
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:52:35,20.894384,52.192295
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:52:38,20.9006561,52.2389647
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:52:38,20.9640237,52.2080505
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:52:37,20.9274754,52.1957504
2217,188,5,2024-02-20 21:52:38,20.9218529,52.1969779
2218,187,1,2024-02-20 21:52:36,20.921713,52.196796
2219,177,4,2024-02-20 21:52:38,20.9008994,52.2392487
2220,719,2,2024-02-20 21:52:36,20.842764,52.250664
2221,184,7,2024-02-20 21:52:36,20.920408,52.197247
2222,523,8,2024-02-20 21:52:35,20.9580589,52.2234399
2223,523,023,2024-02-20 21:52:35,20.919897,52.197437
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:52:37,20.922089,52.240223
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:52:38,20.978144,52.217155
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:52:34,20.869904,52.212025
2235,517,2,2024-02-20 21:52:27,20.910536,52.195529
2236,401,3,2024-02-20 21:52:34,20.877974,52.197914
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:52:35,20.8409504,52.1921169
2239,188,6,2024-02-20 21:52:33,20.9780414,52.1695524
2240,517,8,2024-02-20 21:52:35,20.91947,52.196586
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:52:32,21.02025,52.173214
2243,187,10,2024-02-20 21:52:18,20.922188,52.196196
2244,177,675,2024-02-20 21:52:36,20.9082197,52.2389472
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:52:38,20.847137,52.247772
2249,523,7,2024-02-20 21:52:37,21.0205622,52.2180027
2250,191,2,2024-02-20 21:52:37,20.951841,52.211483
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:52:35,20.983917,52.218067
2253,713,3,2024-02-20 21:52:35,20.921883,52.196283
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:52:37,20.862108,52.190292
2257,105,08,2024-02-20 21:52:34,20.910954,52.196171
2258,401,5,2024-02-20 21:52:36,21.0262804,52.173196
2259,182,1,2024-02-20 21:52:38,21.1129502,52.2362635
25181,L22,2,2024-02-20 21:52:38,21.2630088,52.1077616
25183,L20,1,2024-02-20 21:52:34,21.3886488,52.1213838
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:52:35,21.2618275,52.1079893
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:52:33,21.0612768,52.2697995
3402,127,8,2024-02-20 21:52:36,20.8955295,52.2088878
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:52:33,21.047644,52.2646136
3405,723,475,2024-02-20 21:52:35,20.9821881,52.3091438
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:52:37,20.9591683,52.3104015
3409,705,1,2024-02-20 21:52:35,21.045851,52.2652285
3410,245,2,2024-02-20 21:52:36,21.0931758,52.2863431
3411,500,4,2024-02-20 21:52:36,21.0418296,52.2934913
3412,527,519,2024-02-20 21:52:36,21.0371745,52.2686028
3413,511,2,2024-02-20 21:52:31,20.99029,52.30243
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:52:36,21.0240188,52.4349866
3417,509,12,2024-02-20 21:52:36,21.1014761,52.2228335
3418,511,4,2024-02-20 21:52:37,20.9427045,52.3487613
3419,132,5,2024-02-20 21:52:33,21.0342598,52.3000268
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:52:33,21.047353,52.2635695
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:52:36,20.8966466,52.2368788
3424,Z26,1,2024-02-20 21:52:34,20.9301996,52.2248538
3425,509,14,2024-02-20 21:52:30,21.042014,52.24965
3426,120,6,2024-02-20 21:52:36,21.0497981,52.2920166
3427,140,2,2024-02-20 21:52:37,21.12874,52.3518591
3428,509,13,2024-02-20 21:50:34,21.0475425,52.2647481
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:52:36,21.0511375,52.2525408
3431,723,476,2024-02-20 21:52:28,20.9179815,52.405127
3432,140,04,2024-02-20 21:52:35,21.0473466,52.2643948
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:52:35,20.925482,52.421524
3435,738,4,2024-02-20 21:52:35,21.1961028,52.4034771
3436,509,1,2024-02-20 21:52:35,21.019104,52.2687166
3437,Z26,3,2024-02-20 21:52:37,20.9688477,52.2324137
3438,112,2,2024-02-20 21:52:37,20.9151593,52.2310671
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:52:37,21.0464368,52.2643705
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:52:37,21.0222161,52.2636585
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:52:33,21.0468133,52.2642783
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:52:37,21.0854974,52.3049459
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:38:29,21.0437901,52.265517
3454,723,478,2024-02-20 21:52:33,20.9867246,52.3052295
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:52:35,21.0002553,52.2914738
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:52:37,21.0823145,52.3044718
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:52:35,20.9829051,52.308672
3464,738,2,2024-02-20 21:52:28,21.093296,52.308803
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:36:26,21.0473336,52.2635015
3467,509,4,2024-02-20 21:52:36,20.9410265,52.3248005
3468,731,499,2024-02-20 21:52:33,20.9378343,52.376252
3469,705,62,2024-02-20 21:52:37,21.047141,52.2637744
35131,L-5,1,2024-02-20 21:52:38,20.985751,52.053429
35132,L-5,2,2024-02-20 21:52:37,20.9204166,52.0584556
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:52:38,21.1996085,51.983664
35136,L25,1,2024-02-20 21:52:06,21.2175201,51.981595
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:52:33,21.0353068,52.083382
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:51:07,21.0344326,52.0834795
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:52:37,20.773027,52.2600377
4201,122,7,2024-02-20 21:52:38,20.9765909,52.2898074
4202,255,1,2024-02-20 21:52:38,20.921804,52.196537
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:52:38,20.922892,52.196529
4207,197,5,2024-02-20 21:52:35,20.939592,52.24527
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:52:34,20.870535,52.183273
4210,255,2,2024-02-20 21:52:37,20.93088,52.225365
