VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:13:23,21.091981,52.224201
1001,219,3,2024-02-19 17:13:19,21.181995,52.184165
1002,225,04,2024-02-19 17:13:24,21.1253228,52.2324288
1003,219,2,2024-02-19 17:13:25,21.1559686,52.214148
1004,213,3,2024-02-19 17:13:25,21.1888116,52.1839263
1005,213,4,2024-02-19 17:13:25,21.2053576,52.1599118
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:13:27,21.1024783,52.2228815
10071,L-8,1,2024-02-19 17:13:27,20.9385661,52.3999595
10072,L31,1,2024-02-19 17:13:27,21.1447951,52.4377493
10073,L49,1,2024-02-19 17:13:26,20.9279513,52.3743925
10074,L24,696,2024-02-19 17:13:25,21.0295278,52.0747928
10075,L-8,02,2024-02-19 17:13:26,21.0835083,52.4235823
1008,225,502,2024-02-19 17:13:24,21.1272871,52.256845
1009,213,2,2024-02-19 17:13:24,21.0893733,52.2201623
1010,225,501,2024-02-19 17:13:05,21.1023865,52.222833
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:13:27,21.16472,52.2063066
1013,196,03,2024-02-19 17:13:28,21.159047,52.257363
1014,225,503,2024-02-19 17:13:23,21.128916,52.2588016
1020,339,02,2024-02-19 17:13:24,21.023716,52.179604
1021,192,1,2024-02-19 17:13:27,21.023954,52.179836
1022,107,3,2024-02-19 17:13:26,21.058029,52.192997
1023,239,777,2024-02-19 17:13:27,21.0088995,52.1434864
1024,192,5,2024-02-19 17:13:24,21.020906,52.152122
1025,107,9,2024-02-19 17:13:26,21.003799,52.242165
1026,815,776,2024-02-19 17:13:27,21.038069,52.153984
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:13:25,21.087517,52.131077
1029,208,05,2024-02-19 17:13:26,20.970451,52.21312
1030,107,7,2024-02-19 17:13:23,21.006142,52.238438
1031,208,06,2024-02-19 17:13:23,20.947392,52.203094
1032,163,03,2024-02-19 17:13:27,21.052433,52.17952
1033,163,02,2024-02-19 17:13:26,21.084587,52.168144
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 17:13:10,21.037371,52.145903
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:13:27,20.971073,52.205032
1039,200,1,2024-02-19 17:13:24,21.12002,52.091442
1040,204,04,2024-02-19 17:13:18,21.029871,52.304871
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:13:18,21.032869,52.29531
1043,204,05,2024-02-19 17:13:25,21.0563517,52.3244167
1044,107,2,2024-02-19 17:13:13,21.0392217,52.2045983
1045,107,4,2024-02-19 17:13:26,21.085136,52.193678
1046,107,8,2024-02-19 17:13:13,20.9793967,52.24453
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:13:22,21.075678,52.32224
1050,208,591,2024-02-19 17:13:13,20.968904,52.202129
1051,228,1,2024-02-19 17:13:10,20.966125,52.199131
1052,228,2,2024-02-19 17:13:27,20.9436233,52.2030567
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:13:19,20.892778,52.200273
1055,207,1,2024-02-19 17:13:17,20.896853,52.185143
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:13:20,20.9482483,52.209125
1060,192,3,2024-02-19 17:13:14,21.068306,52.131256
1061,192,2,2024-02-19 17:13:25,21.058357,52.139229
1062,263,4,2024-02-19 17:13:27,21.087981,52.159766
1063,107,1,2024-02-19 17:13:25,21.016312,52.230816
1064,192,06,2024-02-19 17:13:23,21.042433,52.154922
1065,108,5,2024-02-19 17:13:26,21.054262,52.180656
1066,108,3,2024-02-19 17:13:25,21.023422,52.228359
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:13:27,21.028831,52.224224
1070,108,2,2024-02-19 17:13:26,21.059338,52.212746
1071,108,1,2024-02-19 17:13:27,21.0625819,52.1861032
1072,108,4,2024-02-19 17:13:25,21.075323,52.210716
1073,339,01,2024-02-19 17:13:24,21.093081,52.147388
1074,200,2,2024-02-19 17:13:24,21.007011,52.209927
1075,163,01,2024-02-19 17:13:26,21.080883,52.184692
1076,164,05,2024-02-19 17:13:26,21.0839,52.16766
1077,164,04,2024-02-19 17:13:27,21.1381659,52.1457772
1078,192,4,2024-02-19 17:13:25,21.045872,52.150181
1079,208,04,2024-02-19 17:13:26,20.9564889,52.2020471
1101,170,3,2024-02-19 17:13:26,21.0353028,52.2542646
1102,118,1,2024-02-19 17:13:10,21.028076,52.2392868
1106,170,2,2024-02-19 17:13:23,21.0342953,52.2549505
1109,303,1,2024-02-19 17:13:25,20.9530415,52.2748198
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:13:24,21.0936036,52.2646938
1115,170,05,2024-02-19 17:13:25,21.0806118,52.2775015
1117,126,3,2024-02-19 17:13:30,20.9693681,52.3198106
1118,338,04,2024-02-19 17:13:21,21.040779,52.2536348
1119,169,5,2024-02-19 17:13:08,21.051736,52.252918
11201,L27,1,2024-02-19 17:11:33,21.1776151,52.3149586
11202,L27,2,2024-02-19 17:11:31,21.1936866,52.3332035
1200,319,01,2024-02-19 17:13:26,21.086315,52.159264
1201,263,5,2024-02-19 17:13:27,21.058733,52.148834
1202,119,06,2024-02-19 17:13:23,21.162363,52.208748
1203,166,661,2024-02-19 17:13:24,21.026712,52.211704
1204,106,6,2024-02-19 17:13:26,21.019311,52.2463727
1205,118,4,2024-02-19 17:13:27,21.024336,52.242146
1206,218,5,2024-02-19 17:13:27,20.9927727,52.1853939
1207,218,2,2024-02-19 17:13:26,21.0020949,52.1803354
1208,263,1,2024-02-19 17:13:26,21.069714,52.181149
1209,218,3,2024-02-19 17:13:24,20.9885252,52.1853409
1211,263,3,2024-02-19 17:13:25,21.080265,52.157684
1212,106,7,2024-02-19 17:13:23,21.028099,52.238037
1213,106,4,2024-02-19 17:13:23,20.984535,52.233597
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:13:27,21.1037482,52.120253
1217,139,65,2024-02-19 17:13:23,21.024679,52.179489
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:13:26,21.006411,52.238045
1220,106,2,2024-02-19 17:13:27,20.978067,52.232597
1221,251,64,2024-02-19 17:13:27,21.123041,52.089462
1222,263,2,2024-02-19 17:13:24,21.0755454,52.1814074
1223,218,1,2024-02-19 17:13:22,21.024185,52.179707
1224,739,014,2024-02-19 17:13:24,21.0193009,52.0979427
1400,123,3,2024-02-19 17:13:23,21.0474838,52.2474465
1401,178,012,2024-02-19 17:13:22,21.0474298,52.264175
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:13:25,21.170303,52.277081
1413,183,6,2024-02-19 17:13:27,21.189571,52.245468
1414,183,4,2024-02-19 17:13:27,21.087162,52.244774
1415,147,2,2024-02-19 17:13:27,21.051123,52.247475
1416,173,5,2024-02-19 17:13:26,21.182886,52.246037
1417,319,05,2024-02-19 17:13:24,21.091333,52.153625
1418,730,52,2024-02-19 17:13:26,21.377888,52.199402
1419,119,2,2024-02-19 17:13:25,21.070719,52.203499
1420,147,1,2024-02-19 17:13:23,21.075941,52.225868
1421,142,06,2024-02-19 17:13:26,21.0877439,52.2446899
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:13:26,21.05522,52.232342
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:13:26,21.095713,52.243782
1427,146,2,2024-02-19 17:13:27,21.157566,52.168011
1428,153,2,2024-02-19 17:13:23,21.152697,52.268349
1429,119,1,2024-02-19 17:13:25,21.025166,52.213669
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:13:25,21.0372385,52.2350203
1501,240,2,2024-02-19 17:13:25,21.110455,52.3296821
1502,106,08,2024-02-19 17:13:19,20.9659766,52.2334858
1505,126,1,2024-02-19 17:13:17,21.012941,52.298663
1506,170,06,2024-02-19 17:13:22,21.0220153,52.2623608
1508,126,4,2024-02-19 17:13:23,20.952864,52.317324
1509,221,1,2024-02-19 17:13:26,20.994141,52.2594813
1513,118,05,2024-02-19 17:13:25,21.023734,52.224858
1519,156,4,2024-02-19 17:13:22,20.9278191,52.290519
1520,115,4,2024-02-19 17:13:26,21.2119467,52.16156
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:13:19,21.138223,52.222216
1523,115,2,2024-02-19 17:13:15,21.16401,52.21851
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:13:18,21.156796,52.2637
1526,183,1,2024-02-19 17:13:15,21.1907717,52.2418217
1527,119,4,2024-02-19 17:13:15,21.070718,52.203098
1528,147,5,2024-02-19 17:13:23,21.177085,52.206426
1529,702,2,2024-02-19 17:13:16,21.2629333,52.108125
1530,173,4,2024-02-19 17:13:20,21.1010517,52.2423117
1532,319,03,2024-02-19 17:13:12,21.038901,52.141706
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:13:20,21.045159,52.175066
1535,218,4,2024-02-19 17:13:17,21.017658,52.189141
1536,169,1,2024-02-19 17:13:23,21.042124,52.271463
1537,118,2,2024-02-19 17:13:13,21.015628,52.219236
1538,123,4,2024-02-19 17:13:22,21.0619883,52.2326233
1539,123,09,2024-02-19 17:13:20,21.055215,52.23877
1540,303,3,2024-02-19 17:13:27,20.9626967,52.2670533
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:13:17,20.97186,52.28327
1543,126,2,2024-02-19 17:13:22,21.0583183,52.300295
1544,123,6,2024-02-19 17:13:22,21.0821433,52.2523583
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:13:25,20.9313,52.2238717
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:13:16,20.9619017,52.2592217
1550,178,012,2024-02-19 17:13:24,20.90687,52.1906183
1551,122,3,2024-02-19 17:13:20,20.896683,52.235729
1552,170,4,2024-02-19 17:13:14,21.0788333,52.27026
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:13:26,21.048864,52.289798
1555,107,5,2024-02-19 17:13:12,21.0476517,52.20988
1800,106,09,2024-02-19 17:13:23,21.0271421,52.237598
1801,221,02,2024-02-19 17:13:24,20.9788358,52.2621908
1802,170,1,2024-02-19 17:13:26,21.0828245,52.2757231
1803,197,010,2024-02-19 17:13:25,20.931402,52.2236461
1804,166,5,2024-02-19 17:13:21,21.0437301,52.1930396
1805,204,07,2024-02-19 17:13:22,21.0298265,52.3064541
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:13:23,21.0411743,52.2903378
1808,173,6,2024-02-19 17:13:23,21.2436006,52.2260605
1809,303,2,2024-02-19 17:13:25,20.9884876,52.2842326
1810,166,4,2024-02-19 17:13:25,21.0684221,52.1389676
1811,166,7,2024-02-19 17:13:24,21.0512875,52.2390564
1812,181,4,2024-02-19 17:13:22,20.9114143,52.3092725
1813,118,3,2024-02-19 17:13:19,21.0238588,52.224203
1814,338,01,2024-02-19 17:13:21,21.0663686,52.2649985
1815,117,06,2024-02-19 17:13:23,21.0375771,52.2353028
1816,123,2,2024-02-19 17:13:19,21.0674965,52.225899
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:13:20,21.0616781,52.3102158
1819,166,8,2024-02-19 17:13:26,21.0231166,52.229931
1830,117,2,2024-02-19 17:13:26,21.102531,52.222118
1833,212,06,2024-02-19 17:13:21,21.0521238,52.2839275
1835,117,3,2024-02-19 17:13:23,21.0853551,52.2230291
1838,146,3,2024-02-19 17:13:23,21.1790446,52.1565855
1839,338,05,2024-02-19 17:13:23,21.0271225,52.2599861
1840,173,012,2024-02-19 17:13:22,21.2457046,52.2494603
1842,173,3,2024-02-19 17:13:21,21.0844651,52.2499881
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:13:16,20.977461,52.286683
1845,183,5,2024-02-19 17:13:22,21.139189,52.2443411
1846,736,2,2024-02-19 17:13:18,20.9459258,52.4014538
1848,147,3,2024-02-19 17:13:27,21.077259,52.2261181
1849,119,5,2024-02-19 17:13:22,21.007546,52.209583
1851,173,9,2024-02-19 17:13:23,21.1866216,52.2467378
1855,115,5,2024-02-19 17:13:25,21.1565553,52.2387561
1856,181,1,2024-02-19 17:13:22,20.9428376,52.2976458
1857,730,01,2024-02-19 17:13:22,21.094161,52.2441261
1858,173,7,2024-02-19 17:13:26,21.217538,52.214355
1859,722,01,2024-02-19 17:13:26,21.0875311,52.2446688
1862,183,3,2024-02-19 17:13:20,21.100736,52.2424933
1863,722,61,2024-02-19 17:13:25,21.3118818,52.1539481
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:13:07,21.022981,52.215854
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:13:09,21.022216,52.207081
1907,106,3,2024-02-19 17:13:09,20.965111,52.247836
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:13:27,21.0193582,52.2334676
1910,222,4,2024-02-19 17:13:27,21.0037659,52.1889304
1911,222,5,2024-02-19 17:13:24,21.015404,52.193356
1912,166,010,2024-02-19 17:13:26,21.0338051,52.2587084
1914,251,63,2024-02-19 17:13:24,21.100229,52.134438
1915,251,066,2024-02-19 17:13:26,21.080696,52.166786
1916,739,07,2024-02-19 17:13:27,21.040247,52.080757
1917,106,5,2024-02-19 17:13:25,20.993961,52.235302
1918,739,013,2024-02-19 17:13:26,21.019117,52.170288
1919,222,1,2024-02-19 17:13:23,21.005079,52.24472
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:13:26,21.036067,52.2068567
1991,331,05,2024-02-19 17:13:24,20.978205,52.169479
1992,331,02,2024-02-19 17:13:26,21.014877,52.167728
1993,331,01,2024-02-19 17:13:22,20.994716,52.156334
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:13:26,21.0176526,52.1629046
1997,331,04,2024-02-19 17:13:24,20.998604,52.156052
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:13:26,21.064085,52.202621
2001,189,8,2024-02-19 17:13:25,20.914528,52.200459
2002,504,013,2024-02-19 17:13:20,21.031843,52.149605
2004,710,4,2024-02-19 17:13:26,21.118912,52.094296
2005,217,07,2024-02-19 17:13:23,21.074957,52.158195
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:13:26,21.023767,52.179714
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:13:25,21.034281,52.225658
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:13:25,21.0160481,52.2230264
2014,522,3,2024-02-19 17:13:15,21.058296,52.179211
2016,519,4,2024-02-19 17:13:24,21.005568,52.228489
2017,401,022,2024-02-19 17:13:27,21.0261622,52.1728929
20174,L50,2,2024-02-19 17:13:26,21.2343836,52.1366395
2018,709,7,2024-02-19 17:13:27,21.0186285,52.1120577
2019,166,012,2024-02-19 17:13:26,21.0509836,52.1546957
2020,308,01,2024-02-19 17:13:27,21.0225729,52.1898054
2021,501,1,2024-02-19 17:13:26,21.0157356,52.2205561
2022,189,9,2024-02-19 17:13:27,20.920855,52.198036
2023,189,5,2024-02-19 17:13:27,20.897083,52.2397
2024,709,012,2024-02-19 17:13:26,21.0215066,52.1769006
2025,504,6,2024-02-19 17:13:27,20.9901466,52.2189656
2026,709,2,2024-02-19 17:13:25,21.021717,52.078857
2027,162,015,2024-02-19 17:13:23,21.036814,52.251949
2028,709,8,2024-02-19 17:13:27,21.019196,52.089497
2029,141,10,2024-02-19 17:13:26,21.112846,52.236313
2030,189,021,2024-02-19 17:13:25,21.055256,52.181686
2031,189,027,2024-02-19 17:13:26,20.977362,52.183788
2032,709,014,2024-02-19 17:13:22,21.015418,52.074006
2033,189,1,2024-02-19 17:13:24,21.000732,52.178303
2034,162,014,2024-02-19 17:13:26,21.034456,52.255749
2036,522,012,2024-02-19 17:13:25,21.035999,52.20097
2037,189,14,2024-02-19 17:13:24,21.054123,52.180534
2038,174,07,2024-02-19 17:13:27,21.0047926,52.2214937
2039,742,1,2024-02-19 17:13:27,21.0955617,52.130818
2040,401,030,2024-02-19 17:13:24,20.928457,52.196045
2041,402,8,2024-02-19 17:13:26,21.048868,52.194263
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:13:26,21.046198,52.19075
2045,401,029,2024-02-19 17:13:27,20.917713,52.198761
2046,193,06,2024-02-19 17:13:27,21.046558,52.163811
2200,124,03,2024-02-19 17:13:27,20.9505371,52.1566766
2201,191,1,2024-02-19 17:13:20,20.932379,52.20203
2202,184,2,2024-02-19 17:13:20,20.938065,52.274963
2203,317,06,2024-02-19 17:13:26,20.963617,52.183735
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:13:22,20.918323,52.197551
2206,105,3,2024-02-19 17:13:23,20.896564,52.23423
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:13:27,20.975012,52.21154
2209,148,011,2024-02-19 17:13:25,21.043367,52.173012
2210,517,4,2024-02-19 17:13:26,20.862795,52.190361
2211,136,015,2024-02-19 17:13:15,20.922198,52.197101
2212,191,08,2024-02-19 17:13:22,20.960262,52.216377
2214,401,027,2024-02-19 17:13:27,20.8832802,52.1944109
2216,317,3,2024-02-19 17:13:25,21.021025,52.173061
2217,719,2,2024-02-19 17:13:25,20.843187,52.250683
2218,517,5,2024-02-19 17:13:23,20.8979334,52.1956692
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:13:26,20.9504277,52.2294441
2221,172,5,2024-02-19 17:13:07,21.002909,52.195448
2222,517,011,2024-02-19 17:13:23,20.9748,52.218506
2223,105,013,2024-02-19 17:13:25,20.930103,52.223503
2224,401,026,2024-02-19 17:13:27,20.888687,52.194489
2225,187,5,2024-02-19 17:13:24,20.883333,52.196358
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
