VehicleNumber,Lines,Brigade,Time,Lon,Lat
1062,263,4,2024-02-19 10:30:57,21.1089967,52.1646234
1063,107,1,2024-02-19 10:30:56,21.012449,52.230022
1064,339,03,2024-02-19 10:30:56,20.995853,52.186497
1065,108,5,2024-02-19 10:30:54,21.064117,52.186577
1066,108,3,2024-02-19 10:30:50,21.070356,52.180737
1067,209,776,2024-02-19 10:30:56,20.995552,52.188198
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:30:57,21.045551,52.218746
1070,108,2,2024-02-19 10:30:54,21.046169,52.215221
1071,108,1,2024-02-19 10:30:53,21.023394,52.228363
1072,108,4,2024-02-19 10:30:49,21.024187,52.17968
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:30:54,21.0966914,52.1271819
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:30:57,21.060774,52.141037
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:30:50,21.0316471,52.2607808
1102,118,1,2024-02-19 10:30:53,21.0155056,52.2193483
1106,170,2,2024-02-19 10:30:48,21.0780518,52.2698518
1109,303,1,2024-02-19 10:30:43,20.939264,52.301761
1110,123,3,2024-02-19 10:30:50,21.050825,52.2524615
1112,117,06,2024-02-19 10:30:48,21.0558506,52.2315268
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:30:55,20.9706656,52.320575
1118,197,010,2024-02-19 10:30:48,21.0478295,52.263585
1119,169,5,2024-02-19 10:30:45,21.051683,52.252848
11201,L27,1,2024-02-19 10:29:29,21.1509945,52.3103948
11202,L27,2,2024-02-19 10:30:29,21.1922485,52.3550815
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:30:57,21.069944,52.154377
1202,739,07,2024-02-19 10:30:55,20.995586,52.186588
1203,166,661,2024-02-19 10:30:52,21.066246,52.130772
1204,106,6,2024-02-19 10:30:57,21.019508,52.2463
1205,118,4,2024-02-19 10:30:55,21.03318,52.235062
1206,218,5,2024-02-19 10:30:52,21.0242162,52.1798777
1207,218,2,2024-02-19 10:30:57,21.0064447,52.1890322
1208,263,1,2024-02-19 10:30:52,21.053812,52.180401
1209,218,3,2024-02-19 10:30:57,21.024672,52.1908321
1211,263,3,2024-02-19 10:30:57,21.047184,52.150723
1212,106,7,2024-02-19 10:30:54,21.012028,52.239719
1213,106,4,2024-02-19 10:30:55,20.96504,52.240944
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:30:57,21.113211,52.1065682
1217,251,65,2024-02-19 10:30:55,21.114561,52.102535
1218,166,6,2024-02-19 10:30:56,21.026628,52.212582
1219,106,1,2024-02-19 10:30:56,20.9660521,52.2336226
1220,106,2,2024-02-19 10:30:55,20.9650694,52.2476657
1221,251,64,2024-02-19 10:30:52,21.05649,52.172276
1222,263,2,2024-02-19 10:30:57,21.064993,52.18586
1223,218,1,2024-02-19 10:30:55,21.008066,52.178154
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:30:55,21.156401,52.256615
1413,183,6,2024-02-19 10:30:52,21.087101,52.244667
1414,183,4,2024-02-19 10:30:56,21.1780424,52.2492276
1415,147,2,2024-02-19 10:30:54,21.136749,52.196716
1416,173,5,2024-02-19 10:30:56,21.052229,52.250145
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:30:54,21.28726,52.182274
1419,119,2,2024-02-19 10:30:54,21.0003052,52.2061046
1420,147,1,2024-02-19 10:30:53,21.243,52.219208
1421,146,09,2024-02-19 10:30:55,21.116764,52.233173
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:30:57,21.005163,52.229576
1425,720,62,2024-02-19 10:30:56,21.1159004,52.2343927
1426,702,215,2024-02-19 10:30:56,21.116628,52.2330827
1427,146,2,2024-02-19 10:30:56,21.052172,52.237576
1428,153,2,2024-02-19 10:30:52,21.163952,52.275223
1429,119,1,2024-02-19 10:30:56,21.050846,52.19603
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:30:49,21.1029301,52.3205718
1502,338,04,2024-02-19 10:30:53,21.0447536,52.2650636
1505,126,1,2024-02-19 10:30:55,21.0380351,52.2882713
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:30:48,21.03484,52.2885291
1509,221,1,2024-02-19 10:30:52,20.9855696,52.2603608
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:30:50,21.0459606,52.2806285
1520,115,4,2024-02-19 10:30:38,21.178488,52.245215
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:30:44,21.242204,52.169874
1524,153,04,2024-02-19 10:30:37,21.117751,52.23292
1525,153,1,2024-02-19 10:30:56,21.1771467,52.2569183
1526,183,1,2024-02-19 10:30:55,21.083685,52.2449183
1527,119,4,2024-02-19 10:30:52,21.175668,52.206138
1528,147,5,2024-02-19 10:30:40,21.115455,52.202509
1529,702,2,2024-02-19 10:30:47,21.2012083,52.1230833
1530,173,4,2024-02-19 10:30:53,21.100635,52.242636
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:30:46,21.0544983,52.172955
1535,218,4,2024-02-19 10:30:55,20.992241,52.185433
1536,169,1,2024-02-19 10:30:43,21.0511383,52.2914767
1537,118,2,2024-02-19 10:30:50,21.016826,52.223325
1538,123,4,2024-02-19 10:30:46,21.0786333,52.2261633
1539,156,06,2024-02-19 10:30:41,21.044399,52.265034
1540,303,3,2024-02-19 10:30:47,20.940688,52.285141
1541,123,07,2024-02-19 10:30:54,21.0937083,52.2442883
1542,181,2,2024-02-19 10:30:41,20.980885,52.2760283
1543,126,2,2024-02-19 10:30:49,20.97561,52.315475
1544,123,6,2024-02-19 10:30:54,21.0531067,52.2503433
1545,123,1,2024-02-19 10:30:49,21.06735,52.226031
1546,197,3,2024-02-19 10:30:53,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:30:47,20.9193667,52.2495883
1550,126,055,2024-02-19 10:30:52,21.04594,52.2648517
1551,122,3,2024-02-19 10:30:48,20.927155,52.2635667
1552,170,4,2024-02-19 10:30:41,21.0218333,52.2632067
1553,166,343,2024-02-19 10:30:50,21.024781,52.221188
1554,169,3,2024-02-19 10:30:54,21.04413,52.2924017
1555,107,5,2024-02-19 10:30:40,21.05561,52.19366
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:30:55,21.0796423,52.2705315
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:30:50,21.0473201,52.2480711
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:30:56,21.0665048,52.2743061
1808,173,6,2024-02-19 10:30:50,21.0731351,52.2518598
1809,303,2,2024-02-19 10:30:49,20.9863183,52.2693078
1810,166,4,2024-02-19 10:30:52,21.0348366,52.2557315
1811,166,7,2024-02-19 10:30:51,21.0433453,52.1679881
1812,181,4,2024-02-19 10:30:55,20.9049568,52.30081
1813,118,3,2024-02-19 10:30:53,21.0249683,52.2415631
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:30:51,21.0514638,52.25259
1817,181,3,2024-02-19 10:30:49,21.047378,52.2640968
1818,240,1,2024-02-19 10:30:51,21.0656425,52.3125178
1819,166,8,2024-02-19 10:30:54,21.067449,52.131214
1830,117,2,2024-02-19 10:30:58,21.1023345,52.222151
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:30:54,21.041667,52.236006
1838,146,3,2024-02-19 10:30:56,21.1709321,52.1595796
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:30:54,21.115053,52.2348708
1842,173,3,2024-02-19 10:30:55,21.160395,52.2408196
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:30:53,20.9009041,52.2390365
1845,183,5,2024-02-19 10:30:55,21.1130828,52.2400008
1846,736,2,2024-02-19 10:30:48,20.9232921,52.3981721
1848,147,3,2024-02-19 10:30:50,21.0520255,52.2480961
1849,119,5,2024-02-19 10:30:50,21.1857111,52.2068065
1851,173,9,2024-02-19 10:30:39,21.2518715,52.2330111
1855,115,5,2024-02-19 10:30:52,21.1703335,52.2770945
1856,181,1,2024-02-19 10:30:51,20.9073598,52.3047916
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:30:53,21.1260171,52.234863
1859,115,3,2024-02-19 10:30:49,21.1143341,52.2340638
1862,183,3,2024-02-19 10:30:51,21.1918136,52.2387291
1863,722,61,2024-02-19 10:30:56,21.1743276,52.2254031
1869,173,012,2024-02-19 10:30:36,21.117656,52.234765
1901,222,6,2024-02-19 10:30:56,21.0048022,52.2447459
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:30:57,20.9969415,52.1865095
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:30:36,20.995852,52.188927
1907,106,3,2024-02-19 10:30:56,20.9651272,52.2478666
1908,251,066,2024-02-19 10:30:57,20.9988504,52.1889219
1909,222,2,2024-02-19 10:30:56,20.9987501,52.1888731
1910,222,4,2024-02-19 10:30:57,21.0232149,52.2164581
1911,222,5,2024-02-19 10:30:57,21.0050155,52.2447506
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:30:56,21.1232364,52.0894886
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:30:54,21.001789,52.237328
1918,319,08,2024-02-19 10:30:51,20.995456,52.186663
1919,222,1,2024-02-19 10:30:53,21.021439,52.213299
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:30:56,20.995371,52.186317
1991,331,06,2024-02-19 10:30:56,20.995342,52.186478
1992,331,063,2024-02-19 10:30:55,20.995306,52.18618
1993,319,03,2024-02-19 10:30:47,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:30:56,20.9953982,52.1864124
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:30:56,21.0873811,52.2448195
2001,189,8,2024-02-19 10:30:57,21.0687177,52.1814585
2002,189,027,2024-02-19 10:30:37,20.996774,52.18565
2004,710,4,2024-02-19 10:30:56,21.1092971,52.1135289
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:30:54,21.0752017,52.1582027
2008,504,2,2024-02-19 10:30:56,20.9969379,52.1860827
2009,739,09,2024-02-19 10:30:56,20.99708,52.1861
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:30:56,20.9959612,52.1863087
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:30:51,21.068021,52.169441
2016,519,4,2024-02-19 10:30:57,21.056408,52.181156
2017,189,025,2024-02-19 10:30:57,20.9008187,52.2389829
20174,L50,2,2024-02-19 10:30:55,21.2343613,52.1366905
2018,709,7,2024-02-19 10:30:56,21.0176507,52.0670349
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:30:57,21.037086,52.199787
2022,189,9,2024-02-19 10:30:56,21.049015,52.177876
2023,189,5,2024-02-19 10:30:54,21.026665,52.17347
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:30:57,20.9898197,52.2199624
2026,709,2,2024-02-19 10:30:53,21.020084,52.08625
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:30:55,21.0261167,52.0769357
2029,141,10,2024-02-19 10:30:57,20.9441864,52.1755144
2030,189,021,2024-02-19 10:30:56,21.063334,52.186237
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:30:55,20.906267,52.228489
2034,739,011,2024-02-19 10:30:56,20.996981,52.18779
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:30:55,20.908146,52.228455
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:30:56,21.131416,52.080715
2040,739,010,2024-02-19 10:30:54,20.997307,52.18758
2041,402,8,2024-02-19 10:30:55,21.096457,52.217129
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:30:56,20.995155,52.187622
2200,523,024,2024-02-19 10:30:48,20.922595,52.195659
2201,191,1,2024-02-19 10:30:56,20.914119,52.1998672
2202,184,2,2024-02-19 10:30:54,20.964018,52.208107
2203,401,010,2024-02-19 10:30:53,20.9221667,52.1962924
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:30:50,20.897242,52.224743
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:30:56,21.023397,52.197144
2209,171,452,2024-02-19 10:30:55,20.925121,52.272472
2210,517,4,2024-02-19 10:30:56,21.043596,52.222973
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:30:53,20.9205667,52.1972799
2214,188,09,2024-02-19 10:30:56,20.922129,52.196255
2216,317,3,2024-02-19 10:30:56,21.031433,52.173492
2217,719,2,2024-02-19 10:30:51,20.586405,52.257595
2218,517,5,2024-02-19 10:30:57,21.013084,52.230003
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:30:56,20.927551,52.291008
2221,172,5,2024-02-19 10:30:55,20.958726,52.211198
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:30:55,20.921154,52.197124
2225,187,5,2024-02-19 10:30:53,20.910683,52.195919
2226,401,7,2024-02-19 10:30:57,20.920181,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:30:52,21.000629,52.178379
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:30:55,20.9190585,52.2206712
2232,717,66,2024-02-19 10:30:54,20.936989,52.201557
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:30:53,20.921618,52.1964
2236,171,453,2024-02-19 10:30:52,20.923088,52.25576
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:30:51,21.0363864,52.2252072
2239,716,63,2024-02-19 10:30:56,20.855305,52.191559
2240,191,4,2024-02-19 10:30:56,20.983648,52.218121
2241,184,6,2024-02-19 10:30:55,20.939367,52.245922
2242,523,7,2024-02-19 10:30:56,20.956244,52.230865
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:30:57,20.9644307,52.209846
2247,ZA1,04,2024-02-19 10:30:37,20.922436,52.195696
2248,191,6,2024-02-19 10:30:52,20.8846034,52.1894332
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:30:55,20.919986,52.196649
2251,517,10,2024-02-19 10:30:53,20.897287,52.195904
2252,158,010,2024-02-19 10:30:57,20.921499,52.196426
2253,713,1,2024-02-19 10:30:52,20.889521,52.216404
2254,717,068,2024-02-19 10:30:45,20.922376,52.196143
2255,401,5,2024-02-19 10:30:56,21.037412,52.1547264
2256,105,011,2024-02-19 10:30:56,20.9214529,52.1972974
2257,523,023,2024-02-19 10:30:57,21.029547,52.154762
2258,187,12,2024-02-19 10:30:57,20.965948,52.217869
2259,187,7,2024-02-19 10:30:56,21.0459085,52.2188137
25181,L22,2,2024-02-19 10:30:57,21.3150066,52.1507591
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:30:52,21.0780028,52.2674066
25185,L22,1,2024-02-19 10:30:55,21.3122423,52.1551851
25188,L51,1,2024-02-19 10:30:53,21.2629506,52.1080745
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:30:52,20.9538596,52.2382511
3402,190,3,2024-02-19 10:30:53,21.0747516,52.2863241
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:30:53,21.0473098,52.2650291
3405,738,4,2024-02-19 10:30:58,21.1559946,52.3845345
3406,190,5,2024-02-19 10:30:54,21.0503135,52.261411
3407,500,5,2024-02-19 10:30:52,21.0417195,52.3002856
3408,705,1,2024-02-19 10:30:53,20.968178,52.2719359
3409,511,3,2024-02-19 10:30:56,20.94272,52.3488491
3410,112,6,2024-02-19 10:30:54,21.0760483,52.3076583
3411,112,8,2024-02-19 10:30:55,21.0825383,52.3044905
3412,145,10,2024-02-19 10:30:55,21.1335525,52.245893
3413,162,3,2024-02-19 10:30:52,21.0558825,52.1937333
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:30:54,21.0379238,52.2559406
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:30:55,20.930076,52.2248479
3421,190,017,2024-02-19 10:30:54,21.045241,52.265115
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:30:54,21.0568863,52.3214201
3424,132,07,2024-02-19 10:30:50,21.0603041,52.3150908
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:30:56,21.0013876,52.291893
3427,145,2,2024-02-19 10:30:57,21.017613,52.2919153
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:30:54,21.0630713,52.2286036
3430,160,715,2024-02-19 10:30:53,21.0457207,52.2651435
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:30:55,21.0259831,52.2934068
3433,120,6,2024-02-19 10:30:53,21.0619936,52.361729
3434,527,514,2024-02-19 10:30:54,21.049103,52.292191
3435,140,3,2024-02-19 10:30:54,21.1024778,52.3199846
3436,731,477,2024-02-19 10:30:53,21.0008568,52.2913441
3437,140,2,2024-02-19 10:30:53,21.0527873,52.276705
3438,500,6,2024-02-19 10:30:55,21.041824,52.3002837
3439,723,475,2024-02-19 10:30:55,20.9175016,52.3778166
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:30:51,20.9664398,52.2371233
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:30:55,20.9208075,52.3812043
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:30:50,20.9684848,52.2719541
3451,245,3,2024-02-19 10:30:45,21.1056535,52.2863091
3452,511,4,2024-02-19 10:30:55,20.9424508,52.3486206
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:30:56,21.1023651,52.2218888
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:30:55,21.0932556,52.2265451
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:30:56,21.0882553,52.2447223
3460,509,3,2024-02-19 10:30:52,21.0474041,52.2640743
3461,705,63,2024-02-19 10:30:54,21.0755785,52.4638781
3462,112,1,2024-02-19 10:30:54,20.8816038,52.2146805
3463,116,431,2024-02-19 10:30:53,21.0037021,52.2506835
3464,500,7,2024-02-19 10:30:55,21.0446906,52.2787301
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:30:51,21.0743203,52.2255415
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:30:53,21.0294796,52.0747821
35132,L-5,2,2024-02-19 10:30:54,20.8977025,52.0565033
35133,L-2,689,2024-02-19 10:30:56,21.0348713,52.0833354
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:30:11,21.0352115,52.0833918
35137,L12,683,2024-02-19 10:30:52,20.9972966,52.051392
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:30:24,21.0250163,52.069152
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:30:56,21.006365,52.234921
4201,207,3,2024-02-19 10:30:55,20.90757,52.191559
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:30:57,20.948071,52.238731
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:30:57,20.882732,52.195423
4206,178,6,2024-02-19 10:30:54,20.950235,52.210796
4207,207,2,2024-02-19 10:30:52,20.883858,52.19413
4208,178,5,2024-02-19 10:30:52,20.911581,52.196907
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:30:56,20.940264,52.246674
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:30:56,20.9433725,52.2392007
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
