VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 10:20:57,21.0644717,52.19226
1046,107,8,2024-02-19 10:20:59,20.9792217,52.2444517
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:20:55,20.9536017,52.202355
1051,228,1,2024-02-19 10:21:03,20.908021,52.204186
1052,228,2,2024-02-19 10:21:05,20.9143817,52.2062817
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:20:57,20.980723,52.188708
1055,207,1,2024-02-19 10:20:51,20.893139,52.200413
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:20:50,20.9755833,52.2102683
1060,192,3,2024-02-19 10:21:05,21.068613,52.1291537
1061,192,2,2024-02-19 10:21:05,21.070213,52.131748
1062,263,4,2024-02-19 10:21:03,21.070393,52.1543534
1063,107,1,2024-02-19 10:21:04,21.043476,52.221565
1064,339,03,2024-02-19 10:21:04,20.995909,52.186451
1065,108,5,2024-02-19 10:21:04,21.086786,52.195934
1066,108,3,2024-02-19 10:21:04,21.043455,52.17532
1067,209,776,2024-02-19 10:21:04,20.9961504,52.1880492
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:21:05,21.013304,52.230041
1070,108,2,2024-02-19 10:21:03,21.076738,52.201141
1071,108,1,2024-02-19 10:21:01,21.022528,52.228283
1072,108,4,2024-02-19 10:21:02,21.023783,52.179775
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:21:03,21.1216764,52.0894011
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:21:04,20.997999,52.186283
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:21:01,21.045593,52.150005
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:21:00,21.0219798,52.2623113
1102,118,1,2024-02-19 10:20:54,21.015509,52.219181
1106,170,2,2024-02-19 10:20:58,21.0404783,52.2533336
1109,303,1,2024-02-19 10:20:59,20.9399138,52.2801253
1110,123,3,2024-02-19 10:21:00,21.0556835,52.2385528
1112,117,06,2024-02-19 10:20:58,21.0903433,52.2221925
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:20:43,20.9998353,52.3165063
1118,197,010,2024-02-19 10:20:58,21.0100616,52.2564128
1119,169,5,2024-02-19 10:20:45,21.036394,52.25659
11201,L27,1,2024-02-19 10:19:28,21.1557146,52.3104938
11202,L27,2,2024-02-19 10:20:29,21.2232443,52.3427768
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:21:03,21.107702,52.167759
1202,739,07,2024-02-19 10:21:05,20.995604,52.186581
1203,166,661,2024-02-19 10:21:03,21.061205,52.141033
1204,106,6,2024-02-19 10:21:03,21.016926,52.239853
1205,118,4,2024-02-19 10:21:02,21.0157512,52.2204184
1206,218,5,2024-02-19 10:20:58,21.024269,52.179825
1207,218,2,2024-02-19 10:21:03,21.0247499,52.1908124
1208,263,1,2024-02-19 10:21:04,21.0490534,52.1783565
1209,218,3,2024-02-19 10:21:05,20.992845,52.1886361
1211,263,3,2024-02-19 10:21:04,21.033825,52.148529
1212,106,7,2024-02-19 10:21:04,20.981312,52.233158
1213,106,4,2024-02-19 10:21:02,20.983244,52.233494
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:21:03,21.092922,52.147568
1217,251,65,2024-02-19 10:21:02,21.122742,52.090721
1218,166,6,2024-02-19 10:21:01,21.035089,52.201893
1219,106,1,2024-02-19 10:21:02,20.965096,52.247581
1220,106,2,2024-02-19 10:21:04,20.9651229,52.2478025
1221,251,64,2024-02-19 10:21:05,21.0240181,52.1796064
1222,263,2,2024-02-19 10:21:04,21.0986282,52.1824342
1223,218,1,2024-02-19 10:21:05,20.9928329,52.1868581
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:21:03,21.188328,52.247086
1413,183,6,2024-02-19 10:21:00,21.087032,52.244389
1414,183,4,2024-02-19 10:21:04,21.1299754,52.2362404
1415,147,2,2024-02-19 10:21:01,21.096901,52.217628
1416,173,5,2024-02-19 10:21:03,21.052876,52.250401
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:21:01,21.336193,52.189545
1419,119,2,2024-02-19 10:21:04,21.00032,52.206097
1420,147,1,2024-02-19 10:21:03,21.234266,52.2164
1421,146,09,2024-02-19 10:21:05,21.1167647,52.2331567
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:21:04,21.005169,52.229637
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:21:01,21.087976,52.22039
1428,153,2,2024-02-19 10:21:03,21.17078,52.257034
1429,119,1,2024-02-19 10:20:59,21.03002,52.207058
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:21:00,21.1187858,52.3382753
1502,338,04,2024-02-19 10:20:58,21.0468726,52.2637543
1505,126,1,2024-02-19 10:20:58,21.0100716,52.3025653
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:20:58,21.0567748,52.3019111
1509,221,1,2024-02-19 10:21:05,20.9896101,52.2604738
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:21:01,21.0570416,52.270165
1520,115,4,2024-02-19 10:20:58,21.156433,52.256568
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:21:04,21.242159,52.169879
1524,153,04,2024-02-19 10:20:56,21.137615,52.245756
1525,153,1,2024-02-19 10:20:58,21.168995,52.2569033
1526,183,1,2024-02-19 10:20:58,21.1266033,52.234525
1527,119,4,2024-02-19 10:21:05,21.205633,52.210098
1528,147,5,2024-02-19 10:21:00,21.152943,52.201835
1529,702,2,2024-02-19 10:20:58,21.1653517,52.1624067
1530,173,4,2024-02-19 10:20:53,21.072823,52.25019
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:21:03,21.09329,52.14764
1535,218,4,2024-02-19 10:20:54,21.019696,52.180001
1536,169,1,2024-02-19 10:21:01,21.0328183,52.2959717
1537,118,2,2024-02-19 10:20:50,21.036366,52.23203
1538,123,4,2024-02-19 10:20:50,21.09572,52.2315033
1539,156,06,2024-02-19 10:20:57,21.04724,52.263715
1540,303,3,2024-02-19 10:21:01,20.932614,52.305978
1541,123,07,2024-02-19 10:21:02,21.095639,52.231175
1542,181,2,2024-02-19 10:20:53,20.9865867,52.2683667
1543,126,2,2024-02-19 10:20:54,20.95285,52.31731
1544,123,6,2024-02-19 10:20:55,21.0649533,52.2521167
1545,123,1,2024-02-19 10:20:48,21.051413,52.238831
1546,197,3,2024-02-19 10:20:54,20.930696,52.225071
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:20:51,20.9325533,52.2689967
1550,126,055,2024-02-19 10:20:52,21.0447483,52.262355
1551,122,3,2024-02-19 10:21:01,20.913755,52.2520117
1552,170,4,2024-02-19 10:20:55,21.0366667,52.2531867
1553,166,343,2024-02-19 10:20:49,21.049516,52.237921
1554,169,3,2024-02-19 10:20:57,21.04003,52.2694917
1555,107,5,2024-02-19 10:20:51,21.0393983,52.2067317
1800,221,02,2024-02-19 10:21:03,21.0469421,52.2636311
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:21:01,21.0938519,52.2708505
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:21:04,21.03086,52.230215
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:21:01,21.0545158,52.2756046
1808,173,6,2024-02-19 10:21:05,21.1004675,52.2428543
1809,303,2,2024-02-19 10:21:00,20.9851846,52.2686888
1810,166,4,2024-02-19 10:21:05,21.0268916,52.2600778
1811,166,7,2024-02-19 10:21:05,21.0628716,52.1460516
1812,181,4,2024-02-19 10:21:04,20.8999013,52.2971456
1813,118,3,2024-02-19 10:20:56,21.0278598,52.239148
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:20:58,21.0513448,52.252529
1817,181,3,2024-02-19 10:20:59,21.0473163,52.2640946
1818,240,1,2024-02-19 10:20:55,21.0536181,52.295009
1819,166,8,2024-02-19 10:21:03,21.0682823,52.1292176
1830,117,2,2024-02-19 10:21:03,21.0773805,52.2260146
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:21:08,21.0036603,52.2317318
1838,146,3,2024-02-19 10:21:01,21.2047795,52.1594876
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:20:57,21.1160741,52.2346918
1842,173,3,2024-02-19 10:21:00,21.1263451,52.2344863
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:20:58,20.8967163,52.237807
1845,183,5,2024-02-19 10:21:00,21.0872246,52.244726
1846,736,2,2024-02-19 10:21:01,20.9283256,52.3959616
1848,147,3,2024-02-19 10:21:01,21.052063,52.2502701
1849,119,5,2024-02-19 10:21:03,21.1446178,52.2141378
1851,173,9,2024-02-19 10:20:57,21.2179985,52.2159633
1855,115,5,2024-02-19 10:21:05,21.170241,52.2771143
1856,181,1,2024-02-19 10:20:56,20.9468465,52.2935178
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:20:55,21.156303,52.2400015
1859,115,3,2024-02-19 10:20:59,21.1167995,52.2350546
1862,183,3,2024-02-19 10:21:04,21.1916568,52.2387158
1863,722,61,2024-02-19 10:21:01,21.1199773,52.2372861
1869,173,012,2024-02-19 10:21:01,21.1358453,52.2405421
1901,222,6,2024-02-19 10:21:05,21.0180944,52.2366957
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:21:05,20.9969907,52.1864509
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:20:51,21.024061,52.196993
1907,106,3,2024-02-19 10:21:05,20.9651632,52.2479014
1908,251,066,2024-02-19 10:21:05,21.0231647,52.1815494
1909,222,2,2024-02-19 10:21:05,20.9959091,52.1934047
1910,222,4,2024-02-19 10:21:05,21.0178104,52.2376409
1911,222,5,2024-02-19 10:21:04,21.0049764,52.2448776
1912,222,6,2024-02-19 10:21:05,20.997097,52.186573
1914,251,63,2024-02-19 10:21:04,21.126587,52.092342
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:21:05,21.02462,52.242073
1918,319,08,2024-02-19 10:21:05,20.9952355,52.1867704
1919,222,1,2024-02-19 10:21:03,21.023933,52.194702
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:21:05,20.995556,52.186207
1991,331,06,2024-02-19 10:21:03,20.995449,52.186363
1992,331,063,2024-02-19 10:21:05,20.9953837,52.1862642
1993,319,03,2024-02-19 10:21:02,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:21:05,20.995319,52.1864529
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:21:02,21.085651,52.244637
2001,189,8,2024-02-19 10:21:05,21.055082,52.181179
2002,189,027,2024-02-19 10:21:05,20.9967394,52.1857647
2004,710,4,2024-02-19 10:21:03,21.066286,52.131069
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:21:05,21.051329,52.145969
2008,504,2,2024-02-19 10:21:03,20.9969554,52.1860984
2009,739,09,2024-02-19 10:21:04,20.997071,52.1864392
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:21:04,20.9956044,52.1868754
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:20:45,21.072171,52.160613
2016,519,4,2024-02-19 10:21:00,21.084595,52.163502
2017,189,025,2024-02-19 10:21:05,20.9007714,52.2389642
20174,L50,2,2024-02-19 10:21:05,21.234566,52.1368515
2018,709,7,2024-02-19 10:21:05,21.0174269,52.0673316
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:21:05,21.0491757,52.1779649
2022,189,9,2024-02-19 10:21:02,21.019156,52.173454
2023,189,5,2024-02-19 10:21:05,21.056553,52.182198
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:21:04,20.9836291,52.1972545
2026,709,2,2024-02-19 10:21:04,21.018028,52.123344
2027,128,703,2024-02-19 10:21:03,20.997419,52.187073
2028,709,8,2024-02-19 10:21:04,21.0223367,52.0828099
2029,141,10,2024-02-19 10:21:02,20.948416,52.18058
2030,189,021,2024-02-19 10:21:02,21.038895,52.172485
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:21:05,20.913721,52.209099
2034,739,011,2024-02-19 10:21:04,20.995768,52.186977
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:21:04,20.897575,52.239655
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:21:04,21.183821,52.030479
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:21:01,21.137794,52.240154
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:21:05,20.995716,52.187008
2200,523,024,2024-02-19 10:21:03,20.922595,52.195659
2201,191,1,2024-02-19 10:21:05,20.959185,52.216133
2202,184,2,2024-02-19 10:21:05,20.964014,52.208107
2203,401,010,2024-02-19 10:21:04,20.922163,52.196304
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:21:03,20.930412,52.223572
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:21:05,20.984045,52.199333
2209,171,452,2024-02-19 10:21:01,20.925112,52.272499
2210,517,4,2024-02-19 10:21:05,21.02021,52.230019
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:21:02,20.921391,52.197067
2214,188,09,2024-02-19 10:21:04,20.919952,52.197498
2216,317,3,2024-02-19 10:21:05,21.0665492,52.1701714
2217,719,2,2024-02-19 10:21:03,20.586134,52.257565
2218,517,5,2024-02-19 10:21:05,20.981022,52.216381
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:21:05,20.9394787,52.2787977
2221,172,5,2024-02-19 10:20:54,20.973265,52.212445
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:21:01,20.924068,52.196999
2225,187,5,2024-02-19 10:20:57,20.949625,52.210403
2226,401,7,2024-02-19 10:21:04,20.92016,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:21:02,20.943594,52.193043
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:21:05,20.896852,52.2279397
2232,717,66,2024-02-19 10:21:01,20.876993,52.179733
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:21:01,20.920401,52.196621
2235,136,4,2024-02-19 10:21:04,20.92157,52.196438
2236,171,453,2024-02-19 10:21:05,20.913303,52.239883
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:21:04,21.0077805,52.2362214
2239,716,63,2024-02-19 10:21:02,20.828829,52.192936
2240,191,4,2024-02-19 10:21:05,20.953304,52.21249
2241,184,6,2024-02-19 10:21:04,20.93935,52.245792
2242,523,7,2024-02-19 10:20:59,20.987831,52.216458
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:21:04,20.9565484,52.2277234
2247,ZA1,04,2024-02-19 10:21:04,20.9198919,52.19739
2248,191,6,2024-02-19 10:21:05,20.870325,52.183613
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:20:52,20.920015,52.196613
2251,517,10,2024-02-19 10:21:04,20.935148,52.200764
2252,158,010,2024-02-19 10:20:58,20.921505,52.196438
2253,713,1,2024-02-19 10:21:03,20.8365,52.213951
2254,717,068,2024-02-19 10:20:45,20.92239,52.196133
2255,401,5,2024-02-19 10:21:02,21.037418,52.154041
2256,105,011,2024-02-19 10:21:03,20.921467,52.197308
2257,523,023,2024-02-19 10:21:04,21.0514175,52.1503336
2258,187,12,2024-02-19 10:21:04,20.9333711,52.1992352
2259,187,7,2024-02-19 10:21:03,21.0609024,52.1896356
25181,L22,2,2024-02-19 10:21:03,21.31595,52.1284908
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:21:04,21.0764766,52.2684063
25185,L22,1,2024-02-19 10:21:04,21.2925025,52.1740231
25188,L51,1,2024-02-19 10:21:04,21.2629148,52.1080665
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:21:04,20.9944893,52.2420426
3402,190,3,2024-02-19 10:21:03,21.085347,52.3050606
3403,202,779,2024-02-19 10:21:03,21.0465283,52.2644528
3404,340,02,2024-02-19 10:21:02,21.046858,52.264959
3405,738,4,2024-02-19 10:21:08,21.1819925,52.4170581
3406,190,5,2024-02-19 10:21:04,21.0027393,52.2448201
3407,500,5,2024-02-19 10:21:02,21.0424316,52.2967681
3408,705,1,2024-02-19 10:21:01,20.968192,52.2720416
3409,511,3,2024-02-19 10:21:01,20.9427116,52.3487798
3410,112,6,2024-02-19 10:21:03,21.0852506,52.3040188
3411,112,8,2024-02-19 10:21:03,21.0440481,52.292352
3412,145,10,2024-02-19 10:21:00,21.1221928,52.2647515
3413,162,3,2024-02-19 10:21:01,21.0362604,52.2199847
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:21:00,21.073725,52.2850823
3419,414,09,2024-02-19 10:20:55,21.046866,52.265
3420,Z26,3,2024-02-19 10:21:02,20.9382818,52.2252295
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:21:03,21.0683883,52.3235566
3424,132,07,2024-02-19 10:21:00,21.0570346,52.3216035
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:21:00,21.0008388,52.2913313
3427,145,2,2024-02-19 10:21:01,21.0008326,52.2913603
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:21:01,21.0423106,52.2499385
3430,160,715,2024-02-19 10:21:04,21.0466038,52.2643315
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:21:01,21.0466323,52.2922485
3433,120,6,2024-02-19 10:21:03,21.0619498,52.3616851
3434,527,514,2024-02-19 10:21:03,21.058193,52.31881
3435,140,3,2024-02-19 10:21:02,21.1286443,52.3517345
3436,731,477,2024-02-19 10:21:03,21.0009238,52.291277
3437,140,2,2024-02-19 10:21:04,21.0527138,52.2766303
3438,500,6,2024-02-19 10:21:00,21.0458561,52.2803523
3439,723,475,2024-02-19 10:20:59,20.9481913,52.3479255
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:21:04,20.9305928,52.2339125
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:21:03,20.9192581,52.3966126
3445,186,013,2024-02-19 10:21:00,21.0463096,52.2647565
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:21:05,21.0469285,52.2641653
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:21:00,20.968205,52.2722045
3451,245,3,2024-02-19 10:21:05,21.1311368,52.2804695
3452,511,4,2024-02-19 10:21:03,20.9708485,52.323023
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:21:01,21.1021323,52.2219868
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:21:00,21.0548046,52.2387153
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:21:02,21.0879428,52.2447611
3460,509,3,2024-02-19 10:21:03,21.0473158,52.2642283
3461,705,63,2024-02-19 10:21:02,21.0335313,52.4324531
3462,112,1,2024-02-19 10:21:01,20.881653,52.2146911
3463,116,431,2024-02-19 10:21:04,21.0208625,52.2314576
3464,500,7,2024-02-19 10:21:00,20.9963981,52.2584133
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:21:01,21.1023983,52.221894
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:21:05,21.0293983,52.0749736
35132,L-5,2,2024-02-19 10:21:01,20.8977051,52.0565056
35133,L-2,689,2024-02-19 10:21:01,21.0349251,52.0832505
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:20:11,21.0352188,52.0833626
35137,L12,683,2024-02-19 10:21:03,20.9483888,52.0349548
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:20:24,21.0294368,52.0746148
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:21:05,20.9650809,52.2282852
4201,207,3,2024-02-19 10:21:02,20.879044,52.198833
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:21:01,20.915075,52.232033
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:21:05,20.9096736,52.1943819
4206,178,6,2024-02-19 10:21:03,20.978123,52.229458
4207,207,2,2024-02-19 10:21:01,20.879244,52.19297
4208,178,5,2024-02-19 10:21:04,20.950829,52.211205
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:21:05,20.940273,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:21:05,20.9391015,52.2463252
4213,154,05,2024-02-19 10:21:04,20.92206,52.196541
