VehicleNumber,Lines,Brigade,Time,Lon,Lat
1040,204,04,2024-02-19 14:53:51,21.03003,52.3117983
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:53:50,21.030966,52.293448
1043,204,05,2024-02-19 14:53:45,21.03068,52.3006533
1044,107,2,2024-02-19 14:53:37,21.0394,52.2025183
1045,107,4,2024-02-19 14:53:51,21.0515567,52.1966967
1046,107,8,2024-02-19 14:53:51,20.9791967,52.2444517
1048,204,04,2024-02-19 14:53:21,21.048243,52.2641643
1049,204,06,2024-02-19 14:53:32,21.068213,52.323821
1050,208,591,2024-02-19 14:53:45,20.965178,52.200058
1051,228,1,2024-02-19 14:53:39,20.919691,52.210058
1052,228,2,2024-02-19 14:53:50,20.893164,52.200416
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:53:31,20.972948,52.193308
1055,207,1,2024-02-19 14:53:47,20.895301,52.202283
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:53:46,20.9756,52.21026
1060,192,3,2024-02-19 14:53:50,21.024372,52.179863
1061,192,2,2024-02-19 14:53:48,21.033743,52.150139
1062,263,4,2024-02-19 14:53:51,21.079041,52.157349
1063,107,1,2024-02-19 14:53:48,21.027185,52.224213
1064,192,06,2024-02-19 14:53:51,21.0580019,52.1392992
1065,108,5,2024-02-19 14:53:51,21.024139,52.179688
1066,108,3,2024-02-19 14:53:48,21.044706,52.21611
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:53:44,21.016529,52.230381
1070,108,2,2024-02-19 14:53:47,21.023487,52.228401
1071,108,1,2024-02-19 14:53:50,21.067291,52.21241
1072,108,4,2024-02-19 14:53:50,21.055487,52.181488
1073,339,01,2024-02-19 14:53:49,21.066891,52.170059
1074,200,2,2024-02-19 14:53:47,21.075377,52.168068
1075,163,01,2024-02-19 14:53:47,21.07622,52.181831
1076,164,05,2024-02-19 14:53:51,21.023478,52.179096
1077,192,M3,2024-02-19 14:53:50,20.9963309,52.1859635
1078,192,4,2024-02-19 14:53:50,21.019968,52.172665
1079,208,04,2024-02-19 14:53:48,20.971159,52.213097
1101,170,3,2024-02-19 14:53:47,21.0608766,52.2627101
1102,118,1,2024-02-19 14:53:41,21.027852,52.2390855
1106,170,2,2024-02-19 14:53:45,21.0807545,52.2775003
1109,303,1,2024-02-19 14:53:48,20.9404746,52.2833896
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:53:46,21.1005175,52.2605871
1115,170,05,2024-02-19 14:53:49,21.0218218,52.262538
1117,126,3,2024-02-19 14:53:09,20.9526545,52.317226
1118,338,04,2024-02-19 14:53:48,21.0790048,52.2605015
1119,169,5,2024-02-19 14:53:41,21.04193,52.300121
11201,L27,1,2024-02-19 14:53:31,21.1525415,52.310868
11202,L27,2,2024-02-19 14:53:28,21.1957671,52.3487913
1200,319,01,2024-02-19 14:53:49,21.091295,52.152206
1201,263,5,2024-02-19 14:53:50,21.108885,52.164467
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:53:51,21.035233,52.256035
1204,106,6,2024-02-19 14:53:51,20.9650857,52.2476595
1205,118,4,2024-02-19 14:53:51,21.0232741,52.2299217
1206,218,5,2024-02-19 14:53:51,21.0244787,52.1927509
1207,218,2,2024-02-19 14:53:49,21.004198,52.178108
1208,263,1,2024-02-19 14:53:50,21.048994,52.178329
1209,218,3,2024-02-19 14:53:50,21.0239407,52.1798377
1211,263,3,2024-02-19 14:53:49,21.0337499,52.1485797
1212,106,7,2024-02-19 14:53:51,20.966782,52.231049
1213,106,4,2024-02-19 14:53:48,21.019186,52.237202
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:53:50,21.1273649,52.1008444
1217,251,65,2024-02-19 14:53:50,21.024628,52.179179
1218,166,6,2024-02-19 14:53:50,21.067762,52.129856
1219,106,1,2024-02-19 14:53:47,21.005711,52.238037
1220,106,2,2024-02-19 14:53:51,21.026581,52.23756
1221,139,64,2024-02-19 14:53:51,21.095079,52.144371
1222,263,2,2024-02-19 14:53:48,21.1003105,52.1806939
1223,218,1,2024-02-19 14:53:49,21.006378,52.18898
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:53:51,21.0509305,52.2524861
1401,178,012,2024-02-19 14:53:48,21.0448436,52.265157
1411,319,02,2024-02-19 14:53:38,21.115341,52.234738
1412,115,6,2024-02-19 14:53:50,21.169098,52.205215
1413,183,6,2024-02-19 14:53:50,21.087017,52.244728
1414,183,4,2024-02-19 14:53:50,21.1359684,52.2418842
1415,147,2,2024-02-19 14:53:49,21.053413,52.235504
1416,173,5,2024-02-19 14:53:50,21.154108,52.239609
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:53:47,21.377869,52.199444
1419,119,2,2024-02-19 14:53:49,21.083004,52.206692
1420,147,1,2024-02-19 14:53:50,21.094442,52.218685
1421,142,06,2024-02-19 14:53:48,21.134897,52.184357
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:53:50,21.083036,52.226089
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:53:51,21.157257,52.168404
1428,153,2,2024-02-19 14:53:49,21.155825,52.265125
1429,119,1,2024-02-19 14:53:49,21.002914,52.209896
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:53:47,21.0361866,52.2007475
1501,240,2,2024-02-19 14:53:47,21.0583623,52.3010395
1502,106,08,2024-02-19 14:53:47,21.0192795,52.246483
1505,126,1,2024-02-19 14:53:50,21.0561991,52.3017796
1506,170,06,2024-02-19 14:53:49,21.0938921,52.2709623
1508,126,4,2024-02-19 14:53:45,20.9966323,52.3118526
1509,221,1,2024-02-19 14:53:48,20.978715,52.2620306
1513,118,05,2024-02-19 14:53:49,21.0475126,52.2636915
1519,156,4,2024-02-19 14:53:49,21.0470896,52.2763865
1520,115,4,2024-02-19 14:53:39,21.1915417,52.1820383
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:53:31,21.104199,52.241948
1523,115,2,2024-02-19 14:53:38,21.17022,52.277046
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:53:39,21.1776267,52.2568767
1526,183,1,2024-02-19 14:53:46,21.1146533,52.239815
1527,119,4,2024-02-19 14:53:46,21.136811,52.214269
1528,147,5,2024-02-19 14:53:34,21.238463,52.216191
1529,702,2,2024-02-19 14:53:42,21.19917,52.1252383
1530,173,4,2024-02-19 14:53:46,21.089698,52.244986
1532,319,03,2024-02-19 14:53:45,21.0268533,52.1645033
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:53:39,21.1232783,52.0910617
1535,218,4,2024-02-19 14:53:49,20.992969,52.186031
1536,169,1,2024-02-19 14:53:39,21.03277,52.2948933
1537,118,2,2024-02-19 14:53:44,21.018133,52.223669
1538,123,4,2024-02-19 14:53:48,21.054069,52.238565
1539,123,09,2024-02-19 14:53:45,21.043279,52.249981
1540,303,3,2024-02-19 14:53:39,20.927655,52.308635
1541,123,07,2024-02-19 14:53:39,21.0466633,52.2650033
1542,181,2,2024-02-19 14:53:31,20.908798,52.307093
1543,126,2,2024-02-19 14:53:50,21.0015133,52.3137233
1544,123,6,2024-02-19 14:53:47,21.0702083,52.25075
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:53:46,20.9603167,52.2816533
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:53:42,20.9762617,52.2898867
1550,126,055,2024-02-19 14:53:38,21.0473383,52.2637767
1551,122,3,2024-02-19 14:53:47,20.900673,52.239201
1552,170,4,2024-02-19 14:53:38,21.03397,52.255495
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:53:43,21.051825,52.2528933
1555,107,5,2024-02-19 14:53:40,21.0479933,52.2083267
1800,106,09,2024-02-19 14:53:51,20.967702,52.2337286
1801,221,02,2024-02-19 14:53:47,20.9879608,52.2604295
1802,170,1,2024-02-19 14:53:46,21.0518006,52.2584641
1803,197,010,2024-02-19 14:53:51,20.9503508,52.2711615
1804,166,5,2024-02-19 14:53:45,21.0656981,52.1264375
1805,204,07,2024-02-19 14:53:43,21.04154,52.292099
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:53:32,20.927848,52.290914
1808,173,6,2024-02-19 14:53:47,21.259533,52.2485056
1809,303,2,2024-02-19 14:53:47,20.985764,52.2685265
1810,166,4,2024-02-19 14:53:46,21.0459368,52.1854418
1811,166,7,2024-02-19 14:53:50,21.050409,52.160007
1812,181,4,2024-02-19 14:53:47,20.976682,52.2789661
1813,118,3,2024-02-19 14:53:46,21.0153898,52.2192295
1814,338,01,2024-02-19 14:53:46,21.0309113,52.261399
1815,117,06,2024-02-19 14:53:48,21.0969316,52.2211051
1816,123,2,2024-02-19 14:53:51,21.0722961,52.2251126
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:53:49,21.0665983,52.321339
1819,166,8,2024-02-19 14:53:48,21.0363431,52.2356436
1830,117,2,2024-02-19 14:53:46,21.0051473,52.2298411
1833,212,06,2024-02-19 14:53:49,21.0533413,52.2693471
1835,117,3,2024-02-19 14:53:45,21.0200821,52.231712
1838,146,3,2024-02-19 14:53:51,21.2109768,52.1601905
1839,338,05,2024-02-19 14:53:50,21.0343013,52.2549388
1840,173,012,2024-02-19 14:53:38,21.2175783,52.2144743
1842,173,3,2024-02-19 14:53:46,21.0657431,52.2520981
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:53:46,20.9457561,52.2655256
1845,183,5,2024-02-19 14:53:49,21.0872446,52.2447466
1846,736,2,2024-02-19 14:53:43,20.9408281,52.4010158
1848,147,3,2024-02-19 14:53:44,21.0448895,52.2372698
1849,119,5,2024-02-19 14:53:49,21.005596,52.210329
1851,173,9,2024-02-19 14:53:50,21.2501786,52.2315823
1855,115,5,2024-02-19 14:53:50,21.2421523,52.169892
1856,181,1,2024-02-19 14:53:49,20.9186115,52.3097336
1857,730,01,2024-02-19 14:53:49,21.2147599,52.223982
1858,173,7,2024-02-19 14:53:43,21.2376168,52.2161983
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:53:47,21.1918181,52.238725
1863,722,61,2024-02-19 14:53:51,21.2535175,52.2212386
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:53:51,21.0049897,52.244681
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:53:32,21.003391,52.188961
1907,106,3,2024-02-19 14:53:51,21.0195449,52.2462637
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:53:51,21.0186724,52.2187632
1910,222,4,2024-02-19 14:53:50,20.995917,52.1933931
1911,222,5,2024-02-19 14:53:50,21.01924,52.2130526
1912,166,010,2024-02-19 14:53:51,20.9974,52.187893
1914,139,63,2024-02-19 14:53:49,21.109018,52.114189
1915,251,066,2024-02-19 14:53:51,21.044991,52.175148
1916,739,07,2024-02-19 14:53:49,21.018261,52.114456
1917,106,5,2024-02-19 14:53:49,20.997332,52.235924
1918,739,013,2024-02-19 14:53:51,20.9966552,52.1876724
1919,222,1,2024-02-19 14:53:51,21.001753,52.243931
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:53:50,21.051441,52.196693
1991,331,05,2024-02-19 14:53:49,20.994564,52.156277
1992,331,02,2024-02-19 14:53:50,21.0016026,52.1565432
1993,331,01,2024-02-19 14:53:44,20.975093,52.172493
1994,739,014,2024-02-19 14:53:51,21.02383,52.179955
1996,331,03,2024-02-19 14:53:50,21.0241016,52.1798892
1997,331,04,2024-02-19 14:53:49,21.020327,52.173721
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:53:50,20.977497,52.168526
2001,189,8,2024-02-19 14:53:48,20.896996,52.228237
2002,504,013,2024-02-19 14:53:51,21.017498,52.153156
2004,710,4,2024-02-19 14:53:47,21.09811,52.122261
2005,217,07,2024-02-19 14:53:50,21.017189,52.1887947
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:53:49,21.042929,52.175369
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:53:51,21.051777,52.198418
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:53:37,21.016719,52.214166
2016,519,4,2024-02-19 14:53:46,21.011248,52.230034
2017,401,022,2024-02-19 14:53:51,20.9973204,52.1878809
20174,L50,2,2024-02-19 14:53:50,21.3728331,52.1753045
2018,709,7,2024-02-19 14:53:51,21.0244349,52.1799834
2019,166,012,2024-02-19 14:53:41,21.0643972,52.1418444
2020,308,01,2024-02-19 14:53:51,20.995893,52.188946
2021,501,1,2024-02-19 14:53:50,21.053284,52.180202
2022,189,9,2024-02-19 14:53:51,20.9010804,52.2394494
2023,189,5,2024-02-19 14:53:51,20.985304,52.181656
2024,709,012,2024-02-19 14:53:50,21.01753,52.145496
2025,504,6,2024-02-19 14:53:48,20.9836501,52.197173
2026,709,2,2024-02-19 14:53:48,21.021393,52.176582
2027,162,015,2024-02-19 14:53:50,21.035154,52.256062
2028,709,8,2024-02-19 14:53:50,21.017916,52.12701
2029,141,10,2024-02-19 14:53:44,21.0312214,52.2070887
2030,189,021,2024-02-19 14:53:50,20.9492177,52.1921195
2031,189,027,2024-02-19 14:53:48,21.066023,52.184666
2032,709,014,2024-02-19 14:53:51,21.019541,52.172276
2033,189,1,2024-02-19 14:53:48,21.06889,52.181297
2034,162,014,2024-02-19 14:53:49,20.997028,52.187801
2036,522,012,2024-02-19 14:53:48,20.997084,52.187706
2037,189,14,2024-02-19 14:53:51,20.979883,52.183392
2038,174,07,2024-02-19 14:53:51,21.01404,52.180183
2039,742,1,2024-02-19 14:53:47,21.076096,52.132584
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:53:48,21.047691,52.192509
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:53:50,21.017252,52.212437
2045,401,029,2024-02-19 14:53:46,20.997046,52.187832
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:53:47,20.964989,52.151814
2201,191,1,2024-02-19 14:53:47,20.965219,52.215027
2202,184,2,2024-02-19 14:53:49,20.934675,52.246765
2203,317,06,2024-02-19 14:53:50,21.068993,52.169632
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:53:49,20.919049,52.197088
2206,105,3,2024-02-19 14:53:47,20.965298,52.228333
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:53:49,20.983994,52.1991
2209,148,011,2024-02-19 14:53:48,21.0331,52.149017
2210,517,4,2024-02-19 14:53:51,20.927406,52.195835
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:53:50,20.922426,52.195728
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:53:50,20.944395,52.175426
2217,719,2,2024-02-19 14:53:51,20.8202744,52.2519051
2218,517,5,2024-02-19 14:53:49,20.888845,52.189899
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:53:51,20.926542,52.262947
2221,172,5,2024-02-19 14:53:45,20.976749,52.211143
2222,517,011,2024-02-19 14:53:47,20.9230282,52.1963897
2223,105,013,2024-02-19 14:53:45,20.896925,52.20216
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:53:51,21.0032177,52.2170619
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:53:50,20.922298,52.196259
2228,401,7,2024-02-19 14:53:48,20.9575059,52.1902577
2229,716,01,2024-02-19 14:53:51,20.833189,52.193069
2230,320,714,2024-02-19 14:53:47,20.876673,52.248566
2231,105,770,2024-02-19 14:53:42,20.920134,52.196689
2232,717,66,2024-02-19 14:53:47,20.899534,52.18436
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:53:51,20.952728,52.227856
2235,136,4,2024-02-19 14:53:48,21.052517,52.150085
2236,171,453,2024-02-19 14:53:46,21.008108,52.235527
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:53:50,20.9215932,52.2493376
2239,716,63,2024-02-19 14:53:47,20.839243,52.192661
2240,191,4,2024-02-19 14:53:49,20.900797,52.19455
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:53:51,21.095577,52.248627
2243,401,023,2024-02-19 14:53:51,20.9227222,52.195974
2244,184,010,2024-02-19 14:53:47,20.9414859,52.2047494
2246,184,3,2024-02-19 14:53:50,20.9642512,52.209526
2247,401,024,2024-02-19 14:53:51,20.922377,52.195694
2248,191,6,2024-02-19 14:53:51,20.976551,52.211468
2249,105,010,2024-02-19 14:53:48,20.9834367,52.230359
2250,717,069,2024-02-19 14:53:51,20.922445,52.196083
2251,517,10,2024-02-19 14:53:49,21.0125969,52.2300826
2252,184,6,2024-02-19 14:53:47,20.928314,52.247047
2253,713,1,2024-02-19 14:53:50,20.744444,52.21452
2254,188,013,2024-02-19 14:53:46,21.1058409,52.2461002
2255,401,5,2024-02-19 14:53:50,21.0510997,52.1592747
2256,177,09,2024-02-19 14:53:44,20.89716,52.239685
2257,136,015,2024-02-19 14:53:51,20.956964,52.227367
2258,187,12,2024-02-19 14:53:47,21.023161,52.221149
2259,187,7,2024-02-19 14:53:50,20.897667,52.197372
25181,L22,2,2024-02-19 14:53:49,21.3083066,52.157955
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:53:51,21.0776311,52.2676741
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:53:51,21.2387178,52.0900216
25189,L22,03,2024-02-19 14:53:48,21.2760203,52.1081466
3400,140,04,2024-02-19 14:53:43,21.062874,52.27299
3401,190,2,2024-02-19 14:53:47,21.0556283,52.2639548
3402,190,3,2024-02-19 14:53:48,21.0015471,52.2443605
3403,340,03,2024-02-19 14:53:46,21.0998621,52.3165226
3404,122,011,2024-02-19 14:53:51,20.9122675,52.2392408
3405,738,4,2024-02-19 14:53:31,21.196018,52.403523
3406,190,5,2024-02-19 14:53:50,21.0853053,52.3050831
3407,500,5,2024-02-19 14:53:46,21.0461431,52.2809206
3408,705,1,2024-02-19 14:53:49,21.0697593,52.4741545
3409,511,3,2024-02-19 14:53:33,20.928056,52.291293
3410,112,6,2024-02-19 14:53:50,20.99996,52.289585
3411,112,8,2024-02-19 14:53:47,21.0822658,52.3043635
3412,145,10,2024-02-19 14:53:49,21.0002066,52.2914296
3413,162,3,2024-02-19 14:53:49,21.0306277,52.2334376
3414,190,018,2024-02-19 14:53:50,21.0751916,52.2865883
3415,340,02,2024-02-19 14:53:46,21.1191153,52.3381248
3416,705,08,2024-02-19 14:53:46,20.9694768,52.2747783
3417,140,07,2024-02-19 14:53:45,21.0477976,52.2645305
3418,512,3,2024-02-19 14:53:49,21.072284,52.2890276
3419,Z26,04,2024-02-19 14:53:49,20.9301845,52.2249078
3420,Z26,3,2024-02-19 14:53:49,20.9380769,52.2256708
3421,190,017,2024-02-19 14:53:50,21.0468075,52.2647538
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:53:48,20.9982736,52.2329721
3424,132,07,2024-02-19 14:53:48,20.968297,52.2696298
3425,527,011,2024-02-19 14:53:48,21.0683051,52.3233651
3426,723,476,2024-02-19 14:53:50,20.941855,52.3552748
3427,145,2,2024-02-19 14:53:48,21.1278776,52.2546821
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:53:46,20.9406225,52.3268708
3430,160,715,2024-02-19 14:53:50,21.0473603,52.2649621
3431,190,016,2024-02-19 14:53:44,20.9362701,52.2346595
3432,112,5,2024-02-19 14:53:51,20.903936,52.228114
3433,120,6,2024-02-19 14:53:50,21.0469115,52.259935
3434,160,514,2024-02-19 14:53:44,21.052147,52.273758
3435,140,3,2024-02-19 14:53:51,21.1204346,52.341844
3436,731,477,2024-02-19 14:53:48,20.9448251,52.3612795
3437,140,2,2024-02-19 14:53:48,21.0526648,52.2766008
3438,500,6,2024-02-19 14:53:50,21.0212478,52.2634123
3439,723,475,2024-02-19 14:53:49,20.9147528,52.4018661
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:53:49,20.9742936,52.2375345
3442,414,09,2024-02-19 14:53:49,21.0290771,52.2879086
3443,527,010,2024-02-19 14:53:43,21.0618511,52.3099688
3444,723,474,2024-02-19 14:53:47,20.9657808,52.3309186
3445,240,04,2024-02-19 14:53:47,21.1187428,52.3382563
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:53:50,21.0529366,52.2382946
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:53:47,20.9330051,52.2959003
3450,132,3,2024-02-19 14:53:38,21.033435,52.299613
3451,245,3,2024-02-19 14:53:46,21.0416861,52.3004589
3452,511,4,2024-02-19 14:53:49,20.9659218,52.3307231
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:53:50,21.0368348,52.2525555
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:53:49,21.0609951,52.306691
3457,509,4,2024-02-19 14:53:47,20.9822713,52.3086063
3458,102,09,2024-02-19 14:53:48,21.0420083,52.242034
3459,145,8,2024-02-19 14:53:48,21.0218035,52.2862648
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:53:51,20.994371,52.2984673
3462,112,1,2024-02-19 14:53:49,21.0825066,52.3045056
3463,116,431,2024-02-19 14:53:47,21.0263178,52.2149225
3464,500,7,2024-02-19 14:53:49,20.9822183,52.2532231
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:53:46,21.0608006,52.2326511
3467,190,015,2024-02-19 14:53:49,20.9429835,52.2384823
3468,340,01,2024-02-19 14:53:48,21.1003288,52.3173555
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:53:50,21.0082228,52.0569276
35132,L-5,2,2024-02-19 14:53:51,20.9332284,52.0666908
35133,L12,683,2024-02-19 14:53:53,21.0345486,52.0832023
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:53:50,21.2174688,51.9815991
35136,L25,1,2024-02-19 14:52:15,21.0288878,52.0739601
35137,L12,683,2024-02-19 14:53:49,21.0293745,52.075377
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:52:29,21.034592,52.0832048
35140,L-2,782,2024-02-19 14:53:29,20.9371301,52.0004978
35141,L12,684,2024-02-19 14:53:22,20.9571123,52.0293695
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:53:50,21.1708746,52.0021026
4200,178,3,2024-02-19 14:53:50,20.895916,52.185638
4201,207,3,2024-02-19 14:53:47,20.885147,52.184753
4202,149,04,2024-02-19 14:53:45,20.922834,52.196117
4203,249,2,2024-02-19 14:53:50,20.915134,52.231739
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:53:51,20.923565,52.204535
4206,178,6,2024-02-19 14:53:50,20.98455,52.230076
4207,207,2,2024-02-19 14:53:50,20.896322,52.195168
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:53:51,20.920732,52.197186
4210,249,676,2024-02-19 14:53:48,20.940229,52.246666
4211,207,06,2024-02-19 14:53:51,20.883175,52.195515
4212,129,1,2024-02-19 14:53:48,20.92028,52.204762
4213,714,04,2024-02-19 14:53:50,20.922085,52.196522
