VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 17:01:19,21.0450583,52.2023317
1046,107,8,2024-02-19 17:01:22,20.9969967,52.2466883
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:01:22,21.049963,52.31922
1050,208,591,2024-02-19 17:01:12,20.965936,52.199961
1051,228,1,2024-02-19 17:01:09,20.979199,52.184106
1052,228,2,2024-02-19 17:01:18,20.92621,52.2140567
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:01:19,20.892868,52.20031
1055,207,1,2024-02-19 17:01:17,20.893626,52.192628
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:01:20,20.97055,52.2044033
1060,192,3,2024-02-19 17:01:27,21.051691,52.145294
1061,192,2,2024-02-19 17:01:25,21.066395,52.130623
1062,263,4,2024-02-19 17:01:22,21.08392,52.158672
1063,107,1,2024-02-19 17:01:29,21.0459565,52.2181216
1064,192,06,2024-02-19 17:01:28,21.048149,52.143696
1065,108,5,2024-02-19 17:01:26,21.025423,52.178745
1066,108,3,2024-02-19 17:01:27,21.037504,52.217472
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:01:28,21.007952,52.236008
1070,108,2,2024-02-19 17:01:29,21.033886,52.226666
1071,108,1,2024-02-19 17:01:29,21.08028,52.199097
1072,108,4,2024-02-19 17:01:24,21.070108,52.180866
1073,339,01,2024-02-19 17:01:28,21.063162,52.170769
1074,200,2,2024-02-19 17:01:29,21.001781,52.227905
1075,163,01,2024-02-19 17:01:29,21.104685,52.177269
1076,164,05,2024-02-19 17:01:28,21.0899822,52.1601221
1077,164,04,2024-02-19 17:01:28,21.134174,52.149555
1078,192,4,2024-02-19 17:01:21,21.017521,52.154228
1079,208,04,2024-02-19 17:01:24,20.959721,52.216255
1101,170,3,2024-02-19 17:01:26,21.0707895,52.266857
1102,118,1,2024-02-19 17:01:26,21.0255451,52.2298251
1106,170,2,2024-02-19 17:01:24,21.0219286,52.262417
1109,303,1,2024-02-19 17:01:23,20.940043,52.293165
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:01:24,21.0502068,52.2565263
1115,170,05,2024-02-19 17:01:22,21.0834123,52.2752066
1117,126,3,2024-02-19 17:01:22,20.952709,52.317233
1118,338,04,2024-02-19 17:01:22,21.0270888,52.2599866
1119,169,5,2024-02-19 17:01:28,21.034071,52.25545
11201,L27,1,2024-02-19 16:59:33,21.1602045,52.3044836
11202,L27,2,2024-02-19 16:59:31,21.2214546,52.3418975
1200,319,01,2024-02-19 17:01:29,21.056808,52.152134
1201,263,5,2024-02-19 17:01:28,21.087801,52.15971
1202,119,06,2024-02-19 17:01:25,21.205618,52.210079
1203,166,661,2024-02-19 17:01:29,21.04611,52.187336
1204,106,6,2024-02-19 17:01:27,21.020676,52.244976
1205,118,4,2024-02-19 17:01:27,21.019764,52.245926
1206,218,5,2024-02-19 17:01:27,21.0130009,52.1797566
1207,218,2,2024-02-19 17:01:28,20.9938382,52.1832356
1208,263,1,2024-02-19 17:01:23,21.051094,52.1786621
1209,218,3,2024-02-19 17:01:28,21.0231879,52.1946166
1211,263,3,2024-02-19 17:01:28,21.0450447,52.14942
1212,106,7,2024-02-19 17:01:29,21.0054087,52.2377925
1213,106,4,2024-02-19 17:01:28,21.017511,52.238701
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:01:27,21.0861497,52.1601811
1217,139,65,2024-02-19 17:01:26,21.023335,52.179714
1218,166,6,2024-02-19 17:01:24,20.997972,52.186184
1219,106,1,2024-02-19 17:01:24,20.977179,52.232452
1220,106,2,2024-02-19 17:01:27,20.9650529,52.2475667
1221,251,64,2024-02-19 17:01:26,21.117567,52.093895
1222,263,2,2024-02-19 17:01:28,21.101763,52.179508
1223,218,1,2024-02-19 17:01:28,21.001951,52.182663
1224,739,014,2024-02-19 17:01:27,21.017876,52.131557
1400,123,3,2024-02-19 17:01:25,21.0667785,52.2331465
1401,178,012,2024-02-19 17:01:26,21.04761,52.2641158
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:01:28,21.170307,52.277065
1413,183,6,2024-02-19 17:01:29,21.190578,52.242283
1414,183,4,2024-02-19 17:01:29,21.091242,52.244644
1415,147,2,2024-02-19 17:01:29,21.0521459,52.2475602
1416,173,5,2024-02-19 17:01:26,21.25952,52.248528
1417,319,05,2024-02-19 17:01:22,21.179586,52.172485
1418,730,52,2024-02-19 17:01:24,21.342144,52.189762
1419,119,2,2024-02-19 17:01:29,21.127729,52.201298
1420,147,1,2024-02-19 17:01:26,21.054811,52.233154
1421,142,06,2024-02-19 17:01:28,21.08519,52.244408
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:01:25,21.011127,52.229485
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:01:28,21.138767,52.24408
1427,146,2,2024-02-19 17:01:29,21.2046406,52.1595114
1428,153,2,2024-02-19 17:01:27,21.170341,52.277164
1429,119,1,2024-02-19 17:01:26,21.048523,52.195446
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:01:25,21.0232331,52.227461
1501,240,2,2024-02-19 17:01:25,21.1188698,52.3382503
1502,106,08,2024-02-19 17:01:26,20.9652876,52.23689
1505,126,1,2024-02-19 17:01:27,21.0427106,52.2924453
1506,170,06,2024-02-19 17:01:23,21.0338423,52.2587225
1508,126,4,2024-02-19 17:01:23,20.9841096,52.3083726
1509,221,1,2024-02-19 17:01:20,20.979286,52.2624441
1513,118,05,2024-02-19 17:01:22,21.015553,52.219341
1519,156,4,2024-02-19 17:01:23,20.9279526,52.2906833
1520,115,4,2024-02-19 17:01:20,21.17797,52.19547
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:01:19,21.0936033,52.2440617
1523,115,2,2024-02-19 17:01:14,21.184416,52.189003
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:01:19,21.1774017,52.25692
1526,183,1,2024-02-19 17:01:26,21.135371,52.24146
1527,119,4,2024-02-19 17:01:13,21.038973,52.206789
1528,147,5,2024-02-19 17:01:25,21.1347617,52.199535
1529,702,2,2024-02-19 17:01:17,21.262883,52.108035
1530,173,4,2024-02-19 17:01:13,21.147809,52.238286
1532,319,03,2024-02-19 17:01:27,21.0469383,52.1508667
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:01:21,21.0831517,52.16655
1535,218,4,2024-02-19 17:01:17,21.01647,52.189171
1536,169,1,2024-02-19 17:01:16,21.0326617,52.293235
1537,118,2,2024-02-19 17:01:12,21.015976,52.222003
1538,123,4,2024-02-19 17:01:18,21.0893717,52.2223867
1539,123,09,2024-02-19 17:01:14,21.043605,52.2494233
1540,303,3,2024-02-19 17:01:26,20.986286,52.269383
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:01:24,20.985604,52.269795
1543,126,2,2024-02-19 17:01:16,21.0217467,52.2864617
1544,123,6,2024-02-19 17:01:28,21.101681,52.241799
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:01:28,20.9460033,52.24037
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:01:15,20.9372967,52.270645
1550,178,012,2024-02-19 17:01:20,20.9047333,52.18903
1551,122,3,2024-02-19 17:01:18,20.9149,52.2301683
1552,170,4,2024-02-19 17:01:15,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:01:21,21.0378917,52.2620067
1555,107,5,2024-02-19 17:01:21,21.0187767,52.2260583
1800,106,09,2024-02-19 17:01:28,21.0192283,52.2464255
1801,221,02,2024-02-19 17:01:24,20.9942105,52.2594396
1802,170,1,2024-02-19 17:01:27,21.0499401,52.2563551
1803,197,010,2024-02-19 17:01:20,20.9368036,52.225418
1804,166,5,2024-02-19 17:01:26,21.0356938,52.2012173
1805,204,07,2024-02-19 17:01:27,21.0627425,52.325162
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:01:27,21.0488251,52.2764145
1808,173,6,2024-02-19 17:01:29,21.2173451,52.2143621
1809,303,2,2024-02-19 17:01:26,20.934219,52.2890378
1810,166,4,2024-02-19 17:01:25,21.0540175,52.1538066
1811,166,7,2024-02-19 17:01:26,21.0312075,52.2610851
1812,181,4,2024-02-19 17:01:28,20.8999405,52.2971746
1813,118,3,2024-02-19 17:01:25,21.026303,52.240434
1814,338,01,2024-02-19 17:01:22,21.0951406,52.2654575
1815,117,06,2024-02-19 17:01:18,21.0677626,52.2260635
1816,123,2,2024-02-19 17:01:24,21.0535621,52.2383343
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:01:21,21.0934363,52.3205296
1819,166,8,2024-02-19 17:01:23,21.0256388,52.2172173
1830,117,2,2024-02-19 17:01:24,21.102574,52.2221088
1833,212,06,2024-02-19 17:01:22,21.0513113,52.2693931
1835,117,3,2024-02-19 17:01:28,21.0576453,52.2289456
1838,146,3,2024-02-19 17:01:24,21.1470488,52.175527
1839,338,05,2024-02-19 17:01:23,21.0516753,52.258319
1840,173,012,2024-02-19 17:01:27,21.1777601,52.2452641
1842,173,3,2024-02-19 17:01:26,21.1212856,52.2369065
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:01:23,20.9832876,52.2729075
1845,183,5,2024-02-19 17:01:27,21.1898115,52.2448868
1846,736,2,2024-02-19 17:01:23,21.0143116,52.3879245
1848,147,3,2024-02-19 17:01:23,21.1178761,52.2000318
1849,119,5,2024-02-19 17:01:28,21.0192831,52.2130678
1851,173,9,2024-02-19 17:01:22,21.1295256,52.2357926
1855,115,5,2024-02-19 17:01:27,21.1783553,52.2453491
1856,181,1,2024-02-19 17:01:27,20.9601323,52.2815373
1857,730,01,2024-02-19 17:01:26,21.130181,52.2329938
1858,173,7,2024-02-19 17:01:21,21.2386341,52.2161971
1859,722,01,2024-02-19 17:01:25,21.08424,52.239086
1862,183,3,2024-02-19 17:01:25,21.0872358,52.2445908
1863,722,61,2024-02-19 17:01:25,21.3119555,52.1539471
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:01:20,21.016615,52.240101
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:01:23,21.024304,52.196294
1907,106,3,2024-02-19 17:01:29,20.9673134,52.2292255
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:01:29,21.0171166,52.2213329
1910,222,4,2024-02-19 17:01:29,20.9991675,52.1889359
1911,222,5,2024-02-19 17:01:29,21.021893,52.207676
1912,166,010,2024-02-19 17:01:24,21.0476247,52.2467961
1914,251,63,2024-02-19 17:01:26,21.117765,52.094093
1915,251,066,2024-02-19 17:01:28,21.057688,52.171993
1916,739,07,2024-02-19 17:01:28,21.052048,52.101494
1917,106,5,2024-02-19 17:01:26,21.028101,52.238445
1918,739,013,2024-02-19 17:01:27,21.018331,52.1245384
1919,222,1,2024-02-19 17:01:26,21.005043,52.244652
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:01:28,20.9987389,52.2081901
1991,331,05,2024-02-19 17:01:24,20.978426,52.172691
1992,331,02,2024-02-19 17:01:28,21.017168,52.160549
1993,331,01,2024-02-19 17:01:15,21.017971,52.168489
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:01:28,21.0021341,52.1567761
1997,331,04,2024-02-19 17:01:29,20.978119,52.169514
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:01:21,21.093571,52.227356
2001,189,8,2024-02-19 17:01:26,20.930565,52.195759
2002,504,013,2024-02-19 17:01:29,21.0004726,52.1782665
2004,710,4,2024-02-19 17:01:29,21.117687,52.077671
2005,217,07,2024-02-19 17:01:27,21.0512865,52.1458196
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:01:28,21.0679934,52.1693882
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:01:25,21.036127,52.252216
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:01:22,21.021915,52.208435
2014,522,3,2024-02-19 17:01:28,21.039705,52.196849
2016,519,4,2024-02-19 17:01:28,21.0148725,52.224449
2017,401,022,2024-02-19 17:01:29,20.99774,52.178955
20174,L50,2,2024-02-19 17:01:28,21.2303624,52.1419863
2018,709,7,2024-02-19 17:01:29,21.0224396,52.0750681
2019,166,012,2024-02-19 17:01:29,21.0437909,52.173837
2020,308,01,2024-02-19 17:01:29,20.992933,52.185612
2021,501,1,2024-02-19 17:01:28,21.002119,52.228004
2022,189,9,2024-02-19 17:01:27,20.956909,52.190659
2023,189,5,2024-02-19 17:01:28,20.900688,52.238907
2024,709,012,2024-02-19 17:01:26,21.0181706,52.1290874
2025,504,6,2024-02-19 17:01:28,20.9807874,52.1887509
2026,709,2,2024-02-19 17:01:29,21.0187845,52.0916574
2027,162,015,2024-02-19 17:01:27,21.030231,52.234741
2028,709,8,2024-02-19 17:01:25,21.017189,52.067596
2029,141,10,2024-02-19 17:01:26,21.099789,52.238289
2030,189,021,2024-02-19 17:01:29,21.042046,52.171185
2031,189,027,2024-02-19 17:01:27,20.933674,52.194847
2032,709,014,2024-02-19 17:01:21,21.023485,52.07511
2033,189,1,2024-02-19 17:01:29,20.960442,52.189217
2034,162,014,2024-02-19 17:01:28,21.037064,52.253021
2036,522,012,2024-02-19 17:01:27,21.017609,52.213017
2037,189,14,2024-02-19 17:01:28,21.038208,52.172894
2038,174,07,2024-02-19 17:01:29,21.0161916,52.1907769
2039,742,1,2024-02-19 17:01:29,21.0680275,52.1289574
2040,401,030,2024-02-19 17:01:27,20.985003,52.182053
2041,402,8,2024-02-19 17:01:25,21.087271,52.210972
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:01:28,21.036097,52.200844
2045,401,029,2024-02-19 17:01:26,20.935978,52.194511
2046,193,06,2024-02-19 17:01:25,21.020298,52.173172
2200,124,03,2024-02-19 17:01:28,20.9410917,52.1591975
2201,191,1,2024-02-19 17:01:24,20.963295,52.215691
2202,184,2,2024-02-19 17:01:28,20.922474,52.250107
2203,317,06,2024-02-19 17:01:29,21.002382,52.175716
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:01:28,20.9194014,52.1970176
2206,105,3,2024-02-19 17:01:23,20.89666,52.237011
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:01:24,20.954462,52.212059
2209,148,011,2024-02-19 17:01:29,21.048256,52.188759
2210,517,4,2024-02-19 17:01:27,20.883554,52.193684
2211,136,015,2024-02-19 17:01:12,20.922266,52.19715
2212,191,08,2024-02-19 17:01:29,20.9834085,52.2191422
2214,401,027,2024-02-19 17:01:28,20.896685,52.196087
2216,317,3,2024-02-19 17:01:26,21.000216,52.175087
2217,719,2,2024-02-19 17:01:29,20.859076,52.244656
2218,517,5,2024-02-19 17:01:28,20.91456,52.199715
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:01:26,20.9207476,52.2566765
2221,172,5,2024-02-19 17:01:20,21.030903,52.201005
2222,517,011,2024-02-19 17:01:27,21.0033744,52.2282074
2223,105,013,2024-02-19 17:01:22,20.9684732,52.2288379
2224,401,026,2024-02-19 17:01:26,20.882593,52.194893
2225,187,5,2024-02-19 17:01:26,20.897665,52.197411
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:01:28,20.8965502,52.1956902
2228,401,7,2024-02-19 17:01:25,20.878239,52.197823
2229,716,01,2024-02-19 17:01:24,20.840199,52.184467
2230,523,714,2024-02-19 17:01:28,20.974182,52.21875
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:01:20,20.961939,52.216885
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:01:27,20.8970507,52.22347
2235,136,4,2024-02-19 17:01:26,20.979321,52.210522
2236,171,453,2024-02-19 17:01:28,20.933414,52.270554
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:01:21,21.0432512,52.2228705
2239,716,63,2024-02-19 17:01:28,20.877697,52.199535
2240,191,4,2024-02-19 17:01:26,20.88172,52.189159
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:01:09,21.011134,52.217263
2243,401,023,2024-02-19 17:01:24,20.977566,52.183731
2244,184,010,2024-02-19 17:01:27,20.968765,52.21423
2246,184,3,2024-02-19 17:01:24,20.962429,52.217094
2247,401,024,2024-02-19 17:01:28,20.9118716,52.1971607
2248,191,6,2024-02-19 17:01:28,20.934235,52.201797
2249,105,010,2024-02-19 17:01:29,20.896679,52.232357
2250,717,069,2024-02-19 17:01:26,20.960184,52.215775
2251,517,10,2024-02-19 17:01:28,20.981233,52.2163389
2252,184,6,2024-02-19 17:01:29,20.921757,52.256283
2253,713,1,2024-02-19 17:01:28,20.815491,52.210834
2254,188,013,2024-02-19 17:01:29,21.0622844,52.2283784
2255,401,5,2024-02-19 17:01:28,20.975599,52.184357
2256,177,09,2024-02-19 17:01:20,20.895971,52.216225
2257,136,015,2024-02-19 17:01:29,20.9935607,52.1855117
2258,187,12,2024-02-19 17:01:29,20.9951527,52.216581
2259,187,7,2024-02-19 17:01:25,20.966124,52.218151
25181,L22,2,2024-02-19 17:01:29,21.264238,52.104908
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:01:29,21.077827,52.2677598
25185,L22,1,2024-02-19 17:01:26,21.2924518,52.1740845
25188,L51,1,2024-02-19 17:01:27,21.246896,52.0768306
25189,L22,03,2024-02-19 17:01:25,21.2710415,52.0958118
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 17:01:21,21.0284398,52.2520523
3402,190,3,2024-02-19 17:01:28,20.9770481,52.2379325
3403,340,03,2024-02-19 17:01:26,21.0898108,52.3043825
3404,122,011,2024-02-19 17:01:24,20.9177585,52.2617485
3405,738,4,2024-02-19 17:01:33,21.1565163,52.384866
3406,190,5,2024-02-19 17:01:27,21.081009,52.2938936
3407,500,5,2024-02-19 17:01:26,21.0010266,52.258558
3408,705,1,2024-02-19 17:01:27,21.0288261,52.357056
3409,511,3,2024-02-19 17:01:25,20.9421851,52.3022575
3410,112,6,2024-02-19 17:01:27,20.9604883,52.2756983
3411,112,8,2024-02-19 17:01:28,21.0871766,52.3037158
3412,145,10,2024-02-19 17:01:24,21.12678,52.2583163
3413,162,3,2024-02-19 17:01:25,21.0278983,52.23813
3414,190,018,2024-02-19 17:01:29,21.075105,52.2864166
3415,340,02,2024-02-19 17:01:26,21.1088045,52.3275001
3416,705,08,2024-02-19 17:01:26,20.9992411,52.3123648
3417,140,07,2024-02-19 17:01:26,21.052736,52.2766495
3418,512,3,2024-02-19 17:01:24,21.0516906,52.2542704
3419,Z26,04,2024-02-19 17:01:28,20.929895,52.2236971
3420,Z26,3,2024-02-19 17:01:25,20.9611556,52.232745
3421,705,07,2024-02-19 17:01:24,21.0699443,52.4740875
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:01:24,21.0550441,52.274757
3424,132,07,2024-02-19 17:01:27,21.050785,52.3045153
3425,527,011,2024-02-19 17:01:22,21.052395,52.293138
3426,731,476,2024-02-19 17:01:25,20.9289901,52.3879001
3427,145,2,2024-02-19 17:01:24,21.1205848,52.2371516
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:01:15,20.973955,52.318563
3430,509,021,2024-02-19 17:01:26,20.9410055,52.3309328
3431,190,016,2024-02-19 17:01:28,20.94335,52.2393381
3432,112,5,2024-02-19 17:01:27,20.93937,52.2778986
3433,120,6,2024-02-19 17:01:28,21.0422128,52.2499638
3434,160,514,2024-02-19 17:01:26,21.057163,52.324177
3435,140,3,2024-02-19 17:01:26,21.0566481,52.275038
3436,723,477,2024-02-19 17:01:28,20.958334,52.3375603
3437,140,2,2024-02-19 17:01:28,21.1229096,52.3446331
3438,500,6,2024-02-19 17:01:25,20.982207,52.2531896
3439,731,475,2024-02-19 17:01:25,20.9551989,52.4088475
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:01:27,20.9610471,52.2374543
3442,414,09,2024-02-19 17:01:29,21.0425023,52.2963041
3443,527,010,2024-02-19 17:01:25,21.0570244,52.2987495
3444,731,474,2024-02-19 17:01:25,21.0004283,52.2929745
3445,240,04,2024-02-19 17:01:27,21.0496946,52.2921933
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:01:26,21.020655,52.2662316
3448,160,516,2024-02-19 17:01:29,21.0475568,52.2641551
3449,511,06,2024-02-19 17:01:27,20.928761,52.2911838
3450,132,3,2024-02-19 17:01:27,20.9912545,52.2861591
3451,245,3,2024-02-19 17:01:25,21.1113217,52.2824737
3452,511,4,2024-02-19 17:01:27,20.9744573,52.3161621
3453,723,732,2024-02-19 17:01:26,20.9296815,52.3941206
3454,509,2,2024-02-19 17:01:25,20.9648146,52.3182431
3455,723,01,2024-02-19 17:01:25,20.918947,52.3965476
3456,120,09,2024-02-19 17:01:24,21.0603203,52.2686705
3457,509,4,2024-02-19 17:01:24,20.9651706,52.3183348
3458,102,09,2024-02-19 17:01:25,21.0866675,52.2502315
3459,145,8,2024-02-19 17:01:26,21.0412588,52.2910923
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:01:27,21.0683996,52.4520876
3462,112,1,2024-02-19 17:01:27,20.9152026,52.2297431
3463,116,431,2024-02-19 17:01:27,20.9251725,52.2723393
3464,500,7,2024-02-19 17:01:24,21.038041,52.2691543
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:01:09,20.990486,52.302171
3467,190,015,2024-02-19 17:01:29,20.9008676,52.2391318
3468,340,01,2024-02-19 17:01:27,21.1128748,52.332569
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:01:26,20.9203241,52.0585448
35132,L-5,2,2024-02-19 17:01:27,21.0280803,52.0756201
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:01:26,21.2084613,51.9818556
35136,L25,1,2024-02-19 17:00:16,21.024949,52.0753601
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:00:30,21.034621,52.0832488
35140,L12,782,2024-02-19 16:59:30,20.9910376,52.0496345
35141,L12,684,2024-02-19 17:01:23,21.0271295,52.0724278
35155,L13,03,2024-02-19 17:01:24,21.1695576,52.0027386
35159,L13,04,2024-02-19 17:01:28,20.9896066,52.0492875
4200,178,3,2024-02-19 17:01:29,20.9353382,52.2015652
4201,207,3,2024-02-19 17:01:29,20.893637,52.203445
4202,149,04,2024-02-19 17:01:29,20.913826,52.237698
4203,249,2,2024-02-19 17:01:27,20.942593,52.246761
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:01:27,20.901016,52.194397
4206,178,6,2024-02-19 17:01:29,20.9518007,52.2119119
4207,207,2,2024-02-19 17:01:27,20.886135,52.206284
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:01:28,20.896749,52.23867
4211,207,06,2024-02-19 17:01:28,20.89776,52.184525
4212,129,1,2024-02-19 17:01:29,20.91023,52.1953164
4213,714,04,2024-02-19 17:01:25,20.902498,52.239349
