VehicleNumber,Lines,Brigade,Time,Lon,Lat
1400,123,3,2024-02-19 13:32:23,21.0363178,52.2554148
1401,178,012,2024-02-19 13:32:24,21.0472553,52.2642108
1411,319,02,2024-02-19 13:32:13,21.115363,52.234726
1412,115,6,2024-02-19 13:32:24,21.157553,52.257427
1413,183,6,2024-02-19 13:32:25,21.0870905,52.2446282
1414,183,4,2024-02-19 13:32:23,21.170944,52.251564
1415,147,2,2024-02-19 13:32:26,21.2430232,52.2186024
1416,173,5,2024-02-19 13:32:24,21.1491204,52.2384856
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:32:26,21.160969,52.225811
1419,119,2,2024-02-19 13:32:26,21.0520631,52.1972095
1420,147,1,2024-02-19 13:32:22,21.104422,52.212448
1421,142,06,2024-02-19 13:32:23,21.117975,52.233719
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:32:22,21.027874,52.23328
1425,720,62,2024-02-19 13:32:26,21.1139186,52.2345109
1426,702,215,2024-02-19 13:32:25,21.117662,52.233459
1427,146,2,2024-02-19 13:32:23,21.052356,52.2502485
1428,153,2,2024-02-19 13:32:25,21.172659,52.285423
1429,119,1,2024-02-19 13:32:26,21.1931907,52.2073672
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:32:20,21.045633,52.264853
1501,240,2,2024-02-19 13:32:21,21.0641301,52.311571
1502,106,08,2024-02-19 13:32:23,21.0056253,52.2598298
1505,126,1,2024-02-19 13:32:25,20.9721026,52.3210978
1506,170,06,2024-02-19 13:32:25,21.093955,52.2709168
1508,126,4,2024-02-19 13:32:21,20.9749578,52.3162946
1509,221,1,2024-02-19 13:32:23,20.9780891,52.2610513
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:32:23,20.9495588,52.2822751
1520,115,4,2024-02-19 13:32:16,21.1762817,52.2451283
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:32:17,21.117795,52.23407
1523,115,2,2024-02-19 13:32:14,21.242156,52.169865
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:32:25,21.177205,52.256888
1526,183,1,2024-02-19 13:32:19,21.0864383,52.2447283
1527,119,4,2024-02-19 13:32:22,21.041219,52.202046
1528,147,5,2024-02-19 13:32:10,21.053168,52.250081
1529,702,2,2024-02-19 13:32:22,21.19811,52.1262867
1530,173,4,2024-02-19 13:32:22,21.265343,52.247386
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:32:25,21.0240283,52.1795817
1535,218,4,2024-02-19 13:32:24,21.00241,52.188819
1536,169,1,2024-02-19 13:32:13,21.041905,52.3001917
1537,118,2,2024-02-19 13:32:20,21.015128,52.217005
1538,123,4,2024-02-19 13:32:18,21.08328,52.22595
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:32:14,20.934836,52.289656
1541,123,07,2024-02-19 13:32:18,21.046716,52.265051
1542,181,2,2024-02-19 13:32:06,20.905031,52.300845
1543,126,2,2024-02-19 13:32:20,21.0308517,52.28843
1544,123,6,2024-02-19 13:32:23,21.094291,52.221363
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:32:23,20.9402533,52.236585
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:32:20,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:32:17,20.9818267,52.2828067
1552,170,4,2024-02-19 13:32:15,21.0364367,52.2572933
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:32:19,21.0435883,52.2501383
1555,107,5,2024-02-19 13:32:17,21.0461383,52.2163683
1800,106,09,2024-02-19 13:32:25,21.0467211,52.2646521
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:32:22,21.0218758,52.2624721
1803,197,010,2024-02-19 13:32:22,21.0455706,52.2644435
1804,166,5,2024-02-19 13:32:22,21.0347441,52.2557705
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:32:26,21.0633123,52.2569061
1808,173,6,2024-02-19 13:32:23,21.1008375,52.2426163
1809,303,2,2024-02-19 13:32:17,20.9859323,52.2693711
1810,166,4,2024-02-19 13:32:19,21.0266075,52.2140788
1811,166,7,2024-02-19 13:32:23,21.0254828,52.2184348
1812,181,4,2024-02-19 13:32:22,20.9708633,52.2848063
1813,118,3,2024-02-19 13:32:20,21.0217213,52.2444006
1814,338,01,2024-02-19 13:32:25,21.0347368,52.2551201
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:32:20,21.0523333,52.250292
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:32:24,21.0620205,52.3099433
1819,166,8,2024-02-19 13:32:25,21.0418485,52.1710551
1830,117,2,2024-02-19 13:32:24,21.0466053,52.2370573
1833,212,06,2024-02-19 13:32:24,21.0479083,52.263947
1835,117,3,2024-02-19 13:32:18,21.005138,52.229518
1838,146,3,2024-02-19 13:32:21,21.0475276,52.2373736
1839,338,05,2024-02-19 13:32:21,21.026984,52.2601416
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:32:03,21.2176103,52.214575
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:32:19,20.9140246,52.2372561
1845,183,5,2024-02-19 13:32:22,21.1170845,52.2385771
1846,736,2,2024-02-19 13:32:18,21.0288488,52.348728
1848,147,3,2024-02-19 13:32:21,21.1234351,52.200459
1849,119,5,2024-02-19 13:32:20,21.1654633,52.204521
1851,173,9,2024-02-19 13:32:18,21.1190215,52.2379128
1855,115,5,2024-02-19 13:32:25,21.1702823,52.2771031
1856,181,1,2024-02-19 13:32:23,20.9100326,52.308385
1857,730,01,2024-02-19 13:32:23,21.3042916,52.1838715
1858,173,7,2024-02-19 13:32:18,21.0607656,52.2509153
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:32:22,21.1916975,52.23865
1863,722,61,2024-02-19 13:32:26,21.3117738,52.1539771
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:32:26,20.99589,52.1933794
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:32:10,21.001744,52.244203
1907,106,3,2024-02-19 13:32:25,20.9937272,52.2352237
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:32:25,21.0049979,52.2447132
1910,222,4,2024-02-19 13:32:25,21.0196114,52.2236431
1911,222,5,2024-02-19 13:32:26,21.0009397,52.1888339
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:32:25,21.0566222,52.1723769
1915,251,066,2024-02-19 13:32:25,21.113338,52.105762
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:32:23,21.026827,52.237572
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:32:22,21.023895,52.217434
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:32:22,20.995483,52.186134
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:32:25,20.9953837,52.1863794
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:32:26,21.087423,52.244728
2001,189,8,2024-02-19 13:32:26,21.050804,52.17849
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:32:23,21.036047,52.076492
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:32:26,21.024078,52.179657
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:32:11,21.071496,52.161236
2016,519,4,2024-02-19 13:32:25,21.052351,52.184799
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:32:25,21.3204186,52.189071
2018,709,7,2024-02-19 13:32:26,21.0234562,52.0814094
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:32:26,21.0342564,52.2016362
2022,189,9,2024-02-19 13:32:21,21.069542,52.181602
2023,189,5,2024-02-19 13:32:25,20.94854,52.192215
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:32:25,20.9788225,52.1839654
2026,709,2,2024-02-19 13:32:23,21.0173836,52.1533706
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:32:26,21.0180566,52.1224667
2029,141,10,2024-02-19 13:32:23,21.013323,52.195953
2030,189,021,2024-02-19 13:32:25,20.9981457,52.1874031
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:32:26,20.900816,52.2389129
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:32:22,20.915615,52.205276
2038,174,07,2024-02-19 13:32:25,20.996384,52.188095
2039,742,1,2024-02-19 13:32:26,21.1290779,52.0830502
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:32:25,20.9935319,52.17903
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:32:09,20.997133,52.185796
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:32:25,20.9826532,52.2176547
2202,184,2,2024-02-19 13:32:26,20.9292984,52.2908351
2203,317,06,2024-02-19 13:32:26,20.922703,52.196037
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:32:23,20.917879,52.22031
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:32:26,21.0514474,52.1857492
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:32:25,21.003639,52.228279
2211,136,015,2024-02-19 13:32:26,20.920107,52.197178
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:32:24,21.041171,52.1704412
2217,719,2,2024-02-19 13:32:25,20.6865044,52.2605917
2218,517,5,2024-02-19 13:32:26,21.04328,52.222969
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:32:25,20.9640484,52.2080379
2221,172,5,2024-02-19 13:32:25,21.019899,52.196575
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:32:25,20.927416,52.196159
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:32:26,21.045582,52.165035
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:32:26,20.8972209,52.2256879
2231,105,770,2024-02-19 13:32:25,20.9199787,52.1973627
2232,717,66,2024-02-19 13:32:22,20.944395,52.206581
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:32:26,20.9204859,52.1966312
2235,136,4,2024-02-19 13:32:25,20.9657717,52.2475227
2236,171,453,2024-02-19 13:32:23,20.920961,52.248859
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:32:25,21.0308899,52.2298317
2239,716,63,2024-02-19 13:32:25,20.860144,52.193802
2240,191,4,2024-02-19 13:32:23,20.888018,52.189724
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:32:18,20.908373,52.254591
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:32:26,20.9289237,52.2928669
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:32:24,20.912376,52.197788
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:32:24,20.867878,52.19376
2252,184,6,2024-02-19 13:32:25,20.966425,52.21175
2253,713,1,2024-02-19 13:32:26,20.895351,52.216248
2254,188,013,2024-02-19 13:32:25,20.922546,52.196033
2255,401,5,2024-02-19 13:32:24,20.9180115,52.1987281
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:32:23,21.023691,52.155869
2258,187,12,2024-02-19 13:32:26,20.9533322,52.2124429
2259,187,7,2024-02-19 13:32:26,21.045265,52.220394
25181,L22,2,2024-02-19 13:32:22,21.3159755,52.1533266
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:32:26,21.0775916,52.2678328
25185,L22,1,2024-02-19 13:31:51,21.2924388,52.174097
25188,L51,1,2024-02-19 13:32:23,21.26576,52.1028775
25189,L22,03,2024-02-19 13:32:21,21.2497905,52.0845523
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:32:06,20.89677,52.230976
3402,190,3,2024-02-19 13:32:24,20.9400416,52.2364073
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:32:21,21.0470713,52.2649171
3405,738,4,2024-02-19 13:32:28,21.0718606,52.282849
3406,190,5,2024-02-19 13:32:23,20.9468311,52.2388551
3407,500,5,2024-02-19 13:32:21,21.0025051,52.2585128
3408,705,1,2024-02-19 13:32:25,20.968151,52.2719633
3409,511,3,2024-02-19 13:32:21,20.9477825,52.3479463
3410,112,6,2024-02-19 13:32:23,20.96321,52.2753016
3411,112,8,2024-02-19 13:32:18,20.9417216,52.2775916
3412,145,10,2024-02-19 13:32:24,21.0880366,52.2448501
3413,162,3,2024-02-19 13:32:21,21.032904,52.259862
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:32:21,21.0644271,52.2734228
3419,Z26,04,2024-02-19 13:32:20,21.047648,52.26388
3420,Z26,3,2024-02-19 13:32:25,20.9308309,52.225046
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:31:59,21.0481513,52.2945386
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:32:25,20.9192516,52.3771658
3427,145,2,2024-02-19 13:32:23,21.066803,52.291891
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:32:23,21.0937375,52.2269681
3430,160,715,2024-02-19 13:32:25,21.045788,52.2652819
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:32:21,21.026702,52.2936258
3433,120,6,2024-02-19 13:32:24,21.047179,52.3311673
3434,527,514,2024-02-19 13:32:22,21.062963,52.325085
3435,140,3,2024-02-19 13:32:21,21.100037,52.3169578
3436,731,477,2024-02-19 13:32:23,20.955376,52.34047
3437,140,2,2024-02-19 13:32:25,21.0528555,52.2766545
3438,500,6,2024-02-19 13:32:22,20.9822075,52.2532921
3439,723,475,2024-02-19 13:32:19,21.0008396,52.2913206
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:32:20,21.0854131,52.3051973
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:32:19,20.9991055,52.2942626
3445,240,04,2024-02-19 13:32:27,21.0546925,52.263369
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:32:25,20.9677578,52.2701485
3450,132,3,2024-02-19 13:32:17,21.066808,52.322724
3451,245,3,2024-02-19 13:32:23,21.0416398,52.3004856
3452,511,4,2024-02-19 13:32:23,20.9427608,52.3487166
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:32:21,21.0151006,52.2736113
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:32:25,21.0455581,52.2655058
3457,509,4,2024-02-19 13:32:25,21.0621385,52.230133
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:32:21,21.135072,52.2413108
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:32:23,21.0557458,52.4428624
3462,112,1,2024-02-19 13:32:24,20.8816295,52.2147825
3463,116,431,2024-02-19 13:32:23,20.974275,52.2714231
3464,500,7,2024-02-19 13:32:25,21.0234003,52.264618
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:32:21,20.9836343,52.3081205
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:32:27,21.0466046,52.264896
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:32:22,20.8976723,52.0565166
35132,L-5,2,2024-02-19 13:32:22,21.0295386,52.0747288
35133,L-2,689,2024-02-19 13:32:26,21.0348928,52.0833703
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:32:26,21.029505,52.0746381
35136,L25,1,2024-02-19 13:32:14,21.148145,51.9699873
35137,L-2,683,2024-02-19 13:32:22,21.0258383,52.0696848
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:30:27,21.007987,52.0560308
35140,L-2,782,2024-02-19 13:31:28,20.91524,52.0296981
35141,L-2,684,2024-02-19 13:31:21,21.0175046,52.0641738
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:32:28,21.0334766,52.083281
4200,178,3,2024-02-19 13:32:26,21.004025,52.255341
4201,207,3,2024-02-19 13:32:25,20.8829,52.19318
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:32:25,20.919466,52.239666
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:32:26,20.9393774,52.2458749
4206,178,6,2024-02-19 13:32:25,20.9529641,52.2125414
4207,207,2,2024-02-19 13:32:23,20.876539,52.203091
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:32:24,20.940197,52.246639
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:32:22,20.916962,52.223961
