VehicleNumber,Lines,Brigade,Time,Lon,Lat
1209,218,3,2024-02-19 17:25:03,20.9948162,52.1830891
1211,263,3,2024-02-19 17:25:04,21.098507,52.183956
1212,106,7,2024-02-19 17:25:04,21.0194432,52.2469682
1213,106,4,2024-02-19 17:25:01,20.966761,52.23138
1214,106,5,2024-02-19 17:25:00,20.997757,52.187557
1216,139,62,2024-02-19 17:25:03,21.0924934,52.1047446
1217,139,65,2024-02-19 17:25:03,21.060097,52.171478
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:25:04,21.02664,52.23983
1220,106,2,2024-02-19 17:25:00,21.0049,52.237495
1221,251,64,2024-02-19 17:25:03,21.1231444,52.0894539
1222,263,2,2024-02-19 17:25:04,21.057561,52.1827717
1223,218,1,2024-02-19 17:25:02,21.003218,52.1782
1224,739,014,2024-02-19 17:25:04,21.05039,52.102596
1400,123,3,2024-02-19 17:24:57,21.0446525,52.2485988
1401,178,012,2024-02-19 17:24:57,21.0475705,52.2641306
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:25:04,21.17174,52.251266
1413,183,6,2024-02-19 17:24:59,21.134024,52.240952
1414,183,4,2024-02-19 17:25:03,21.10397,52.241875
1415,147,2,2024-02-19 17:25:03,21.050369,52.237637
1416,173,5,2024-02-19 17:25:03,21.135965,52.241467
1417,319,05,2024-02-19 17:24:55,21.055523,52.153149
1418,730,52,2024-02-19 17:25:03,21.377909,52.199387
1419,119,2,2024-02-19 17:25:03,21.039192,52.204594
1420,147,1,2024-02-19 17:24:59,21.112097,52.205814
1421,142,06,2024-02-19 17:25:00,21.0882859,52.2446645
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:25:03,21.085379,52.222973
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:25:03,21.087194,52.244785
1427,146,2,2024-02-19 17:25:02,21.117691,52.200127
1428,153,2,2024-02-19 17:25:03,21.177065,52.256855
1429,119,1,2024-02-19 17:25:02,21.007505,52.209682
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:25:00,21.0345648,52.2553048
1501,240,2,2024-02-19 17:25:00,21.0671163,52.3236121
1502,106,08,2024-02-19 17:24:49,20.9979723,52.2361741
1505,126,1,2024-02-19 17:24:55,21.0123,52.316692
1506,170,06,2024-02-19 17:24:57,21.0353385,52.2561465
1508,126,4,2024-02-19 17:25:01,20.951696,52.3180675
1509,221,1,2024-02-19 17:24:59,20.9781785,52.2610901
1513,118,05,2024-02-19 17:25:03,21.0314851,52.2359578
1519,156,4,2024-02-19 17:25:02,20.9544375,52.279481
1520,115,4,2024-02-19 17:25:02,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:24:56,21.1493917,52.1797233
1523,115,2,2024-02-19 17:24:56,21.143396,52.237414
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:24:59,21.1726517,52.2854083
1526,183,1,2024-02-19 17:24:57,21.1900417,52.244405
1527,119,4,2024-02-19 17:24:55,21.134188,52.203845
1528,147,5,2024-02-19 17:25:02,21.242298,52.216881
1529,702,2,2024-02-19 17:24:53,21.2629333,52.108125
1530,173,4,2024-02-19 17:24:54,21.074159,52.251811
1532,319,03,2024-02-19 17:24:53,21.045008,52.149481
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:25:00,21.024058,52.179643
1535,218,4,2024-02-19 17:24:59,20.992851,52.183284
1536,169,1,2024-02-19 17:24:44,21.041899,52.24996
1537,118,2,2024-02-19 17:24:53,21.017533,52.223568
1538,123,4,2024-02-19 17:24:59,21.04415,52.249235
1539,123,09,2024-02-19 17:25:00,21.070735,52.2250217
1540,303,3,2024-02-19 17:24:47,20.939571,52.279823
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:25:00,20.9475417,52.29297
1543,126,2,2024-02-19 17:24:59,21.052423,52.293185
1544,123,6,2024-02-19 17:25:01,21.052579,52.250141
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:25:04,20.9351083,52.2247467
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:25:01,20.9858733,52.26848
1550,178,012,2024-02-19 17:24:55,20.9247867,52.2037767
1551,122,3,2024-02-19 17:25:00,20.897528,52.239653
1552,170,4,2024-02-19 17:24:54,21.048553,52.255148
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:25:02,21.0330683,52.2961483
1555,107,5,2024-02-19 17:24:57,21.047063,52.197813
1800,106,09,2024-02-19 17:24:56,20.987435,52.2340991
1801,221,02,2024-02-19 17:25:02,20.9932851,52.2594955
1802,170,1,2024-02-19 17:25:01,21.0931205,52.270682
1803,197,010,2024-02-19 17:24:50,20.945721,52.240218
1804,166,5,2024-02-19 17:25:01,21.046969,52.1634
1805,204,07,2024-02-19 17:25:02,21.0301645,52.2935661
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:25:03,21.0007365,52.2899468
1808,173,6,2024-02-19 17:25:00,21.2236826,52.2504016
1809,303,2,2024-02-19 17:25:00,21.0399638,52.266542
1810,166,4,2024-02-19 17:25:01,21.0683556,52.1292681
1811,166,7,2024-02-19 17:25:00,21.0254714,52.2183261
1812,181,4,2024-02-19 17:25:02,20.9514243,52.288314
1813,118,3,2024-02-19 17:25:03,21.0157808,52.2170743
1814,338,01,2024-02-19 17:24:56,21.0384788,52.2525893
1815,117,06,2024-02-19 17:24:58,21.0047913,52.2300896
1816,123,2,2024-02-19 17:24:59,21.1010328,52.2257778
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:25:00,21.0510681,52.2959296
1819,166,8,2024-02-19 17:24:59,21.0516111,52.2386885
1830,117,2,2024-02-19 17:25:00,21.0837336,52.2254965
1833,212,06,2024-02-19 17:24:56,21.0572935,52.29898
1835,117,3,2024-02-19 17:25:03,21.1024346,52.222179
1838,146,3,2024-02-19 17:25:01,21.2117541,52.1607756
1839,338,05,2024-02-19 17:24:59,21.035393,52.253815
1840,173,012,2024-02-19 17:24:55,21.2435425,52.2258465
1842,173,3,2024-02-19 17:25:00,21.0533513,52.2500773
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:24:58,20.9847051,52.2684963
1845,183,5,2024-02-19 17:25:02,21.1010251,52.2425998
1846,736,2,2024-02-19 17:25:01,20.923183,52.3979998
1848,147,3,2024-02-19 17:25:02,21.0498938,52.2379196
1849,119,5,2024-02-19 17:24:55,21.00479,52.2101801
1851,173,9,2024-02-19 17:24:58,21.2649395,52.247484
1855,115,5,2024-02-19 17:25:02,21.1735621,52.2059243
1856,181,1,2024-02-19 17:25:02,20.9000451,52.2971901
1857,730,01,2024-02-19 17:25:02,21.0882625,52.2446993
1858,173,7,2024-02-19 17:25:00,21.2531396,52.2339716
1859,722,01,2024-02-19 17:25:01,21.1282261,52.2335131
1862,183,3,2024-02-19 17:25:04,21.1383938,52.2436096
1863,722,61,2024-02-19 17:25:01,21.3118603,52.1539261
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:24:52,21.023986,52.197629
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:24:55,21.01923,52.21761
1907,106,3,2024-02-19 17:25:04,20.9667107,52.2335457
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:25:04,21.0049959,52.2446844
1910,222,4,2024-02-19 17:25:04,21.0232602,52.2044802
1911,222,5,2024-02-19 17:24:56,20.995859,52.19339
1912,166,010,2024-02-19 17:24:57,21.035917,52.253326
1914,251,63,2024-02-19 17:25:02,21.070864,52.16922
1915,251,066,2024-02-19 17:25:02,21.102736,52.124092
1916,739,07,2024-02-19 17:25:00,21.044945,52.099514
1917,106,5,2024-02-19 17:24:57,20.978765,52.232689
1918,739,013,2024-02-19 17:25:03,21.0225935,52.1793302
1919,222,1,2024-02-19 17:25:04,21.019733,52.232788
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:25:03,21.0530101,52.1980905
1991,331,05,2024-02-19 17:25:02,20.994534,52.153835
1992,331,02,2024-02-19 17:25:03,20.993221,52.1855464
1993,331,01,2024-02-19 17:24:48,20.974166,52.169626
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:25:03,21.0150397,52.1891182
1997,331,04,2024-02-19 17:25:03,21.015495,52.153187
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:25:02,21.049433,52.195271
2001,189,8,2024-02-19 17:25:04,20.9164586,52.2196282
2002,504,013,2024-02-19 17:25:04,21.053869,52.133564
2004,710,4,2024-02-19 17:25:04,21.096451,52.124611
2005,217,07,2024-02-19 17:24:58,21.0451807,52.1750156
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:25:00,21.060343,52.171406
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:25:01,21.048218,52.20747
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:25:04,21.031536,52.205883
2014,522,3,2024-02-19 17:25:01,21.079938,52.157755
2016,519,4,2024-02-19 17:25:01,21.020756,52.2108
2017,401,022,2024-02-19 17:24:57,21.013319,52.174232
20174,L50,2,2024-02-19 17:25:02,21.2849933,52.1542966
2018,709,7,2024-02-19 17:25:02,21.0178464,52.1522559
2019,166,012,2024-02-19 17:25:01,21.0604407,52.1407297
2020,308,01,2024-02-19 17:25:04,21.0002187,52.1888932
2021,501,1,2024-02-19 17:25:03,21.0346359,52.2023209
2022,189,9,2024-02-19 17:24:59,20.913372,52.21064
2023,189,5,2024-02-19 17:25:03,20.914646,52.228912
2024,709,012,2024-02-19 17:25:04,21.0238194,52.1800202
2025,504,6,2024-02-19 17:25:04,21.0032192,52.22947
2026,709,2,2024-02-19 17:25:03,21.0183962,52.1202352
2027,162,015,2024-02-19 17:25:00,21.035231,52.255867
2028,709,8,2024-02-19 17:25:02,21.018114,52.132282
2029,141,10,2024-02-19 17:25:00,21.100256,52.239269
2030,189,021,2024-02-19 17:25:03,21.069387,52.181286
2031,189,027,2024-02-19 17:25:00,21.019241,52.173359
2032,709,014,2024-02-19 17:25:02,21.019163,52.091856
2033,189,1,2024-02-19 17:25:03,21.038122,52.172901
2034,162,014,2024-02-19 17:25:03,21.0262049,52.2370945
2036,522,012,2024-02-19 17:25:03,21.053484,52.183716
2037,189,14,2024-02-19 17:25:04,21.0688844,52.1812369
2038,174,07,2024-02-19 17:25:04,20.9979247,52.2327937
2039,742,1,2024-02-19 17:25:04,21.1140919,52.1032995
2040,401,030,2024-02-19 17:25:00,20.910257,52.195274
2041,402,8,2024-02-19 17:25:00,21.037247,52.173401
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:25:03,21.069916,52.164036
2045,401,029,2024-02-19 17:25:02,20.897816,52.195686
2046,193,06,2024-02-19 17:25:00,21.036844,52.16188
2200,124,03,2024-02-19 17:25:04,20.9434972,52.1756059
2201,191,1,2024-02-19 17:25:00,20.914366,52.200115
2202,184,2,2024-02-19 17:25:04,20.92775,52.290955
2203,317,06,2024-02-19 17:24:56,20.944405,52.175411
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:24:44,20.919039,52.197236
2206,105,3,2024-02-19 17:25:02,20.914665,52.219563
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:25:01,20.982311,52.201576
2209,148,011,2024-02-19 17:25:02,21.047276,52.151039
2210,517,4,2024-02-19 17:25:00,20.879126,52.19754
2211,136,015,2024-02-19 17:24:56,20.922218,52.197126
2212,191,08,2024-02-19 17:24:57,20.934589,52.201683
2214,401,027,2024-02-19 17:25:02,20.899492,52.194984
2216,317,3,2024-02-19 17:25:02,21.058083,52.171894
2217,719,2,2024-02-19 17:25:04,20.7863375,52.2553777
2218,517,5,2024-02-19 17:25:03,20.882166,52.197803
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:24:54,20.959518,52.220699
2221,172,5,2024-02-19 17:24:54,20.975339,52.203904
2222,517,011,2024-02-19 17:24:59,20.949844,52.210533
2223,105,013,2024-02-19 17:25:01,20.897129,52.228333
2224,401,026,2024-02-19 17:25:00,20.920845,52.198029
2225,187,5,2024-02-19 17:25:03,20.862551,52.190147
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:25:04,20.953512,52.212585
2228,401,7,2024-02-19 17:24:59,20.935532,52.194393
2229,716,01,2024-02-19 17:25:04,20.895458,52.216278
2230,523,714,2024-02-19 17:25:02,20.914387,52.239372
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:25:00,20.90822,52.186871
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:25:02,20.9699432,52.228606
2235,136,4,2024-02-19 17:24:57,20.994316,52.188728
2236,171,453,2024-02-19 17:24:57,20.937733,52.239613
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:25:01,21.0047501,52.2407159
2239,716,63,2024-02-19 17:24:53,20.919477,52.220966
2240,191,4,2024-02-19 17:25:04,20.90971,52.194336
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:25:04,21.082357,52.24028
2243,401,023,2024-02-19 17:25:04,21.0234939,52.1733675
2244,184,010,2024-02-19 17:25:00,20.963198,52.217255
2246,184,3,2024-02-19 17:25:01,20.925541,52.247295
2247,401,024,2024-02-19 17:25:03,21.0053737,52.1779331
2248,191,6,2024-02-19 17:25:02,20.8935072,52.1914795
2249,105,010,2024-02-19 17:25:01,20.961565,52.228092
2250,717,069,2024-02-19 17:25:03,20.9518207,52.2119084
2251,517,10,2024-02-19 17:25:03,21.041031,52.225883
2252,184,6,2024-02-19 17:25:00,20.960096,52.217541
2253,713,1,2024-02-19 17:25:03,20.929077,52.223141
2254,188,013,2024-02-19 17:25:04,21.114088,52.244404
2255,401,5,2024-02-19 17:24:58,21.050472,52.158939
2256,177,09,2024-02-19 17:25:00,20.874836,52.200382
2257,136,015,2024-02-19 17:25:00,20.964996,52.215172
2258,187,12,2024-02-19 17:25:04,21.0481514,52.2076476
2259,187,7,2024-02-19 17:25:04,20.918467,52.198616
25181,L22,2,2024-02-19 17:25:04,21.2629403,52.1078424
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:25:01,21.0773618,52.2678305
25185,L22,1,2024-02-19 17:25:01,21.2924528,52.17402
25188,L51,1,2024-02-19 17:25:01,21.2630108,52.1079723
25189,L22,03,2024-02-19 17:25:04,21.2949541,52.1674685
3400,140,04,2024-02-19 17:24:52,21.087968,52.302565
3401,190,2,2024-02-19 17:25:01,20.943216,52.2391233
3402,190,3,2024-02-19 17:25:02,20.9257466,52.2339876
3403,340,03,2024-02-19 17:25:00,21.1015498,52.318825
3404,122,011,2024-02-19 17:25:03,20.9004021,52.2278825
3405,738,4,2024-02-19 17:25:08,21.1979756,52.40429
3406,190,5,2024-02-19 17:25:03,21.0022251,52.2445195
3407,500,5,2024-02-19 17:25:00,21.0423396,52.2982795
3408,705,1,2024-02-19 17:24:59,21.0354391,52.421474
3409,511,3,2024-02-19 17:24:59,20.9427243,52.3486555
3410,112,6,2024-02-19 17:25:03,20.9318111,52.2670225
3411,112,8,2024-02-19 17:25:03,21.0355945,52.296499
3412,145,10,2024-02-19 17:24:53,21.0783761,52.2867376
3413,162,3,2024-02-19 17:25:01,21.02766,52.259605
3414,190,018,2024-02-19 17:24:58,21.0719911,52.2830315
3415,340,02,2024-02-19 17:25:02,21.0749605,52.2865655
3416,705,08,2024-02-19 17:25:00,20.9681876,52.2719435
3417,140,07,2024-02-19 17:25:02,21.0869026,52.3008621
3418,512,3,2024-02-19 17:25:04,21.0751308,52.2866663
3419,Z26,04,2024-02-19 17:24:58,20.9462148,52.2273751
3420,Z26,3,2024-02-19 17:25:01,20.9296992,52.223927
3421,705,07,2024-02-19 17:24:59,21.0482691,52.4391618
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:24:59,20.9958768,52.2427845
3424,132,07,2024-02-19 17:25:02,20.968736,52.2720723
3425,527,011,2024-02-19 17:25:03,21.068393,52.323366
3426,731,476,2024-02-19 17:25:01,20.9282911,52.4229826
3427,145,2,2024-02-19 17:25:01,21.092219,52.2443553
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:25:01,20.9467748,52.3399943
3430,509,021,2024-02-19 17:25:03,20.9721776,52.320591
3431,190,016,2024-02-19 17:25:03,20.896655,52.2369785
3432,112,5,2024-02-19 17:25:01,20.9085203,52.228619
3433,120,6,2024-02-19 17:25:02,21.0602688,52.2685883
3434,160,514,2024-02-19 17:25:04,21.05349,52.276543
3435,140,3,2024-02-19 17:25:01,21.1081738,52.326701
3436,731,477,2024-02-19 17:25:02,20.9941526,52.298879
3437,140,2,2024-02-19 17:25:03,21.1134618,52.3333936
3438,500,6,2024-02-19 17:25:01,21.0428903,52.2754188
3439,731,475,2024-02-19 17:25:01,20.9407263,52.3585792
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:25:00,21.0341543,52.2544363
3442,414,09,2024-02-19 17:24:56,20.9626426,52.2707823
3443,527,010,2024-02-19 17:25:01,21.0603488,52.3055973
3444,731,474,2024-02-19 17:25:00,20.9513241,52.3442535
3445,240,04,2024-02-19 17:25:02,21.0957821,52.3198455
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:25:03,21.063135,52.22854
3448,160,516,2024-02-19 17:24:59,21.0469496,52.2635913
3449,511,06,2024-02-19 17:25:01,20.9512608,52.3440691
3450,132,3,2024-02-19 17:25:02,21.0035593,52.2904935
3451,245,3,2024-02-19 17:25:01,21.0419362,52.3006789
3452,511,4,2024-02-19 17:25:02,20.9637403,52.3120388
3453,723,732,2024-02-19 17:25:01,20.9681196,52.3269016
3454,509,2,2024-02-19 17:25:04,21.0352788,52.2539195
3455,723,01,2024-02-19 17:25:01,20.9286936,52.3881723
3456,120,09,2024-02-19 17:24:59,21.0484593,52.2936991
3457,509,4,2024-02-19 17:25:02,20.9406781,52.3269061
3458,102,09,2024-02-19 17:25:01,21.0422033,52.242396
3459,145,8,2024-02-19 17:25:01,21.0008628,52.2914133
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:25:02,21.029021,52.3772213
3462,112,1,2024-02-19 17:25:03,20.930889,52.2658375
3463,116,431,2024-02-19 17:25:02,20.9621068,52.2753593
3464,500,7,2024-02-19 17:24:59,21.0152831,52.2623318
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:25:00,21.0590986,52.2354311
3467,190,015,2024-02-19 17:25:01,20.8970373,52.2281596
3468,340,01,2024-02-19 17:25:02,21.0531415,52.2764526
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:25:03,21.022996,52.0749741
35132,L-5,2,2024-02-19 17:25:04,20.9779053,52.0596168
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:23:30,21.0976028,52.0099946
35136,L25,1,2024-02-19 17:24:17,21.0945174,52.0137106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:24:31,21.034596,52.0832155
35140,L-2,782,2024-02-19 17:23:31,21.0285425,52.0738931
35141,L12,684,2024-02-19 17:23:23,20.9233266,52.0359893
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:25:02,21.0400448,52.0270505
4200,178,3,2024-02-19 17:25:04,20.898634,52.189171
4201,207,3,2024-02-19 17:25:04,20.891142,52.193432
4202,149,04,2024-02-19 17:25:04,20.89781,52.246677
4203,249,2,2024-02-19 17:25:01,20.897703,52.22773
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:25:03,20.916492,52.21973
4206,178,6,2024-02-19 17:25:01,20.909199,52.193573
4207,207,2,2024-02-19 17:25:00,20.897457,52.184567
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:25:02,20.914972,52.233597
4211,207,06,2024-02-19 17:25:03,20.874781,52.201153
4212,129,1,2024-02-19 17:25:00,20.883007,52.194538
4213,714,04,2024-02-19 17:25:04,20.807512,52.27375
4214,207,4,2024-02-19 17:25:03,20.886694,52.180981
