VehicleNumber,Lines,Brigade,Time,Lon,Lat
1065,108,5,2024-02-19 10:27:33,21.069859,52.18145
1066,108,3,2024-02-19 10:27:32,21.060804,52.184837
1067,209,776,2024-02-19 10:27:33,20.995668,52.187115
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:27:32,21.0288349,52.2243016
1070,108,2,2024-02-19 10:27:33,21.058016,52.213081
1071,108,1,2024-02-19 10:27:32,21.023426,52.228241
1072,108,4,2024-02-19 10:27:31,21.024176,52.179691
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:27:33,21.113106,52.109341
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:27:32,21.045904,52.142666
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:27:30,21.0219485,52.2623103
1102,118,1,2024-02-19 10:27:31,21.0155786,52.2192536
1106,170,2,2024-02-19 10:27:28,21.0605585,52.2625726
1109,303,1,2024-02-19 10:27:34,20.9382365,52.2923111
1110,123,3,2024-02-19 10:27:30,21.0503146,52.252372
1112,117,06,2024-02-19 10:27:28,21.065519,52.2244313
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:27:03,20.97704,52.3144716
1118,197,010,2024-02-19 10:27:28,21.0374808,52.2672328
1119,169,5,2024-02-19 10:27:25,21.042836,52.249561
11201,L27,1,2024-02-19 10:27:29,21.1512201,52.3102341
11202,L27,2,2024-02-19 10:26:29,21.2110058,52.344931
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:27:31,21.084795,52.159122
1202,739,07,2024-02-19 10:27:33,20.995602,52.186569
1203,166,661,2024-02-19 10:27:34,21.0732252,52.1356079
1204,106,6,2024-02-19 10:27:36,21.028126,52.238152
1205,118,4,2024-02-19 10:27:34,21.032448,52.230129
1206,218,5,2024-02-19 10:27:32,21.024243,52.1798404
1207,218,2,2024-02-19 10:27:35,21.0180169,52.1892861
1208,263,1,2024-02-19 10:27:36,21.049046,52.178364
1209,218,3,2024-02-19 10:27:35,21.0182587,52.1892622
1211,263,3,2024-02-19 10:27:35,21.0404619,52.1467322
1212,106,7,2024-02-19 10:27:35,21.0042292,52.2373831
1213,106,4,2024-02-19 10:27:33,20.966358,52.232597
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:27:35,21.1039951,52.1194276
1217,251,65,2024-02-19 10:27:34,21.1211227,52.0947747
1218,166,6,2024-02-19 10:27:32,21.031858,52.205475
1219,106,1,2024-02-19 10:27:35,20.965345,52.237812
1220,106,2,2024-02-19 10:27:31,20.965073,52.247673
1221,251,64,2024-02-19 10:27:33,21.043472,52.17524
1222,263,2,2024-02-19 10:27:36,21.0723142,52.1795817
1223,218,1,2024-02-19 10:27:36,21.002123,52.181026
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:27:33,21.157671,52.25642
1413,183,6,2024-02-19 10:27:36,21.087059,52.244686
1414,183,4,2024-02-19 10:27:35,21.1619814,52.2548549
1415,147,2,2024-02-19 10:27:36,21.129469,52.201637
1416,173,5,2024-02-19 10:27:35,21.0528112,52.2503575
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:27:34,21.291233,52.170868
1419,119,2,2024-02-19 10:27:34,21.000286,52.206123
1420,147,1,2024-02-19 10:27:33,21.243025,52.219223
1421,146,09,2024-02-19 10:27:35,21.1167719,52.2331409
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:27:36,21.005129,52.229618
1425,720,62,2024-02-19 10:27:36,21.1146391,52.2341666
1426,702,215,2024-02-19 10:27:36,21.1138327,52.2341127
1427,146,2,2024-02-19 10:27:34,21.057343,52.22942
1428,153,2,2024-02-19 10:27:29,21.150562,52.270294
1429,119,1,2024-02-19 10:27:33,21.047131,52.196869
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:27:29,21.1124555,52.3321211
1502,338,04,2024-02-19 10:27:28,21.046891,52.2645563
1505,126,1,2024-02-19 10:27:33,21.0302278,52.2881915
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:27:28,21.042077,52.2924986
1509,221,1,2024-02-19 10:27:29,20.994343,52.2593783
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:27:30,21.053746,52.2759063
1520,115,4,2024-02-19 10:27:31,21.1879283,52.2469417
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:27:24,21.242186,52.169873
1524,153,04,2024-02-19 10:27:17,21.127433,52.234483
1525,153,1,2024-02-19 10:27:30,21.1771467,52.2569183
1526,183,1,2024-02-19 10:27:33,21.09567,52.2438433
1527,119,4,2024-02-19 10:27:27,21.1930767,52.2075417
1528,147,5,2024-02-19 10:27:20,21.1291083,52.2015217
1529,702,2,2024-02-19 10:27:32,21.1903667,52.14255
1530,173,4,2024-02-19 10:27:33,21.085351,52.244531
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:27:34,21.0748467,52.168375
1535,218,4,2024-02-19 10:27:35,20.997038,52.183136
1536,169,1,2024-02-19 10:27:33,21.0436417,52.2923017
1537,118,2,2024-02-19 10:27:30,21.023706,52.225583
1538,123,4,2024-02-19 10:27:33,21.091395,52.2219833
1539,156,06,2024-02-19 10:27:33,21.0449517,52.2649517
1540,303,3,2024-02-19 10:27:23,20.9347017,52.2897183
1541,123,07,2024-02-19 10:27:25,21.1019567,52.241925
1542,181,2,2024-02-19 10:27:31,20.986445,52.2694517
1543,126,2,2024-02-19 10:27:26,20.9672117,52.3191217
1544,123,6,2024-02-19 10:27:29,21.0531067,52.2503433
1545,123,1,2024-02-19 10:27:29,21.063951,52.230841
1546,197,3,2024-02-19 10:27:29,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:27:22,20.9208133,52.2566517
1550,126,055,2024-02-19 10:27:28,21.0462867,52.264115
1551,122,3,2024-02-19 10:27:34,20.91908,52.2577
1552,170,4,2024-02-19 10:27:32,21.029904,52.261513
1553,166,343,2024-02-19 10:27:29,21.02465,52.229541
1554,169,3,2024-02-19 10:27:29,21.05084,52.29109
1555,107,5,2024-02-19 10:27:27,21.0489433,52.1952017
1800,221,02,2024-02-19 10:27:27,21.0444226,52.265
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:27:31,21.0816437,52.2765902
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:27:31,21.0516205,52.237874
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:27:31,21.0576748,52.2699171
1808,173,6,2024-02-19 10:27:36,21.0824116,52.2505608
1809,303,2,2024-02-19 10:27:29,20.9863283,52.269253
1810,166,4,2024-02-19 10:27:32,21.0320228,52.2603818
1811,166,7,2024-02-19 10:27:31,21.0511733,52.1594723
1812,181,4,2024-02-19 10:27:35,20.899863,52.297161
1813,118,3,2024-02-19 10:27:31,21.0189563,52.2465936
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:27:28,21.051317,52.2526343
1817,181,3,2024-02-19 10:27:29,21.047491,52.2641578
1818,240,1,2024-02-19 10:27:26,21.0590425,52.3022455
1819,166,8,2024-02-19 10:27:31,21.0682938,52.1292029
1830,117,2,2024-02-19 10:27:28,21.102194,52.222283
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:27:34,21.020915,52.2317183
1838,146,3,2024-02-19 10:27:35,21.1812933,52.1558828
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:27:32,21.1157296,52.2349166
1842,173,3,2024-02-19 10:27:30,21.1475465,52.2383635
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:27:33,20.9009971,52.2388526
1845,183,5,2024-02-19 10:27:30,21.0986655,52.2430028
1846,736,2,2024-02-19 10:27:25,20.92322,52.3981163
1848,147,3,2024-02-19 10:27:30,21.0520993,52.2502393
1849,119,5,2024-02-19 10:27:27,21.1704335,52.2054991
1851,173,9,2024-02-19 10:27:27,21.2433225,52.2220015
1855,115,5,2024-02-19 10:27:32,21.1703293,52.2770996
1856,181,1,2024-02-19 10:27:31,20.9223818,52.308682
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:27:30,21.1344781,52.2411188
1859,115,3,2024-02-19 10:27:29,21.1142048,52.2340968
1862,183,3,2024-02-19 10:27:28,21.191749,52.238682
1863,722,61,2024-02-19 10:27:31,21.1457915,52.2264208
1869,173,012,2024-02-19 10:27:16,21.118168,52.234371
1901,222,6,2024-02-19 10:27:35,21.0069354,52.2435884
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:27:35,20.9969252,52.1865885
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:27:34,21.007529,52.188989
1907,106,3,2024-02-19 10:27:35,20.9651272,52.2478487
1908,251,066,2024-02-19 10:27:36,21.01512,52.1891159
1909,222,2,2024-02-19 10:27:35,20.9958767,52.1934139
1910,222,4,2024-02-19 10:27:35,21.0245104,52.2220552
1911,222,5,2024-02-19 10:27:33,21.0050121,52.2447835
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:27:36,21.1231019,52.0894654
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:27:35,21.017246,52.239197
1918,319,08,2024-02-19 10:27:29,20.995461,52.186653
1919,222,1,2024-02-19 10:27:35,21.022125,52.208103
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:27:34,20.995321,52.186268
1991,331,06,2024-02-19 10:27:34,20.995348,52.186413
1992,331,063,2024-02-19 10:27:36,20.9953374,52.1861867
1993,319,03,2024-02-19 10:27:26,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:27:36,20.995341,52.1864317
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:27:34,21.0873852,52.2448264
2001,189,8,2024-02-19 10:27:35,21.068747,52.181496
2002,189,027,2024-02-19 10:27:35,20.996834,52.185627
2004,710,4,2024-02-19 10:27:36,21.0979742,52.1303287
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:27:31,21.060787,52.149735
2008,504,2,2024-02-19 10:27:36,20.9969421,52.1860026
2009,739,09,2024-02-19 10:27:35,20.9970104,52.1862916
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:27:36,20.9959954,52.1863674
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:27:29,21.072131,52.160685
2016,519,4,2024-02-19 10:27:34,21.0667232,52.1713585
2017,189,025,2024-02-19 10:27:35,20.9007846,52.2389905
20174,L50,2,2024-02-19 10:27:36,21.2344045,52.13665
2018,709,7,2024-02-19 10:27:35,21.0176622,52.0670226
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:27:33,21.048681,52.188255
2022,189,9,2024-02-19 10:27:31,21.042793,52.171879
2023,189,5,2024-02-19 10:27:30,21.040344,52.17128
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:27:35,20.9888382,52.2124114
2026,709,2,2024-02-19 10:27:36,21.018614,52.098682
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:27:35,21.026131,52.076916
2029,141,10,2024-02-19 10:27:35,20.9442985,52.1754264
2030,189,021,2024-02-19 10:27:36,21.055584,52.181458
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:27:32,20.9156,52.228462
2034,739,011,2024-02-19 10:27:33,20.9969889,52.1877756
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:27:31,20.897001,52.227928
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:27:33,21.153807,52.060993
2040,739,010,2024-02-19 10:27:31,20.997284,52.187592
2041,402,8,2024-02-19 10:27:33,21.110388,52.226063
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:27:35,20.995131,52.187649
2200,523,024,2024-02-19 10:27:26,20.922595,52.195659
2201,191,1,2024-02-19 10:27:36,20.925415,52.203663
2202,184,2,2024-02-19 10:27:35,20.964052,52.208096
2203,401,010,2024-02-19 10:27:35,20.922155,52.19632
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:27:34,20.896833,52.216637
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:27:36,21.009817,52.195538
2209,171,452,2024-02-19 10:27:32,20.925123,52.27248
2210,517,4,2024-02-19 10:27:36,21.0412654,52.2258542
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:27:35,20.92082,52.197208
2214,188,09,2024-02-19 10:27:34,20.922123,52.196251
2216,317,3,2024-02-19 10:27:35,21.043781,52.174492
2217,719,2,2024-02-19 10:27:36,20.586407,52.257572
2218,517,5,2024-02-19 10:27:30,21.0025184,52.2276187
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:27:33,20.930807,52.291504
2221,172,5,2024-02-19 10:27:15,20.96141,52.216633
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:27:31,20.921839,52.196972
2225,187,5,2024-02-19 10:27:36,20.922781,52.197548
2226,401,7,2024-02-19 10:27:35,20.920179,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:27:35,20.980696,52.182846
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:27:30,20.903114,52.217075
2232,717,66,2024-02-19 10:27:32,20.922972,52.191914
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:27:34,20.921556,52.196415
2236,171,453,2024-02-19 10:27:34,20.920212,52.249001
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:27:35,21.0220727,52.2297384
2239,716,63,2024-02-19 10:27:35,20.840086,52.184345
2240,191,4,2024-02-19 10:27:36,20.97947,52.2142442
2241,184,6,2024-02-19 10:27:33,20.939447,52.245983
2242,523,7,2024-02-19 10:27:11,20.960071,52.218996
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:27:35,20.9712124,52.2195067
2247,ZA1,04,2024-02-19 10:27:16,20.922435,52.195713
2248,191,6,2024-02-19 10:27:34,20.8703449,52.1836151
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:27:33,20.919998,52.196631
2251,517,10,2024-02-19 10:27:35,20.9100257,52.1949116
2252,158,010,2024-02-19 10:27:28,20.921547,52.196407
2253,713,1,2024-02-19 10:27:36,20.870195,52.216469
2254,717,068,2024-02-19 10:27:25,20.922386,52.196136
2255,401,5,2024-02-19 10:27:35,21.037279,52.154407
2256,105,011,2024-02-19 10:27:36,20.9214471,52.1973027
2257,523,023,2024-02-19 10:27:33,21.035454,52.150993
2258,187,12,2024-02-19 10:27:33,20.953474,52.2126749
2259,187,7,2024-02-19 10:27:34,21.0485812,52.2077546
25181,L22,2,2024-02-19 10:27:37,21.3186091,52.1526048
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:27:33,21.077692,52.2676076
25185,L22,1,2024-02-19 10:27:38,21.2924845,52.1693461
25188,L51,1,2024-02-19 10:27:33,21.262877,52.1080431
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:27:32,20.9725376,52.2371063
3402,190,3,2024-02-19 10:27:33,21.0861773,52.3001695
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:27:34,21.0470181,52.2648719
3405,738,4,2024-02-19 10:27:38,21.1668715,52.3977091
3406,190,5,2024-02-19 10:27:34,21.0343561,52.2544531
3407,500,5,2024-02-19 10:27:32,21.0417198,52.300287
3408,705,1,2024-02-19 10:27:35,20.968142,52.2719011
3409,511,3,2024-02-19 10:27:31,20.9427171,52.3486991
3410,112,6,2024-02-19 10:27:31,21.0917583,52.30682
3411,112,8,2024-02-19 10:27:34,21.06476,52.3069833
3412,145,10,2024-02-19 10:27:35,21.126995,52.2577546
3413,162,3,2024-02-19 10:27:32,21.0502693,52.201464
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:27:32,21.0585018,52.2665718
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:27:34,20.9301152,52.2248712
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:27:34,21.068195,52.3238483
3424,132,07,2024-02-19 10:27:30,21.0603401,52.3150883
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:27:35,21.0009,52.291324
3427,145,2,2024-02-19 10:27:32,21.0007861,52.2916921
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:27:34,21.0579518,52.236709
3430,160,715,2024-02-19 10:27:31,21.0458131,52.2651895
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:27:35,21.0325448,52.2938221
3433,120,6,2024-02-19 10:27:30,21.0619588,52.3616501
3434,527,514,2024-02-19 10:27:32,21.056677,52.298405
3435,140,3,2024-02-19 10:27:32,21.1104618,52.3296356
3436,731,477,2024-02-19 10:27:33,21.0008855,52.2913181
3437,140,2,2024-02-19 10:27:34,21.052729,52.276656
3438,500,6,2024-02-19 10:27:30,21.0423746,52.2963283
3439,723,475,2024-02-19 10:27:35,20.9327286,52.3658226
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:27:35,20.9552775,52.2377953
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:27:35,20.9250503,52.3905248
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:27:30,20.9684678,52.2719428
3451,245,3,2024-02-19 10:27:35,21.1128875,52.2804663
3452,511,4,2024-02-19 10:27:33,20.9516753,52.3437418
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:27:31,21.1023295,52.2218915
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:27:35,21.0810506,52.226214
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:27:35,21.088215,52.2447281
3460,509,3,2024-02-19 10:27:32,21.047307,52.2640658
3461,705,63,2024-02-19 10:27:33,21.0603418,52.4488788
3462,112,1,2024-02-19 10:27:32,20.8816381,52.2146635
3463,116,431,2024-02-19 10:27:33,21.0140136,52.2445876
3464,500,7,2024-02-19 10:27:30,21.0388776,52.269235
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:27:31,21.0924393,52.2250481
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:27:34,21.0294138,52.0747993
35132,L-5,2,2024-02-19 10:27:34,20.8977091,52.0564863
35133,L-2,689,2024-02-19 10:27:36,21.0348365,52.0832398
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:26:11,21.0352103,52.083387
35137,L12,683,2024-02-19 10:27:32,20.9774083,52.0451283
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:26:24,21.0258773,52.077091
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:27:36,20.995419,52.232597
4201,207,3,2024-02-19 10:27:34,20.899506,52.194977
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:27:35,20.935234,52.23988
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:27:35,20.884703,52.19463
4206,178,6,2024-02-19 10:27:35,20.95974,52.218483
4207,207,2,2024-02-19 10:27:32,20.871155,52.185169
4208,178,5,2024-02-19 10:27:32,20.919773,52.204834
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:27:33,20.940266,52.246666
4211,154,06,2024-02-19 10:27:34,20.922386,52.196335
4212,129,1,2024-02-19 10:27:36,20.9483542,52.2424302
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
