VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:40:11,20.981004,52.190689
1055,207,1,2024-02-19 14:40:27,20.897234,52.195886
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:40:29,20.9491416,52.2097033
1060,192,3,2024-02-19 14:40:29,21.023848,52.179958
1061,192,2,2024-02-19 14:40:27,21.024309,52.179916
1062,263,4,2024-02-19 14:40:30,21.0338026,52.1485331
1063,107,1,2024-02-19 14:40:28,21.0395117,52.2021514
1064,192,06,2024-02-19 14:40:28,21.042912,52.148331
1065,108,5,2024-02-19 14:40:28,21.023865,52.179745
1066,108,3,2024-02-19 14:40:27,21.08346,52.198158
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:40:31,20.992908,52.24538
1070,108,2,2024-02-19 14:40:30,21.035637,52.22263
1071,108,1,2024-02-19 14:40:31,21.031179,52.22958
1072,108,4,2024-02-19 14:40:30,21.03079,52.177738
1073,339,01,2024-02-19 14:40:29,21.024027,52.179581
1074,200,2,2024-02-19 14:40:28,21.024641,52.179169
1075,163,01,2024-02-19 14:40:29,21.053164,52.179951
1076,164,05,2024-02-19 14:40:31,20.997078,52.187859
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:40:30,21.045149,52.14946
1079,208,04,2024-02-19 14:40:28,20.946438,52.203209
1101,170,3,2024-02-19 14:40:22,21.0370588,52.2569271
1102,118,1,2024-02-19 14:40:22,21.0234898,52.226147
1106,170,2,2024-02-19 14:40:25,21.0807563,52.2774868
1109,303,1,2024-02-19 14:40:30,20.9754933,52.2661213
1110,123,3,2024-02-19 14:40:27,21.0466065,52.2644338
1112,338,03,2024-02-19 14:40:29,21.078099,52.2606171
1115,170,05,2024-02-19 14:40:30,21.0346066,52.2552388
1117,126,3,2024-02-19 14:40:22,20.967635,52.319341
1118,338,04,2024-02-19 14:40:28,21.0370941,52.2523076
1119,169,5,2024-02-19 14:40:20,21.042376,52.298133
11201,L27,1,2024-02-19 14:39:31,21.1509996,52.3104286
11202,L27,2,2024-02-19 14:39:28,21.167561,52.359854
1200,319,01,2024-02-19 14:40:27,21.049793,52.154633
1201,263,5,2024-02-19 14:40:31,21.069183,52.181652
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:40:30,21.027185,52.259903
1204,106,6,2024-02-19 14:40:30,20.971382,52.231621
1205,118,4,2024-02-19 14:40:31,21.019703,52.246075
1206,218,5,2024-02-19 14:40:28,21.013834,52.189075
1207,218,2,2024-02-19 14:40:30,21.024282,52.179813
1208,263,1,2024-02-19 14:40:31,21.049042,52.17831
1209,218,3,2024-02-19 14:40:30,20.998798,52.183323
1211,263,3,2024-02-19 14:40:31,21.0590591,52.1490507
1212,106,7,2024-02-19 14:40:27,21.002762,52.237328
1213,106,4,2024-02-19 14:40:27,20.988714,52.234463
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:40:31,21.1044272,52.1178245
1217,139,65,2024-02-19 14:40:26,21.026319,52.178696
1218,166,6,2024-02-19 14:40:28,21.063911,52.14463
1219,106,1,2024-02-19 14:40:30,21.023735,52.242592
1220,106,2,2024-02-19 14:40:29,21.0193427,52.246463
1221,139,64,2024-02-19 14:40:29,21.049942,52.173752
1222,263,2,2024-02-19 14:40:30,21.072603,52.155262
1223,218,1,2024-02-19 14:40:31,21.002554,52.178417
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:40:31,21.0606826,52.2328326
1401,178,012,2024-02-19 14:40:28,21.044983,52.2655618
1411,319,02,2024-02-19 14:40:17,21.115339,52.234724
1412,115,6,2024-02-19 14:40:30,21.158184,52.234509
1413,183,6,2024-02-19 14:40:28,21.100508,52.242855
1414,183,4,2024-02-19 14:40:27,21.0880184,52.244732
1415,147,2,2024-02-19 14:40:31,21.052498,52.25032
1416,173,5,2024-02-19 14:40:26,21.227779,52.250397
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:40:31,21.3778374,52.1994189
1419,119,2,2024-02-19 14:40:31,21.132879,52.213745
1420,147,1,2024-02-19 14:40:25,21.055157,52.232567
1421,142,06,2024-02-19 14:40:31,21.132862,52.213985
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:40:30,21.1025382,52.2221189
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:40:30,21.20447,52.159489
1428,153,2,2024-02-19 14:40:27,21.177355,52.256889
1429,119,1,2024-02-19 14:40:27,21.02961,52.208469
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:40:27,21.0336593,52.2304096
1501,240,2,2024-02-19 14:40:27,21.0915811,52.3207943
1502,106,08,2024-02-19 14:40:27,21.0194921,52.2463515
1505,126,1,2024-02-19 14:40:30,21.0411476,52.2902856
1506,170,06,2024-02-19 14:40:29,21.0834818,52.2721978
1508,126,4,2024-02-19 14:40:25,21.0038386,52.310861
1509,221,1,2024-02-19 14:40:28,20.9871063,52.2604728
1513,118,05,2024-02-19 14:40:28,21.0434681,52.2661045
1519,156,4,2024-02-19 14:40:29,21.0224733,52.2860518
1520,115,4,2024-02-19 14:40:24,21.2265517,52.1714133
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:40:30,21.1399167,52.2240617
1523,115,2,2024-02-19 14:40:17,21.168918,52.26409
1524,153,04,2024-02-19 14:40:22,21.116075,52.234285
1525,153,1,2024-02-19 14:40:25,21.15833,52.2732167
1526,183,1,2024-02-19 14:40:19,21.163815,52.2542283
1527,119,4,2024-02-19 14:40:24,21.0804367,52.2050417
1528,147,5,2024-02-19 14:40:16,21.1723433,52.205775
1529,702,2,2024-02-19 14:40:30,21.2537183,52.100205
1530,173,4,2024-02-19 14:40:25,21.147686,52.238295
1532,319,03,2024-02-19 14:40:25,20.9954767,52.1882417
1533,319,07,2024-02-19 14:40:19,20.996871,52.18768
1534,251,61,2024-02-19 14:40:28,21.1231867,52.0895217
1535,218,4,2024-02-19 14:40:28,21.0242,52.194009
1536,169,1,2024-02-19 14:40:28,21.0408983,52.2697517
1537,118,2,2024-02-19 14:40:24,21.015511,52.219116
1538,123,4,2024-02-19 14:40:27,21.0899533,52.2222633
1539,123,09,2024-02-19 14:40:25,21.03946,52.250955
1540,303,3,2024-02-19 14:40:18,20.901671,52.297795
1541,123,07,2024-02-19 14:40:30,21.046726,52.265061
1542,181,2,2024-02-19 14:40:24,20.9517233,52.2883817
1543,126,2,2024-02-19 14:40:26,20.9831133,52.3079683
1544,123,6,2024-02-19 14:40:20,21.101575,52.2412817
1545,123,1,2024-02-19 14:40:30,21.06727,52.225986
1546,197,3,2024-02-19 14:40:21,20.9605,52.281655
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:40:30,20.9852083,52.268505
1550,126,055,2024-02-19 14:40:24,21.048266,52.264206
1551,122,3,2024-02-19 14:40:30,20.8968167,52.2344217
1552,170,4,2024-02-19 14:40:24,21.0217817,52.262735
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:40:31,21.03822,52.2637067
1555,107,5,2024-02-19 14:40:23,21.0191767,52.2252317
1800,106,09,2024-02-19 14:40:30,20.9651728,52.2476461
1801,221,02,2024-02-19 14:40:27,21.0478538,52.2636041
1802,170,1,2024-02-19 14:40:31,21.0834958,52.2750188
1803,197,010,2024-02-19 14:40:31,20.9760168,52.2884546
1804,166,5,2024-02-19 14:40:26,21.0689756,52.127096
1805,204,07,2024-02-19 14:40:22,21.047668,52.263828
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:40:27,20.9342528,52.2889298
1808,173,6,2024-02-19 14:40:26,21.239173,52.2161285
1809,303,2,2024-02-19 14:40:21,20.9517741,52.2729406
1810,166,4,2024-02-19 14:40:26,21.0563291,52.1527566
1811,166,7,2024-02-19 14:40:26,21.0435005,52.1932698
1812,181,4,2024-02-19 14:40:27,20.945754,52.2943465
1813,118,3,2024-02-19 14:40:26,21.0298911,52.2302933
1814,338,01,2024-02-19 14:40:28,21.0599878,52.2626255
1815,117,06,2024-02-19 14:40:30,21.0560241,52.2312341
1816,123,2,2024-02-19 14:40:26,21.0499418,52.2418575
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:40:30,21.049198,52.2921668
1819,166,8,2024-02-19 14:40:27,21.0372051,52.2569805
1830,117,2,2024-02-19 14:40:28,21.0051411,52.2296193
1833,212,06,2024-02-19 14:40:28,21.0426666,52.2852765
1835,117,3,2024-02-19 14:40:33,21.0675423,52.2256011
1838,146,3,2024-02-19 14:40:31,21.169856,52.1602046
1839,338,05,2024-02-19 14:40:26,21.0271188,52.2600203
1840,173,012,2024-02-19 14:40:29,21.1235628,52.2326778
1842,173,3,2024-02-19 14:40:30,21.0989015,52.243059
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:40:26,20.9857321,52.2693966
1845,183,5,2024-02-19 14:40:29,21.0872726,52.2446958
1846,736,2,2024-02-19 14:40:23,20.9896916,52.3895555
1848,147,3,2024-02-19 14:40:25,21.0917915,52.2252515
1849,119,5,2024-02-19 14:40:29,21.0002926,52.2061186
1851,173,9,2024-02-19 14:40:28,21.2232866,52.246719
1855,115,5,2024-02-19 14:40:25,21.2133598,52.1613606
1856,181,1,2024-02-19 14:40:27,20.8999505,52.2971563
1857,730,01,2024-02-19 14:40:30,21.1136294,52.2398471
1858,173,7,2024-02-19 14:40:23,21.2181281,52.216522
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:40:27,21.1384196,52.2436365
1863,722,61,2024-02-19 14:40:31,21.2783621,52.1922345
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:40:31,21.0050151,52.2447162
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:40:25,20.995726,52.193354
1907,106,3,2024-02-19 14:40:31,21.0163177,52.2406579
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:40:31,21.0236442,52.1946412
1910,222,4,2024-02-19 14:40:31,21.0239452,52.1964217
1911,222,5,2024-02-19 14:40:26,21.016613,52.2400451
1912,166,010,2024-02-19 14:40:31,20.9971612,52.18671
1914,139,63,2024-02-19 14:40:25,21.0927,52.105
1915,251,066,2024-02-19 14:40:28,21.094677,52.145477
1916,739,07,2024-02-19 14:40:31,21.017124,52.163616
1917,106,5,2024-02-19 14:40:31,20.965193,52.239937
1918,739,013,2024-02-19 14:40:31,20.9966422,52.187675
1919,222,1,2024-02-19 14:40:30,21.019686,52.233109
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:40:31,21.026484,52.208961
1991,331,05,2024-02-19 14:40:31,20.977802,52.1805
1992,331,02,2024-02-19 14:40:30,21.0240994,52.1799382
1993,331,01,2024-02-19 14:40:30,21.002352,52.158287
1994,739,014,2024-02-19 14:40:28,21.002031,52.183723
1996,331,03,2024-02-19 14:40:29,21.0205912,52.174465
1997,331,04,2024-02-19 14:40:29,20.995756,52.156258
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:40:27,21.011814,52.154152
2001,189,8,2024-02-19 14:40:30,20.9007717,52.2389647
2002,504,013,2024-02-19 14:40:28,20.996487,52.188065
2004,710,4,2024-02-19 14:40:24,21.136028,52.09676
2005,217,07,2024-02-19 14:40:30,20.996374,52.187543
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:40:31,21.024225,52.17963
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:40:31,21.038128,52.189987
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:40:29,21.002935,52.229419
2016,519,4,2024-02-19 14:40:29,21.025692,52.199829
2017,401,022,2024-02-19 14:40:31,20.9980459,52.1874369
20174,L50,2,2024-02-19 14:40:32,21.3758899,52.1792018
2018,709,7,2024-02-19 14:40:30,21.024071,52.180042
2019,166,012,2024-02-19 14:40:30,21.0692452,52.1270459
2020,308,01,2024-02-19 14:40:30,21.020531,52.189621
2021,501,1,2024-02-19 14:40:29,21.049118,52.177944
2022,189,9,2024-02-19 14:40:28,20.900723,52.238911
2023,189,5,2024-02-19 14:40:31,20.921679,52.197868
2024,709,012,2024-02-19 14:40:30,21.0244144,52.1800022
2025,504,6,2024-02-19 14:40:29,21.0058904,52.1714567
2026,709,2,2024-02-19 14:40:29,21.01832,52.125122
2027,162,015,2024-02-19 14:40:29,21.030809,52.239822
2028,709,8,2024-02-19 14:40:31,21.02133,52.1772
2029,141,10,2024-02-19 14:40:27,21.043339,52.224293
2030,189,021,2024-02-19 14:40:30,21.0130102,52.1743704
2031,189,027,2024-02-19 14:40:27,21.032934,52.177361
2032,709,014,2024-02-19 14:40:30,21.020998,52.180489
2033,189,1,2024-02-19 14:40:27,21.068752,52.181419
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:40:31,20.997055,52.1877284
2037,189,14,2024-02-19 14:40:28,21.029387,52.173515
2038,174,07,2024-02-19 14:40:30,21.007584,52.20866
2039,742,1,2024-02-19 14:40:29,21.112398,52.110615
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:40:28,21.133591,52.240623
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:40:27,20.996422,52.18792
2045,401,029,2024-02-19 14:40:28,20.997324,52.187538
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:40:30,20.9337685,52.1669839
2201,191,1,2024-02-19 14:40:31,20.913513,52.199032
2202,184,2,2024-02-19 14:40:30,20.953548,52.22784
2203,317,06,2024-02-19 14:40:29,21.084402,52.167923
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:40:27,20.918721,52.197076
2206,105,3,2024-02-19 14:40:31,20.897007,52.216297
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:40:29,20.968685,52.214214
2209,148,011,2024-02-19 14:40:31,20.973652,52.170536
2210,517,4,2024-02-19 14:40:26,20.894018,52.191986
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:40:31,20.943949,52.175701
2217,719,2,2024-02-19 14:40:30,20.886707,52.240276
2218,517,5,2024-02-19 14:40:31,20.861801,52.190899
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:40:29,20.927599,52.290932
2221,172,5,2024-02-19 14:40:21,20.993541,52.196726
2222,517,011,2024-02-19 14:40:30,20.9220097,52.1962942
2223,105,013,2024-02-19 14:40:30,20.921679,52.196396
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:40:31,20.950266,52.210472
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:40:27,20.899752,52.194901
2229,716,01,2024-02-19 14:40:28,20.878933,52.197689
2230,320,714,2024-02-19 14:40:27,20.890549,52.262253
2231,105,770,2024-02-19 14:40:30,20.920223,52.196693
2232,717,66,2024-02-19 14:40:27,20.840343,52.189346
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:40:30,20.98044,52.229515
2235,136,4,2024-02-19 14:40:31,21.026392,52.161987
2236,171,453,2024-02-19 14:40:20,20.973021,52.237114
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:40:31,20.933212,52.240242
2239,716,63,2024-02-19 14:40:27,20.828833,52.192932
2240,191,4,2024-02-19 14:40:29,20.941725,52.205086
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:40:28,21.081581,52.239319
2243,401,023,2024-02-19 14:40:30,20.9203697,52.1970589
2244,184,010,2024-02-19 14:40:30,20.9218765,52.1963417
2246,184,3,2024-02-19 14:40:31,20.963819,52.208149
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:40:30,20.983892,52.218189
2249,105,010,2024-02-19 14:40:31,20.9358145,52.2249625
2250,717,069,2024-02-19 14:40:31,20.922142,52.196095
2251,517,10,2024-02-19 14:40:31,21.043331,52.222977
2252,184,6,2024-02-19 14:40:28,20.93758,52.274948
2253,713,1,2024-02-19 14:40:26,20.792107,52.210545
2254,188,013,2024-02-19 14:40:26,21.082176,52.240074
2255,401,5,2024-02-19 14:40:26,21.011696,52.174438
2256,177,09,2024-02-19 14:40:30,20.898478,52.227654
2257,136,015,2024-02-19 14:40:27,20.965322,52.247746
2258,187,12,2024-02-19 14:40:31,21.0526471,52.1971101
2259,187,7,2024-02-19 14:40:31,20.8610339,52.1920329
25181,L22,2,2024-02-19 14:40:32,21.2956481,52.1253536
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:40:32,21.0778638,52.2676021
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:40:32,21.2438968,52.0829931
25189,L22,03,2024-02-19 14:40:32,21.3088799,52.1574636
3400,140,04,2024-02-19 14:40:17,21.060006,52.268018
3401,190,2,2024-02-19 14:40:27,21.0877143,52.3021115
3402,190,3,2024-02-19 14:40:28,21.05982,52.2681295
3403,340,03,2024-02-19 14:40:27,21.066495,52.2760068
3404,122,011,2024-02-19 14:40:28,20.9811388,52.2386618
3405,738,4,2024-02-19 14:40:24,21.179718,52.416859
3406,190,5,2024-02-19 14:40:28,21.0713635,52.2819871
3407,500,5,2024-02-19 14:40:31,20.9880391,52.2565253
3408,705,1,2024-02-19 14:40:29,21.0698611,52.4740936
3409,511,3,2024-02-19 14:40:25,20.9631168,52.3118276
3410,112,6,2024-02-19 14:40:26,21.0416883,52.2931666
3411,112,8,2024-02-19 14:40:25,21.08256,52.3045066
3412,145,10,2024-02-19 14:40:30,21.0181035,52.291889
3413,162,3,2024-02-19 14:40:31,21.0502352,52.2013595
3414,190,018,2024-02-19 14:40:30,21.0332433,52.25377
3415,340,02,2024-02-19 14:40:30,21.0965216,52.3125456
3416,705,08,2024-02-19 14:40:26,20.9692221,52.274736
3417,140,07,2024-02-19 14:40:30,21.047791,52.2643765
3418,512,3,2024-02-19 14:40:31,21.0408944,52.250591
3419,Z26,04,2024-02-19 14:40:28,20.9569298,52.2314068
3420,Z26,3,2024-02-19 14:40:31,20.9299085,52.2247946
3421,190,017,2024-02-19 14:40:29,21.0467908,52.2647143
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:40:28,21.0365403,52.2551358
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:40:32,21.0508688,52.2958625
3426,723,476,2024-02-19 14:40:30,20.9735673,52.3191078
3427,145,2,2024-02-19 14:40:29,21.106933,52.2412741
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:40:26,20.9471601,52.3401
3430,160,715,2024-02-19 14:40:18,21.045709,52.2652597
3431,190,016,2024-02-19 14:40:31,21.000008,52.2439576
3432,112,5,2024-02-19 14:40:29,20.8814925,52.214715
3433,120,6,2024-02-19 14:40:28,21.051129,52.2527231
3434,160,514,2024-02-19 14:40:29,21.048786,52.292988
3435,140,3,2024-02-19 14:40:29,21.1112643,52.3609163
3436,731,477,2024-02-19 14:40:28,20.9293136,52.3937388
3437,140,2,2024-02-19 14:40:31,21.0704451,52.2811893
3438,500,6,2024-02-19 14:40:18,20.9869701,52.2564581
3439,723,475,2024-02-19 14:40:29,20.9239665,52.3911706
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:40:27,20.9254973,52.2341178
3442,414,09,2024-02-19 14:40:28,21.0429411,52.3003518
3443,527,010,2024-02-19 14:40:29,21.0571648,52.32265
3444,723,474,2024-02-19 14:40:27,20.9262361,52.3735623
3445,240,04,2024-02-19 14:40:27,21.1001671,52.318122
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:40:30,21.0472533,52.26282
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:40:29,20.9547201,52.340547
3450,132,3,2024-02-19 14:40:16,20.968399,52.271908
3451,245,3,2024-02-19 14:40:29,21.0757783,52.2868398
3452,511,4,2024-02-19 14:40:27,20.942519,52.3488793
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:40:30,20.9989473,52.294247
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:40:29,21.0448711,52.2789531
3457,509,4,2024-02-19 14:40:29,20.9419815,52.3358896
3458,102,09,2024-02-19 14:40:28,21.0538118,52.2504995
3459,145,8,2024-02-19 14:40:28,21.0007771,52.2913153
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:40:27,21.029414,52.3360103
3462,112,1,2024-02-19 14:40:30,21.0491551,52.2919085
3463,116,431,2024-02-19 14:40:27,21.0167025,52.2402338
3464,500,7,2024-02-19 14:40:30,21.0379276,52.2691325
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:40:31,21.0327476,52.2553761
3467,190,015,2024-02-19 14:40:26,20.9259353,52.2339533
3468,340,01,2024-02-19 14:40:28,21.118962,52.338156
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:40:29,21.0281358,52.0754163
35132,L-5,2,2024-02-19 14:40:32,20.8976681,52.056509
35133,L12,683,2024-02-19 14:40:32,21.0348796,52.0833291
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:40:32,21.2100665,51.981778
35136,L25,1,2024-02-19 14:40:14,21.0243045,52.0683788
35137,L-2,683,2024-02-19 14:40:31,21.0241219,52.0685243
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:40:29,21.0346223,52.0832011
35140,L-2,782,2024-02-19 14:39:29,21.007787,52.055838
35141,L12,684,2024-02-19 14:39:22,20.8962396,52.0076455
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:40:28,21.0692011,52.030904
4200,178,3,2024-02-19 14:40:31,20.895977,52.185715
4201,207,3,2024-02-19 14:40:31,20.870337,52.183739
4202,149,04,2024-02-19 14:40:29,20.922827,52.196133
4203,249,2,2024-02-19 14:40:32,20.896595,52.239742
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:40:30,20.885925,52.195419
4206,178,6,2024-02-19 14:40:30,20.979778,52.229362
4207,207,2,2024-02-19 14:40:29,20.885857,52.18224
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:40:31,20.940239,52.24667
4211,207,06,2024-02-19 14:40:31,20.90555,52.193001
4212,129,1,2024-02-19 14:40:30,20.917192,52.229336
4213,714,04,2024-02-19 14:40:29,20.922094,52.19651
4214,207,4,2024-02-19 14:40:30,20.895214,52.202511
