VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:46:55,20.91326,52.208788
1055,207,1,2024-02-19 09:46:49,20.870368,52.183373
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:46:55,20.9756833,52.2112083
1060,192,3,2024-02-19 09:47:06,21.017094,52.164375
1061,192,2,2024-02-19 09:47:05,21.047329,52.143291
1062,263,4,2024-02-19 09:47:07,21.068232,52.153595
1063,107,1,2024-02-19 09:47:07,21.0668256,52.191986
1064,339,03,2024-02-19 09:47:05,21.026943,52.178665
1065,108,5,2024-02-19 09:47:07,21.023466,52.228447
1066,108,3,2024-02-19 09:47:04,21.063606,52.186752
1067,209,776,2024-02-19 09:47:08,21.018168,52.121086
1068,163,02,2024-02-19 09:47:07,20.995724,52.187294
1069,107,6,2024-02-19 09:47:07,20.9855594,52.2442521
1070,108,2,2024-02-19 09:47:08,21.023781,52.179752
1071,108,1,2024-02-19 09:47:05,21.054405,52.180859
1072,108,4,2024-02-19 09:47:08,21.046747,52.213352
1073,239,777,2024-02-19 09:47:06,20.995832,52.187016
1074,200,2,2024-02-19 09:47:06,21.101179,52.077267
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:47:08,21.037226,52.152733
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:47:06,21.0793115,52.270415
1102,118,1,2024-02-19 09:46:59,21.0348786,52.2342618
1106,170,2,2024-02-19 09:47:03,21.0260045,52.2597203
1109,303,1,2024-02-19 09:46:53,20.9725055,52.2647878
1110,123,3,2024-02-19 09:47:00,21.0797328,52.2526743
1112,117,06,2024-02-19 09:47:04,21.0668256,52.2246143
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:47:04,21.0568186,52.3019236
1118,197,010,2024-02-19 09:47:04,20.9392368,52.2462245
1119,169,5,2024-02-19 09:47:03,21.041903,52.300153
11201,L27,1,2024-02-19 09:45:28,21.1674588,52.3598663
11202,L27,2,2024-02-19 09:46:28,21.1513055,52.3107128
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:47:08,21.049061,52.178307
1202,739,07,2024-02-19 09:47:08,21.021709,52.177536
1203,166,661,2024-02-19 09:47:07,21.022875,52.229923
1204,106,6,2024-02-19 09:47:07,20.965044,52.247601
1205,118,4,2024-02-19 09:47:07,21.030884,52.236454
1206,218,5,2024-02-19 09:47:06,21.0246981,52.1908237
1207,218,2,2024-02-19 09:47:08,21.024198,52.1798069
1208,263,1,2024-02-19 09:47:07,21.107294,52.168587
1209,218,3,2024-02-19 09:47:07,21.014078,52.179863
1211,263,3,2024-02-19 09:47:08,21.098511,52.1840917
1212,106,7,2024-02-19 09:47:08,20.9651312,52.2478255
1213,106,4,2024-02-19 09:47:05,21.017914,52.237213
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:47:07,21.02396,52.1797059
1217,251,65,2024-02-19 09:47:08,21.1232014,52.0894982
1218,166,6,2024-02-19 09:47:08,21.068274,52.129292
1219,106,1,2024-02-19 09:47:08,20.968199,52.228828
1220,106,2,2024-02-19 09:47:05,20.9927539,52.2351362
1221,139,64,2024-02-19 09:47:08,21.070271,52.169369
1222,263,2,2024-02-19 09:47:08,21.0338649,52.1484605
1223,218,1,2024-02-19 09:47:02,20.992681,52.183239
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:47:08,21.211988,52.161572
1413,183,6,2024-02-19 09:47:08,21.1917576,52.2387412
1414,183,4,2024-02-19 09:47:08,21.08897,52.245102
1415,147,2,2024-02-19 09:47:08,21.052256,52.250286
1416,173,5,2024-02-19 09:47:08,21.186913,52.246838
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:47:05,21.282755,52.188026
1419,119,2,2024-02-19 09:47:08,21.098524,52.216995
1420,147,1,2024-02-19 09:47:07,21.072395,52.225155
1421,146,09,2024-02-19 09:47:08,21.052155,52.25008
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:47:06,21.1029,52.2222
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:47:05,21.2046574,52.1595075
1428,153,2,2024-02-19 09:47:07,21.159071,52.257729
1429,119,1,2024-02-19 09:47:04,21.028667,52.20953
1430,117,3,2024-02-19 09:47:07,21.116842,52.234657
1500,166,09,2024-02-19 09:47:02,21.0381803,52.251994
1501,240,2,2024-02-19 09:47:04,21.1144745,52.3343856
1502,338,04,2024-02-19 09:47:03,21.1005378,52.2606866
1505,126,1,2024-02-19 09:47:01,20.9526876,52.3171893
1506,123,09,2024-02-19 09:47:02,21.0477738,52.2636433
1508,126,4,2024-02-19 09:47:04,21.0569816,52.3018318
1509,221,1,2024-02-19 09:47:08,20.9839015,52.2600465
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:47:02,21.0649348,52.264406
1520,115,4,2024-02-19 09:47:04,21.1706217,52.2769683
1521,319,04,2024-02-19 09:46:59,21.167095,52.2056167
1522,225,04,2024-02-19 09:46:52,21.116369,52.235041
1523,115,2,2024-02-19 09:47:02,21.170846,52.210185
1524,153,04,2024-02-19 09:47:08,21.1703733,52.27688
1525,153,1,2024-02-19 09:46:51,21.177116,52.256819
1526,183,1,2024-02-19 09:46:59,21.186095,52.246695
1527,119,4,2024-02-19 09:46:50,21.129256,52.20161
1528,147,5,2024-02-19 09:46:58,21.17591,52.2061183
1529,702,2,2024-02-19 09:46:48,21.088036,52.244686
1530,173,4,2024-02-19 09:46:53,21.119175,52.237875
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:47:07,21.103455,52.1211417
1535,218,4,2024-02-19 09:46:52,21.006963,52.188998
1536,169,1,2024-02-19 09:47:03,21.0487617,52.2894033
1537,118,2,2024-02-19 09:46:48,21.015463,52.219144
1538,123,4,2024-02-19 09:46:56,21.05234,52.2501917
1539,156,06,2024-02-19 09:46:54,21.0032117,52.2902883
1540,303,3,2024-02-19 09:47:02,20.9536667,52.276125
1541,123,07,2024-02-19 09:47:07,21.05118,52.2525467
1542,181,2,2024-02-19 09:47:07,20.900078,52.297163
1543,126,2,2024-02-19 09:47:05,21.0020433,52.3142433
1544,123,6,2024-02-19 09:46:56,21.066191,52.233466
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:46:53,20.9437467,52.2627633
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:47:07,20.9764617,52.289825
1550,126,055,2024-02-19 09:47:01,20.9972333,52.3191933
1551,122,3,2024-02-19 09:46:59,20.900775,52.2390967
1552,170,4,2024-02-19 09:46:59,21.0693933,52.266205
1553,166,343,2024-02-19 09:47:07,21.027268,52.25985
1554,169,3,2024-02-19 09:46:59,21.051665,52.2528367
1555,107,5,2024-02-19 09:46:58,20.97941,52.2444633
1800,221,02,2024-02-19 09:47:06,20.9941656,52.259462
1801,338,03,2024-02-19 09:47:08,21.0408923,52.2535058
1802,170,1,2024-02-19 09:47:07,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:47:02,21.0490468,52.1554803
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:47:10,20.934126,52.2885761
1808,173,6,2024-02-19 09:47:05,21.2571443,52.2381023
1809,303,2,2024-02-19 09:47:05,20.9075175,52.30513
1810,166,4,2024-02-19 09:47:03,21.0336235,52.2036273
1811,166,7,2024-02-19 09:47:04,21.0663086,52.1312756
1812,181,4,2024-02-19 09:47:05,20.9863298,52.2694106
1813,118,3,2024-02-19 09:46:51,21.0152845,52.2167496
1814,106,09,2024-02-19 09:47:06,21.0470725,52.2637616
1815,197,08,2024-02-19 09:47:05,21.0468588,52.2638681
1816,123,2,2024-02-19 09:47:05,21.1018603,52.2250466
1817,181,3,2024-02-19 09:47:04,21.0474045,52.2642273
1818,240,1,2024-02-19 09:47:01,21.118813,52.3383015
1819,166,8,2024-02-19 09:47:08,21.047859,52.1624313
1830,117,2,2024-02-19 09:47:07,21.0050821,52.229669
1833,212,06,2024-02-19 09:47:06,21.0470238,52.2637666
1835,117,3,2024-02-19 09:47:04,21.0518123,52.2384871
1838,183,07,2024-02-19 09:47:10,21.1142795,52.2329286
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:47:00,21.1140058,52.2343323
1842,173,3,2024-02-19 09:47:04,21.0799295,52.2504881
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:47:02,20.9526836,52.2628896
1845,183,5,2024-02-19 09:47:01,21.1378505,52.2435948
1846,736,2,2024-02-19 09:46:49,21.028758,52.347788
1848,147,3,2024-02-19 09:47:02,21.0568756,52.2317508
1849,119,5,2024-02-19 09:47:04,21.016784,52.21235
1851,173,9,2024-02-19 09:47:04,21.2470918,52.2494405
1855,115,5,2024-02-19 09:47:03,21.1491476,52.2385133
1856,181,1,2024-02-19 09:47:03,20.954619,52.2835383
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:46:58,21.2177743,52.2142963
1859,115,3,2024-02-19 09:47:05,21.1155218,52.2347273
1862,183,3,2024-02-19 09:47:07,21.0871475,52.244678
1863,722,61,2024-02-19 09:47:06,21.146857,52.2264743
1869,173,012,2024-02-19 09:47:04,21.238725,52.2160566
1901,222,6,2024-02-19 09:47:09,20.9957982,52.1931224
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:46:53,21.004873,52.244779
1907,106,3,2024-02-19 09:47:09,21.0192389,52.2464416
1908,251,066,2024-02-19 09:47:08,21.1220434,52.0954007
1909,222,2,2024-02-19 09:47:08,21.0245582,52.2219127
1910,222,4,2024-02-19 09:47:08,21.0080112,52.2438274
1911,222,5,2024-02-19 09:47:01,21.0217697,52.2088465
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:47:08,21.041769,52.175667
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:47:08,20.970081,52.231442
1918,319,08,2024-02-19 09:47:05,20.995972,52.1880187
1919,222,1,2024-02-19 09:47:04,21.007414,52.189316
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:47:08,20.995312,52.186317
1991,331,06,2024-02-19 09:47:08,20.995333,52.18644
1992,331,063,2024-02-19 09:47:08,20.9953109,52.1862136
1993,319,03,2024-02-19 09:47:04,20.995291,52.186349
1994,331,061,2024-02-19 09:47:08,20.995766,52.187321
1996,331,062,2024-02-19 09:47:07,20.995363,52.186413
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:47:05,21.051085,52.178715
2001,189,8,2024-02-19 09:47:04,20.919939,52.198246
2002,189,027,2024-02-19 09:47:08,20.995798,52.188229
2004,710,4,2024-02-19 09:47:08,21.114599,52.102467
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:47:08,21.024096,52.179676
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:47:07,20.997324,52.187675
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:47:07,21.002465,52.229548
2016,519,4,2024-02-19 09:47:08,21.1032929,52.1301345
2017,189,025,2024-02-19 09:47:05,20.9514416,52.1916724
20174,L50,2,2024-02-19 09:47:06,21.2345868,52.1368653
2018,709,7,2024-02-19 09:47:07,21.0233556,52.1793029
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:47:07,21.0344087,52.2027782
2022,189,9,2024-02-19 09:47:08,20.908775,52.228493
2023,189,5,2024-02-19 09:47:06,21.055475,52.181534
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:47:08,21.0687602,52.1289456
2026,709,2,2024-02-19 09:47:06,21.0236091,52.1801656
2027,128,703,2024-02-19 09:47:08,20.9961036,52.1879527
2028,709,8,2024-02-19 09:47:08,21.0244616,52.1799777
2029,141,10,2024-02-19 09:47:08,21.045387,52.206924
2030,189,021,2024-02-19 09:47:04,20.916988,52.222416
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:46:56,21.043169,52.172813
2034,739,011,2024-02-19 09:47:07,21.0224567,52.1899109
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:47:07,20.897034,52.230064
2038,162,016,2024-02-19 09:47:05,20.9958,52.187599
2039,742,1,2024-02-19 09:47:06,21.208864,51.99461
2040,739,010,2024-02-19 09:47:04,20.997322,52.187592
2041,402,8,2024-02-19 09:47:04,21.128428,52.234737
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:47:08,20.9973276,52.1875434
2046,189,028,2024-02-19 09:47:08,21.06881,52.181683
2200,523,024,2024-02-19 09:47:08,20.921799,52.19696
2201,191,1,2024-02-19 09:47:05,20.982649,52.217804
2202,184,2,2024-02-19 09:47:07,20.931942,52.267979
2203,401,010,2024-02-19 09:47:07,20.921885,52.197079
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:47:01,20.897411,52.216351
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:47:08,20.955729,52.21204
2209,171,452,2024-02-19 09:47:07,20.921131,52.240143
2210,517,4,2024-02-19 09:47:06,20.899755,52.194901
2211,136,015,2024-02-19 09:47:00,20.920496,52.197277
2212,523,017,2024-02-19 09:47:06,20.9127424,52.2515962
2214,188,09,2024-02-19 09:47:08,20.943251,52.193241
2216,317,3,2024-02-19 09:47:07,21.040573,52.170826
2217,719,2,2024-02-19 09:47:04,20.8604316,52.2444777
2218,517,5,2024-02-19 09:47:05,20.8626,52.193039
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:47:06,20.966402,52.211815
2221,172,5,2024-02-19 09:47:01,21.05563,52.1816
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:47:06,20.9199517,52.1974927
2224,184,09,2024-02-19 09:47:04,20.94561,52.241211
2225,187,5,2024-02-19 09:47:04,21.069355,52.18129
2226,401,7,2024-02-19 09:47:06,20.892254,52.193333
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:47:07,20.9208232,52.1965836
2231,105,770,2024-02-19 09:47:07,20.8974831,52.2219074
2232,717,66,2024-02-19 09:47:07,20.859316,52.174309
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:47:07,20.920486,52.19664
2235,136,4,2024-02-19 09:47:08,20.9202644,52.1973339
2236,171,453,2024-02-19 09:47:00,21.021149,52.231453
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:47:08,20.9240774,52.2543517
2239,716,63,2024-02-19 09:47:04,20.89669,52.216587
2240,191,4,2024-02-19 09:47:04,20.870342,52.183636
2241,184,6,2024-02-19 09:47:07,20.950644,52.229351
2242,523,7,2024-02-19 09:47:00,21.10676,52.247589
2243,716,067,2024-02-19 09:47:03,20.922421,52.196071
2244,401,027,2024-02-19 09:47:07,20.9218855,52.1963507
2246,184,3,2024-02-19 09:47:05,20.929247,52.29092
2247,ZA1,04,2024-02-19 09:47:08,21.0000661,52.2274952
2248,191,6,2024-02-19 09:47:08,20.965889,52.214897
2249,105,08,2024-02-19 09:47:04,20.920283,52.196648
2250,191,09,2024-02-19 09:47:03,20.922372,52.1967587
2251,517,10,2024-02-19 09:47:07,21.043303,52.222988
2252,158,010,2024-02-19 09:47:07,20.921576,52.197037
2253,713,1,2024-02-19 09:47:08,20.803339,52.210247
2254,717,068,2024-02-19 09:47:08,20.9224577,52.1962237
2255,401,5,2024-02-19 09:47:07,20.923292,52.197361
2256,105,011,2024-02-19 09:47:05,20.921478,52.197289
2257,523,023,2024-02-19 09:47:08,21.053492,52.146347
2258,187,12,2024-02-19 09:47:07,20.86183,52.190975
2259,187,7,2024-02-19 09:47:02,21.0605795,52.1895439
25181,L22,2,2024-02-19 09:47:07,21.2896598,52.1237658
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:47:07,21.0774215,52.2678993
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:47:08,21.2359103,52.098331
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:47:07,21.0707378,52.2811081
3402,190,3,2024-02-19 09:47:03,20.9789746,52.2379275
3403,202,779,2024-02-19 09:47:03,21.0537768,52.2505203
3404,340,02,2024-02-19 09:47:05,21.047118,52.2648395
3405,738,4,2024-02-19 09:47:08,21.1960891,52.4035633
3406,190,5,2024-02-19 09:47:04,20.9259281,52.2339763
3407,500,5,2024-02-19 09:46:56,20.9885143,52.256778
3408,705,1,2024-02-19 09:47:01,21.0003635,52.3130335
3409,511,3,2024-02-19 09:47:06,20.9364623,52.2994726
3410,112,6,2024-02-19 09:47:03,21.0402721,52.2961856
3411,112,8,2024-02-19 09:47:04,20.92491,52.2608466
3412,145,10,2024-02-19 09:46:57,21.0174871,52.2921868
3413,162,3,2024-02-19 09:47:07,21.0275841,52.2596156
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:47:06,21.0470593,52.2637741
3418,512,3,2024-02-19 09:47:07,21.0629073,52.2717025
3419,414,09,2024-02-19 09:47:04,21.0421931,52.2960265
3420,Z26,3,2024-02-19 09:47:07,20.9303375,52.2249388
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:47:02,21.0683583,52.3235833
3424,132,07,2024-02-19 09:47:05,20.9686885,52.2720341
3425,199,05,2024-02-19 09:44:30,21.0440271,52.2661061
3426,723,476,2024-02-19 09:47:06,20.9694153,52.3245271
3427,145,2,2024-02-19 09:47:03,21.0747643,52.2874101
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:47:07,20.9468118,52.3399296
3430,160,715,2024-02-19 09:47:05,20.998204,52.2341096
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:47:05,21.082374,52.3044246
3433,120,6,2024-02-19 09:47:06,21.0497163,52.2921973
3434,527,514,2024-02-19 09:47:04,21.057787,52.29966
3435,140,3,2024-02-19 09:47:07,21.0891762,52.3035161
3436,731,477,2024-02-19 09:47:03,20.9254576,52.3782743
3437,140,2,2024-02-19 09:47:04,21.112431,52.3606608
3438,500,6,2024-02-19 09:47:08,21.0432526,52.2765793
3439,723,475,2024-02-19 09:47:04,21.0008113,52.2913625
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:47:06,20.9262286,52.2340363
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:47:06,20.9610323,52.3356351
3445,186,013,2024-02-19 09:47:05,20.9407018,52.3256645
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:47:06,21.0471985,52.2641788
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:47:01,21.060383,52.3150688
3451,245,3,2024-02-19 09:47:03,21.0792783,52.2866886
3452,511,4,2024-02-19 09:47:04,20.9463598,52.3497108
3453,414,06,2024-02-19 09:47:05,21.0477585,52.2647046
3454,509,2,2024-02-19 09:47:05,21.0211843,52.2633685
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:47:08,21.046873,52.2645241
3457,509,4,2024-02-19 09:47:05,20.9530943,52.3181853
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:46:59,21.126796,52.258949
3460,509,3,2024-02-19 09:47:06,21.0475206,52.2641856
3461,705,63,2024-02-19 09:47:08,21.0042678,52.2906101
3462,112,1,2024-02-19 09:47:04,20.9371865,52.2745231
3463,116,431,2024-02-19 09:47:03,21.084414,52.1666526
3464,500,7,2024-02-19 09:47:05,21.042285,52.295702
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:47:06,21.0465145,52.2479705
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:47:04,20.897662,52.0565191
35132,L-5,2,2024-02-19 09:47:06,21.0190926,52.0652978
35133,L-2,689,2024-02-19 09:47:06,21.0348941,52.0833205
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:46:10,21.0292843,52.0758173
35137,L12,683,2024-02-19 09:47:04,20.9465536,52.0360946
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:46:23,21.0295311,52.074748
35140,L-2,782,2024-02-19 09:45:39,21.0350931,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:47:08,20.8959419,52.1856531
4201,207,3,2024-02-19 09:47:08,20.893126,52.200397
4202,207,05,2024-02-19 09:47:08,20.920528,52.197243
4203,249,2,2024-02-19 09:47:07,20.913078,52.238518
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:47:08,20.9394059,52.2460545
4206,178,6,2024-02-19 09:47:08,20.909828,52.194565
4207,207,2,2024-02-19 09:47:08,20.8928962,52.2003419
4208,178,5,2024-02-19 09:47:08,21.000719,52.254135
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:47:05,20.909044,52.228546
4211,154,06,2024-02-19 09:47:08,20.92243,52.1964
4212,129,1,2024-02-19 09:47:07,20.94401,52.239044
4213,154,05,2024-02-19 09:47:08,20.920784,52.197155
