VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 13:48:16,21.108096,52.218863
1001,219,3,2024-02-19 13:48:17,21.1097798,52.216192
1002,225,04,2024-02-19 13:48:14,21.1680793,52.2764716
1003,219,2,2024-02-19 13:48:22,21.1879848,52.1839696
1004,213,3,2024-02-19 13:48:07,21.205241,52.182954
1005,213,4,2024-02-19 13:48:09,21.1021981,52.2246575
1006,119,3,2024-02-19 13:48:01,21.114394,52.23485
1007,213,1,2024-02-19 13:48:18,21.1899298,52.1839206
10071,L-8,1,2024-02-19 13:48:15,21.0824678,52.4110006
10072,L31,1,2024-02-19 13:48:17,21.1831191,52.41721
10073,L49,1,2024-02-19 13:48:18,20.8899506,52.4043208
10074,L24,696,2024-02-19 13:48:19,21.0968293,52.0677
10075,L-8,02,2024-02-19 13:48:15,20.9339913,52.3930836
1008,225,502,2024-02-19 13:48:12,21.102235,52.222808
1009,213,2,2024-02-19 13:48:19,21.1887956,52.1499386
1010,225,501,2024-02-19 13:48:16,21.1352918,52.2425538
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 13:48:16,21.103376,52.2223193
1013,196,03,2024-02-19 13:48:22,21.1178635,52.2337115
1014,311,503,2024-02-19 13:48:14,21.079174,52.2412835
1020,339,02,2024-02-19 13:48:18,20.996277,52.185898
1021,192,1,2024-02-19 13:48:19,21.018105,52.154076
1022,107,3,2024-02-19 13:48:19,20.979362,52.244537
1023,239,777,2024-02-19 13:48:17,20.995241,52.188385
1024,192,5,2024-02-19 13:48:18,21.017111,52.164307
1025,107,9,2024-02-19 13:48:19,21.0490215,52.195234
1026,263,06,2024-02-19 11:15:04,20.998007,52.186184
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,208,04,2024-02-19 13:07:16,20.997984,52.186363
1029,208,05,2024-02-19 13:48:18,20.975456,52.211285
1030,107,7,2024-02-19 13:48:15,21.051725,52.197948
1031,208,06,2024-02-19 13:48:18,20.975574,52.210205
1032,163,03,2024-02-19 13:48:18,21.007492,52.188972
1033,163,02,2024-02-19 13:48:18,20.9961389,52.1865742
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:48:19,21.0779394,52.1571292
1037,208,04,2024-02-19 13:48:18,20.9956244,52.1880679
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:48:19,21.118498,52.079201
1040,204,04,2024-02-19 13:48:06,21.029941,52.31154
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:48:07,21.031001,52.293496
1043,204,05,2024-02-19 13:48:08,21.0423717,52.264295
1044,107,2,2024-02-19 13:48:00,21.01133,52.230106
1045,107,4,2024-02-19 13:48:13,20.9779533,52.2443467
1046,107,8,2024-02-19 13:48:14,21.085085,52.1932917
1048,204,04,2024-02-19 13:48:17,21.048159,52.264241
1049,204,06,2024-02-19 13:48:08,21.046588,52.263435
1050,208,591,2024-02-19 13:48:01,20.963934,52.207966
1051,228,1,2024-02-19 13:48:14,20.978908,52.183233
1052,228,2,2024-02-19 13:48:16,20.924945,52.2138233
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:48:08,20.896213,52.200893
1055,207,1,2024-02-19 13:48:04,20.906018,52.192943
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:48:16,20.9561783,52.2019816
1060,192,3,2024-02-19 13:48:18,21.0686304,52.1291226
1061,192,2,2024-02-19 13:48:16,21.057981,52.143688
1062,263,4,2024-02-19 13:48:18,21.0602012,52.1493999
1063,107,1,2024-02-19 13:48:16,21.019558,52.22427
1064,192,06,2024-02-19 13:48:16,20.9963222,52.1880949
1065,108,5,2024-02-19 13:48:18,21.023439,52.228294
1066,108,3,2024-02-19 13:48:18,21.058681,52.183521
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:48:18,21.046823,52.206882
1070,108,2,2024-02-19 13:48:19,21.023899,52.179707
1071,108,1,2024-02-19 13:48:18,21.058456,52.183342
1072,108,4,2024-02-19 13:48:18,21.046885,52.212978
1073,339,01,2024-02-19 13:48:17,20.9974514,52.1874684
1074,200,2,2024-02-19 13:48:17,21.005663,52.21616
1075,163,01,2024-02-19 13:48:15,21.083942,52.167679
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:48:15,21.050344,52.14468
1079,108,3,2024-02-19 13:48:19,20.9970344,52.1877879
1101,170,3,2024-02-19 13:48:12,21.0807585,52.2775273
1102,118,1,2024-02-19 13:48:11,21.0359153,52.2337138
1106,170,2,2024-02-19 13:48:16,21.029791,52.2615065
1109,303,1,2024-02-19 13:48:15,20.9122415,52.3098103
1110,123,3,2024-02-19 13:48:18,21.0524223,52.2501456
1112,338,03,2024-02-19 13:48:16,21.0875216,52.2607763
1115,170,05,2024-02-19 13:48:15,21.0348753,52.2544128
1117,126,3,2024-02-19 13:48:22,21.0571491,52.3020228
1118,338,04,2024-02-19 13:48:14,21.1004081,52.2607706
1119,169,5,2024-02-19 13:48:17,21.044181,52.250148
11201,L27,1,2024-02-19 13:47:31,21.180153,52.3593645
11202,L27,2,2024-02-19 13:47:26,21.1513725,52.3108508
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:48:19,21.108059,52.173347
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:48:18,21.049627,52.161015
1204,106,6,2024-02-19 13:48:18,21.0280069,52.2381715
1205,118,4,2024-02-19 13:48:18,21.0335355,52.2347229
1206,218,5,2024-02-19 13:48:19,21.0065954,52.1889909
1207,218,2,2024-02-19 13:48:19,20.9906079,52.1854169
1208,263,1,2024-02-19 13:48:19,21.033846,52.148525
1209,218,3,2024-02-19 13:48:17,21.02429,52.179733
1211,263,3,2024-02-19 13:48:18,21.0490537,52.1782744
1212,106,7,2024-02-19 13:48:19,20.995132,52.235523
1213,106,4,2024-02-19 13:48:16,21.014313,52.24049
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:48:19,21.084581,52.165371
1217,139,65,2024-02-19 13:48:18,21.103827,52.119232
1218,166,6,2024-02-19 13:48:19,21.034481,52.258461
1219,106,1,2024-02-19 13:48:19,20.967756,52.243584
1220,106,2,2024-02-19 13:48:18,20.9650852,52.2476452
1221,251,64,2024-02-19 13:48:14,21.117334,52.094902
1222,263,2,2024-02-19 13:48:18,21.107197,52.1716746
1223,218,1,2024-02-19 13:48:19,21.0247996,52.1908012
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:48:15,21.0521553,52.250006
1401,178,012,2024-02-19 13:48:14,21.0475275,52.2641406
1411,319,02,2024-02-19 13:48:15,21.115333,52.234746
1412,115,6,2024-02-19 13:48:16,21.1702892,52.2771004
1413,183,6,2024-02-19 13:48:19,21.113359,52.239845
1414,183,4,2024-02-19 13:48:14,21.1918324,52.2387432
1415,147,2,2024-02-19 13:48:18,21.1597065,52.2031337
1416,173,5,2024-02-19 13:48:19,21.254431,52.249073
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:48:18,21.27009,52.201416
1419,119,2,2024-02-19 13:48:19,21.133282,52.211174
1420,147,1,2024-02-19 13:48:17,21.052246,52.237389
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:48:19,21.00519,52.229584
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:48:14,21.044247,52.247768
1428,153,2,2024-02-19 13:48:19,21.178186,52.256817
1429,119,1,2024-02-19 13:48:19,21.2056879,52.210068
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:48:18,21.0454,52.264841
1501,240,2,2024-02-19 13:48:17,21.0611446,52.3070011
1502,106,08,2024-02-19 13:48:18,20.9650586,52.2477658
1505,126,1,2024-02-19 13:48:15,20.9527321,52.3172311
1506,170,06,2024-02-19 13:48:15,21.0571643,52.2634466
1508,126,4,2024-02-19 13:48:16,21.0018775,52.314402
1509,221,1,2024-02-19 13:48:13,20.9943263,52.2596128
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:48:18,20.927888,52.291016
1520,115,4,2024-02-19 13:48:15,21.1641067,52.2179367
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:48:08,21.0880183,52.2443667
1523,115,2,2024-02-19 13:48:15,21.213294,52.161376
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:48:06,21.1700167,52.2768317
1526,183,1,2024-02-19 13:48:05,21.0871,52.244685
1527,119,4,2024-02-19 13:48:03,21.014588,52.208681
1528,147,5,2024-02-19 13:48:05,21.0527367,52.250415
1529,702,2,2024-02-19 13:48:09,21.2630133,52.1079417
1530,173,4,2024-02-19 13:48:03,21.218341,52.216876
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:48:11,21.0456667,52.1746983
1535,218,4,2024-02-19 13:48:05,21.020641,52.179679
1536,169,1,2024-02-19 13:48:13,21.0463967,52.281705
1537,118,2,2024-02-19 13:48:01,21.015548,52.219213
1538,123,4,2024-02-19 13:48:05,21.094146,52.244248
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:48:05,20.9501967,52.2703017
1541,123,07,2024-02-19 13:48:07,21.046751,52.265071
1542,181,2,2024-02-19 13:48:07,20.900025,52.2972133
1543,126,2,2024-02-19 13:48:17,21.00042,52.3162767
1544,123,6,2024-02-19 13:48:04,21.051156,52.239404
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:48:11,20.93072,52.2250867
