VehicleNumber,Lines,Brigade,Time,Lon,Lat
1550,178,012,2024-02-19 21:12:32,21.0374083,52.26719
1551,122,3,2024-02-19 21:12:33,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:12:39,21.022921,52.223966
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:12:41,21.022153,52.2623158
1803,197,010,2024-02-19 21:12:41,20.9400055,52.2364021
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:12:43,21.021977,52.286158
1808,173,6,2024-02-19 21:12:46,21.1175903,52.2383991
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:12:44,21.0370441,52.2322975
1811,166,7,2024-02-19 21:12:42,21.0682843,52.129268
1812,181,4,2024-02-19 21:12:39,20.8999543,52.297175
1813,118,3,2024-02-19 21:12:37,21.0229388,52.2449848
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:12:45,21.0513375,52.2525656
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:12:42,21.1188466,52.338265
1819,166,8,2024-02-19 21:12:44,21.0594011,52.1495136
1830,117,2,2024-02-19 21:12:42,21.0553416,52.232328
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:12:47,21.2176801,52.2143205
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:12:39,20.9579961,52.2603676
1845,183,5,2024-02-19 21:12:33,21.1917751,52.2386945
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:12:40,21.1672385,52.2046805
1849,119,5,2024-02-19 21:12:46,21.1194536,52.1996106
1851,173,9,2024-02-19 21:12:44,21.1178481,52.2384185
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:12:39,20.9810656,52.2756355
1857,730,01,2024-02-19 21:12:42,21.2820845,52.1885636
1858,173,7,2024-02-19 21:12:47,21.0622498,52.2512853
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:12:40,21.1181806,52.2343546
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:12:44,21.218911,52.223936
1901,222,6,2024-02-19 21:12:36,21.018928,52.212951
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:12:33,21.022998,52.229109
1907,106,3,2024-02-19 21:12:46,21.0194935,52.2463022
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:12:46,21.0050347,52.2447329
1910,222,4,2024-02-19 21:12:46,20.9959286,52.1934291
1911,222,5,2024-02-19 21:12:43,20.995556,52.189209
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:12:43,21.101295,52.131866
1915,139,066,2024-02-19 21:12:45,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:12:43,20.965561,52.234665
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:12:45,20.99581,52.187408
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:12:46,20.99519,52.186317
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:12:45,20.978346,52.179546
2001,189,8,2024-02-19 21:12:46,21.037935,52.17308
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:12:44,21.0117,52.074089
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:12:46,21.0447201,52.1502581
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:12:33,21.043501,52.193269
2016,519,4,2024-02-19 21:12:45,21.014364,52.225117
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:12:46,21.0171575,52.1587462
2019,166,012,2024-02-19 21:12:46,20.9981105,52.1874011
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:12:46,21.015362,52.2178
2022,189,9,2024-02-19 21:12:45,20.959034,52.189739
2023,189,5,2024-02-19 21:12:46,21.0688571,52.1813452
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:12:46,21.0434535,52.1456224
2026,709,2,2024-02-19 21:12:46,21.0240644,52.1800612
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:12:43,20.978937,52.183418
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:12:45,20.997231,52.1869371
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:12:46,21.018887,52.173664
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:12:42,20.900795,52.238922
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:12:46,21.088314,52.131157
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:12:46,21.026272,52.173534
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:12:41,21.072899,52.159901
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:12:46,20.870377,52.18367
2202,184,2,2024-02-19 21:12:43,20.9308846,52.2905926
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:12:46,20.91378,52.219433
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:12:45,20.961531,52.216782
2209,148,011,2024-02-19 21:12:46,20.9224669,52.1961972
2210,517,4,2024-02-19 21:12:45,21.0195712,52.2315989
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:12:44,21.084558,52.16832
2217,719,2,2024-02-19 21:12:44,20.913874,52.237617
2218,517,5,2024-02-19 21:12:45,21.04335,52.222946
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:12:46,20.9491201,52.2311976
2221,172,5,2024-02-19 21:12:35,21.0482,52.178199
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:12:46,21.0510147,52.1978485
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:12:45,20.9182672,52.1987167
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:12:27,20.921323,52.197311
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:12:45,20.840128,52.183853
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:12:46,20.9224032,52.1962002
2236,171,453,2024-02-19 21:12:43,21.043276,52.222908
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:12:45,20.9116096,52.2459424
2239,716,63,2024-02-19 21:12:45,20.8288,52.192936
2240,191,4,2024-02-19 21:12:45,20.9794225,52.2146449
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:12:45,20.898319,52.258476
2243,190,9,2024-02-19 21:12:45,20.896246,52.239101
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:12:46,20.9238595,52.2516814
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:12:42,20.972301,52.212585
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:12:46,20.8617387,52.1909221
2252,184,6,2024-02-19 21:12:46,20.969221,52.214733
2253,713,1,2024-02-19 21:12:43,20.916523,52.220234
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:12:46,20.881945,52.197681
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:12:46,20.994055,52.188892
2258,187,12,2024-02-19 21:12:45,20.8814539,52.1962911
2259,187,7,2024-02-19 21:12:46,20.9594102,52.2156001
25181,L22,2,2024-02-19 21:12:46,21.2924485,52.1740681
25183,L20,1,2024-02-19 21:12:46,21.2630674,52.1077863
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:12:42,21.2352195,52.0987516
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:12:46,21.0829136,52.2960233
3402,190,3,2024-02-19 21:12:44,21.029592,52.2525183
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:12:45,21.0465273,52.2650233
3405,738,4,2024-02-19 21:12:49,21.1082458,52.3266916
3406,190,5,2024-02-19 21:12:42,21.0765215,52.2885985
3407,500,5,2024-02-19 21:12:45,21.048192,52.2876935
3408,705,1,2024-02-19 21:12:41,21.047714,52.2644286
3409,511,3,2024-02-19 21:12:44,20.9663065,52.3307581
3410,112,6,2024-02-19 21:12:42,21.0695153,52.3071331
3411,112,8,2024-02-19 21:12:37,20.9612572,52.2756639
3412,145,10,2024-02-19 21:12:45,21.0484041,52.2643313
3413,162,3,2024-02-19 21:12:41,21.0464505,52.2643535
3414,190,018,2024-02-19 21:12:44,21.0276705,52.2517253
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:12:44,21.0411025,52.2903868
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:12:46,21.0612505,52.2851123
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:12:43,20.96978,52.2292355
3421,705,07,2024-02-19 21:12:43,20.96814,52.2719748
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:12:44,20.9753656,52.3169445
3427,145,2,2024-02-19 21:12:43,21.0008668,52.2914393
3428,138,6,2024-02-19 21:12:45,21.0479096,52.2636165
3429,509,5,2024-02-19 21:12:45,21.1023316,52.2218786
3430,500,6,2024-02-19 21:12:43,21.0416184,52.3003912
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:12:43,21.0822105,52.3044651
3433,120,6,2024-02-19 21:12:44,21.0619581,52.3616451
3434,160,514,2024-02-19 21:12:41,21.048115,52.286949
3435,140,3,2024-02-19 21:12:40,21.0720136,52.2830018
3436,731,477,2024-02-19 21:12:41,20.923857,52.3835651
3437,140,2,2024-02-19 21:12:43,21.0763716,52.2880813
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:12:43,20.960637,52.3343534
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:12:40,21.0458495,52.2649683
3442,414,09,2024-02-19 21:12:43,21.020674,52.2878576
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:12:30,21.041817,52.2651268
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:12:41,20.9671311,52.271069
3451,245,3,2024-02-19 21:12:43,21.0417586,52.3004516
3452,511,4,2024-02-19 21:12:42,20.9281411,52.291289
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:12:42,21.0185353,52.2696271
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:12:44,21.0779715,52.2260223
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:12:41,20.9695768,52.2747218
3462,112,1,2024-02-19 21:12:45,20.924048,52.2602978
3463,116,431,2024-02-19 21:12:43,21.0838806,52.168033
3464,500,7,2024-02-19 21:12:43,21.042096,52.3003238
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:12:45,20.9784585,52.312366
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:12:43,21.020359,52.0659371
35132,L-5,2,2024-02-19 21:12:42,20.897679,52.0565048
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:12:46,21.1996026,51.9836148
35136,L25,1,2024-02-19 21:12:20,21.0773191,52.0451128
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:12:34,21.0345923,52.0832305
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:11:27,20.8962278,52.0076218
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:12:46,20.920435,52.196682
4201,207,3,2024-02-19 21:12:43,20.882666,52.197609
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:12:45,20.956818,52.247334
4204,208,591,2024-02-19 21:12:45,20.969097,52.202881
4205,129,4,2024-02-19 21:12:46,20.9491016,52.2405762
4206,178,6,2024-02-19 21:12:40,20.940336,52.203938
4207,207,2,2024-02-19 21:12:46,20.8930359,52.2003907
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:12:36,20.939413,52.239655
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:12:44,20.921755,52.196606
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
