VehicleNumber,Lines,Brigade,Time,Lon,Lat
1066,108,3,2024-02-19 17:17:05,21.022841,52.229053
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:17:06,21.0455854,52.2185337
1070,108,2,2024-02-19 17:17:05,21.077009,52.208961
1071,108,1,2024-02-19 17:17:05,21.058287,52.183323
1072,108,4,2024-02-19 17:17:08,21.051525,52.212673
1073,339,01,2024-02-19 17:17:07,21.10376,52.129528
1074,200,2,2024-02-19 17:17:06,21.009127,52.20528
1075,163,01,2024-02-19 17:17:05,21.068502,52.182732
1076,164,05,2024-02-19 17:17:07,21.084635,52.162708
1077,164,04,2024-02-19 17:17:08,21.1382119,52.1457574
1078,192,4,2024-02-19 17:17:04,21.037386,52.145416
1079,208,04,2024-02-19 17:17:07,20.9688622,52.2019809
1101,170,3,2024-02-19 17:17:06,21.0327066,52.2599248
1102,118,1,2024-02-19 17:17:05,21.0196225,52.2459573
1106,170,2,2024-02-19 17:17:03,21.0402291,52.2532891
1109,303,1,2024-02-19 17:17:04,20.9549555,52.2690663
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:17:04,21.1013483,52.2601798
1115,170,05,2024-02-19 17:17:05,21.0806041,52.2774921
1117,126,3,2024-02-19 17:17:10,20.9758871,52.3150788
1118,338,04,2024-02-19 17:17:01,21.05234,52.2590245
1119,169,5,2024-02-19 17:16:49,21.051746,52.252909
11201,L27,1,2024-02-19 17:15:33,21.1897775,52.3213241
11202,L27,2,2024-02-19 17:15:31,21.1891688,52.3234696
1200,319,01,2024-02-19 17:17:04,21.100216,52.150894
1201,263,5,2024-02-19 17:17:07,21.051783,52.150223
1202,119,06,2024-02-19 17:17:06,21.147293,52.214123
1203,166,661,2024-02-19 17:17:07,21.0257447,52.2171282
1204,106,6,2024-02-19 17:17:08,21.022226,52.243587
1205,118,4,2024-02-19 17:17:07,21.0280505,52.2382489
1206,218,5,2024-02-19 17:17:08,21.0023807,52.1888604
1207,218,2,2024-02-19 17:17:07,21.007915,52.178085
1208,263,1,2024-02-19 17:17:05,21.08049,52.18436
1209,218,3,2024-02-19 17:17:08,20.9925114,52.1831846
1211,263,3,2024-02-19 17:17:01,21.093054,52.160782
1212,106,7,2024-02-19 17:17:04,21.021536,52.244118
1213,106,4,2024-02-19 17:17:06,20.978514,52.232704
1214,106,5,2024-02-19 17:17:09,20.995699,52.188374
1216,139,62,2024-02-19 17:17:05,21.112734,52.1093734
1217,139,65,2024-02-19 17:17:07,21.04088,52.175865
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:17:04,21.017799,52.237392
1220,106,2,2024-02-19 17:17:07,20.9871825,52.2340904
1221,251,64,2024-02-19 17:17:08,21.12302,52.089462
1222,263,2,2024-02-19 17:17:07,21.068382,52.182789
1223,218,1,2024-02-19 17:17:08,21.024181,52.179749
1224,739,014,2024-02-19 17:17:08,21.0263306,52.0987519
1400,123,3,2024-02-19 17:17:03,21.0437196,52.2493131
1401,178,012,2024-02-19 17:17:02,21.0473846,52.2642013
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:17:00,21.169394,52.264374
1413,183,6,2024-02-19 17:17:05,21.170643,52.251667
1414,183,4,2024-02-19 17:17:06,21.0871819,52.2447277
1415,147,2,2024-02-19 17:17:08,21.043119,52.247131
1416,173,5,2024-02-19 17:17:08,21.156067,52.239952
1417,319,05,2024-02-19 17:17:07,21.083298,52.158627
1418,730,52,2024-02-19 17:17:07,21.3778912,52.1993951
1419,119,2,2024-02-19 17:17:07,21.052425,52.198559
1420,147,1,2024-02-19 17:17:08,21.092087,52.224964
1421,142,06,2024-02-19 17:17:08,21.088295,52.244637
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:17:08,21.062819,52.224731
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:17:05,21.083895,52.245373
1427,146,2,2024-02-19 17:17:03,21.148636,52.174992
1428,153,2,2024-02-19 17:17:08,21.16176,52.259995
1429,119,1,2024-02-19 17:17:04,21.01899,52.213089
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:17:05,21.0494401,52.2430603
1501,240,2,2024-02-19 17:17:05,21.1024305,52.3199928
1502,106,08,2024-02-19 17:17:04,20.9811183,52.2330256
1505,126,1,2024-02-19 17:17:06,21.0112368,52.3010926
1506,170,06,2024-02-19 17:17:05,21.0219861,52.2623436
1508,126,4,2024-02-19 17:17:03,20.9528345,52.317316
1509,221,1,2024-02-19 17:16:59,20.994212,52.2594511
1513,118,05,2024-02-19 17:17:05,21.022998,52.22796
1519,156,4,2024-02-19 17:17:02,20.9298376,52.2903216
1520,115,4,2024-02-19 17:16:54,21.220355,52.157435
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:17:00,21.133793,52.206683
1523,115,2,2024-02-19 17:16:55,21.160201,52.228641
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:16:54,21.15364,52.2716267
1526,183,1,2024-02-19 17:16:57,21.1917867,52.2387467
1527,119,4,2024-02-19 17:16:55,21.100498,52.215448
1528,147,5,2024-02-19 17:16:54,21.1978467,52.2082583
1529,702,2,2024-02-19 17:16:57,21.2629333,52.108125
1530,173,4,2024-02-19 17:17:05,21.0909433,52.2450083
1532,319,03,2024-02-19 17:16:53,21.03894,52.1417667
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:16:56,21.0265983,52.1787267
1535,218,4,2024-02-19 17:16:57,21.000806,52.188965
1536,169,1,2024-02-19 17:17:03,21.038428,52.263923
1537,118,2,2024-02-19 17:16:53,21.015581,52.219245
1538,123,4,2024-02-19 17:16:52,21.058325,52.2363133
1539,123,09,2024-02-19 17:17:06,21.060995,52.232395
1540,303,3,2024-02-19 17:17:07,20.951083,52.270208
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:16:57,20.95954,52.281395
1543,126,2,2024-02-19 17:17:01,21.0571117,52.301895
1544,123,6,2024-02-19 17:17:06,21.0665967,52.2504283
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:16:53,20.930585,52.2250517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:16:58,20.9706483,52.26338
1550,178,012,2024-02-19 17:17:02,20.9081567,52.1920867
1551,122,3,2024-02-19 17:16:57,20.8967883,52.2380183
1552,170,4,2024-02-19 17:16:56,21.062895,52.2635817
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:17:05,21.0502383,52.29222
1555,107,5,2024-02-19 17:16:53,21.0465767,52.2070433
1800,106,09,2024-02-19 17:17:07,21.0173331,52.2391196
1801,221,02,2024-02-19 17:17:07,20.9805111,52.2629038
1802,170,1,2024-02-19 17:17:07,21.0887035,52.2743918
1803,197,010,2024-02-19 17:17:06,20.942656,52.22664
1804,166,5,2024-02-19 17:17:06,21.0458808,52.1878973
1805,204,07,2024-02-19 17:17:02,21.0328276,52.2959713
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:17:08,21.0281625,52.2876568
1808,173,6,2024-02-19 17:17:07,21.2603036,52.2415586
1809,303,2,2024-02-19 17:17:05,21.005349,52.260136
1810,166,4,2024-02-19 17:17:06,21.0739336,52.1348521
1811,166,7,2024-02-19 17:17:04,21.0372765,52.233832
1812,181,4,2024-02-19 17:17:02,20.927762,52.3085495
1813,118,3,2024-02-19 17:17:04,21.0165393,52.2232545
1814,338,01,2024-02-19 17:17:01,21.0570073,52.2634908
1815,117,06,2024-02-19 17:17:03,21.0181436,52.2312628
1816,123,2,2024-02-19 17:17:04,21.0832623,52.2258683
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:17:00,21.0587663,52.3019005
1819,166,8,2024-02-19 17:17:06,21.0387841,52.2331028
1830,117,2,2024-02-19 17:17:11,21.101671,52.2229015
1833,212,06,2024-02-19 17:17:01,21.0409023,52.2889543
1835,117,3,2024-02-19 17:17:08,21.099026,52.221509
1838,146,3,2024-02-19 17:17:04,21.2007615,52.1590766
1839,338,05,2024-02-19 17:17:03,21.0271321,52.2599898
1840,173,012,2024-02-19 17:17:06,21.2628573,52.2442551
1842,173,3,2024-02-19 17:17:06,21.0740583,52.251963
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:17:03,20.9829113,52.276096
1845,183,5,2024-02-19 17:17:02,21.1297785,52.2367166
1846,736,2,2024-02-19 17:17:02,20.941504,52.3993453
1848,147,3,2024-02-19 17:17:07,21.0631073,52.2286521
1849,119,5,2024-02-19 17:17:06,21.000351,52.20615
1851,173,9,2024-02-19 17:17:03,21.2158456,52.2465416
1855,115,5,2024-02-19 17:17:07,21.1609236,52.2272538
1856,181,1,2024-02-19 17:17:02,20.928215,52.3085595
1857,730,01,2024-02-19 17:16:59,21.0854826,52.2445553
1858,173,7,2024-02-19 17:16:49,21.2248711,52.217315
1859,722,01,2024-02-19 17:17:05,21.099099,52.242951
1862,183,3,2024-02-19 17:17:04,21.1146881,52.2395696
1863,722,61,2024-02-19 17:17:05,21.3119178,52.1539841
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:16:49,21.018931,52.212826
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:16:51,21.021603,52.208373
1907,106,3,2024-02-19 17:16:51,20.965078,52.247914
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:17:08,21.0147154,52.2430472
1910,222,4,2024-02-19 17:17:08,21.010913,52.1925171
1911,222,5,2024-02-19 17:17:08,21.00742,52.189186
1912,166,010,2024-02-19 17:17:07,21.0273862,52.2597907
1914,251,63,2024-02-19 17:17:01,21.092182,52.150406
1915,251,066,2024-02-19 17:17:05,21.087339,52.15873
1916,739,07,2024-02-19 17:17:06,21.048462,52.088524
1917,106,5,2024-02-19 17:17:08,20.987494,52.234131
1918,739,013,2024-02-19 17:16:46,21.0234409,52.1799865
1919,222,1,2024-02-19 17:17:05,21.010796,52.24482
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:17:08,21.0429782,52.2021894
1991,331,05,2024-02-19 17:17:03,20.974077,52.171425
1992,331,02,2024-02-19 17:17:08,21.0025199,52.178723
1993,331,01,2024-02-19 17:17:04,20.984918,52.16738
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:17:06,21.0213769,52.1765456
1997,331,04,2024-02-19 17:17:07,21.001579,52.156578
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:17:06,21.05011,52.196285
2001,189,8,2024-02-19 17:17:07,20.914286,52.208565
2002,504,013,2024-02-19 17:17:07,21.039911,52.149136
2004,710,4,2024-02-19 17:16:57,21.115654,52.099216
2005,217,07,2024-02-19 17:17:05,21.069744,52.164516
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:17:07,21.034115,52.177048
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:17:07,21.043406,52.216209
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:17:06,21.015221,52.218716
2014,522,3,2024-02-19 17:16:56,21.067628,52.170194
2016,519,4,2024-02-19 17:17:05,21.0105595,52.229473
2017,401,022,2024-02-19 17:17:08,21.027208,52.166359
20174,L50,2,2024-02-19 17:17:07,21.2397868,52.1320816
2018,709,7,2024-02-19 17:17:07,21.0182462,52.1275636
2019,166,012,2024-02-19 17:17:05,21.0540526,52.1536971
2020,308,01,2024-02-19 17:17:07,21.0246559,52.1892752
2021,501,1,2024-02-19 17:17:08,21.020512,52.211082
2022,189,9,2024-02-19 17:17:05,20.915766,52.199337
2023,189,5,2024-02-19 17:17:08,20.89665,52.231907
2024,709,012,2024-02-19 17:17:07,21.0237969,52.1800027
2025,504,6,2024-02-19 17:17:08,20.9898264,52.2241849
2026,709,2,2024-02-19 17:17:03,21.019255,52.08876
2027,162,015,2024-02-19 17:17:08,21.034426,52.255375
2028,709,8,2024-02-19 17:17:07,21.018713,52.105488
2029,141,10,2024-02-19 17:17:07,21.1128037,52.2362577
2030,189,021,2024-02-19 17:17:07,21.060963,52.18502
2031,189,027,2024-02-19 17:17:05,20.993839,52.17989
2032,709,014,2024-02-19 17:17:02,21.022359,52.075834
2033,189,1,2024-02-19 17:17:08,21.011847,52.174347
2034,162,014,2024-02-19 17:17:02,21.035931,52.253319
2036,522,012,2024-02-19 17:17:08,21.039099,52.197407
2037,189,14,2024-02-19 17:17:06,21.060513,52.184628
2038,174,07,2024-02-19 17:17:08,21.00141,52.228874
2039,742,1,2024-02-19 17:17:07,21.1003319,52.1239229
2040,401,030,2024-02-19 17:17:04,20.92354,52.19725
2041,402,8,2024-02-19 17:17:07,21.047838,52.192638
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:17:07,21.054007,52.183266
2045,401,029,2024-02-19 17:17:06,20.91292,52.198402
2046,193,06,2024-02-19 17:17:08,21.045021,52.156872
2200,124,03,2024-02-19 17:17:07,20.9319887,52.1624922
2201,191,1,2024-02-19 17:17:06,20.928059,52.20298
2202,184,2,2024-02-19 17:17:06,20.940523,52.283447
2203,317,06,2024-02-19 17:17:03,20.950335,52.182274
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:17:03,20.918839,52.197274
2206,105,3,2024-02-19 17:17:05,20.897051,52.225002
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:17:07,20.9766356,52.2053032
2209,148,011,2024-02-19 17:17:04,21.046225,52.164154
2210,517,4,2024-02-19 17:16:59,20.861908,52.190464
2211,136,015,2024-02-19 17:16:55,20.922216,52.197111
2212,191,08,2024-02-19 17:17:07,20.949915,52.210579
2214,401,027,2024-02-19 17:17:05,20.8835484,52.1942552
2216,317,3,2024-02-19 17:17:01,21.03087,52.173454
2217,719,2,2024-02-19 17:17:04,20.835032,52.248901
2218,517,5,2024-02-19 17:17:08,20.88941,52.189972
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:17:08,20.9514912,52.2280712
2221,172,5,2024-02-19 17:16:49,20.98676,52.198031
2222,517,011,2024-02-19 17:17:08,20.9686371,52.2190687
2223,105,013,2024-02-19 17:17:04,20.9077477,52.2181439
2224,401,026,2024-02-19 17:17:05,20.896675,52.196033
2225,187,5,2024-02-19 17:17:01,20.87886,52.195877
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:17:04,20.93895,52.2029
2228,401,7,2024-02-19 17:17:06,20.907696,52.192295
2229,716,01,2024-02-19 17:17:04,20.873268,52.2028587
2230,523,714,2024-02-19 17:17:04,20.954773,52.238186
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:17:08,20.925642,52.194359
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:17:06,20.951086,52.227364
2235,136,4,2024-02-19 17:17:05,20.9825112,52.1947392
2236,171,453,2024-02-19 17:17:02,20.91214,52.243248
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:17:07,21.0167684,52.2310339
2239,716,63,2024-02-19 17:17:06,20.929409,52.223236
2240,191,4,2024-02-19 17:17:07,20.895533,52.193451
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:17:07,21.049807,52.225449
2243,401,023,2024-02-19 17:17:07,21.021105,52.173077
2244,184,010,2024-02-19 17:17:06,20.967487,52.21291
2246,184,3,2024-02-19 17:17:08,20.945934,52.240067
2247,401,024,2024-02-19 17:17:04,20.9757612,52.1843532
2248,191,6,2024-02-19 17:17:06,20.909304,52.193733
2249,105,010,2024-02-19 17:17:01,20.935438,52.224808
2250,717,069,2024-02-19 17:17:07,20.965523,52.218388
2251,517,10,2024-02-19 17:17:05,21.014133,52.230259
2252,184,6,2024-02-19 17:17:06,20.951559,52.227806
2253,713,1,2024-02-19 17:17:07,20.895821,52.216263
2254,188,013,2024-02-19 17:17:02,21.088026,52.25016
2255,401,5,2024-02-19 17:17:02,21.025513,52.173363
2256,177,09,2024-02-19 17:17:05,20.866457,52.196636
2257,136,015,2024-02-19 17:17:05,20.987972,52.210052
2258,187,12,2024-02-19 17:17:07,21.0453515,52.2192199
2259,187,7,2024-02-19 17:17:02,20.928947,52.196693
25181,L22,2,2024-02-19 17:17:07,21.2629488,52.10788
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:17:03,21.0775671,52.2676971
25185,L22,1,2024-02-19 17:17:04,21.292416,52.1740881
25188,L51,1,2024-02-19 17:17:05,21.2644893,52.1062136
25189,L22,03,2024-02-19 17:17:03,21.3206221,52.1492861
3400,140,04,2024-02-19 17:16:49,21.10895,52.327818
3401,190,2,2024-02-19 17:17:06,20.9660386,52.237276
3402,190,3,2024-02-19 17:17:07,20.9259695,52.2340326
3403,340,03,2024-02-19 17:17:06,21.1182323,52.3384861
3404,122,011,2024-02-19 17:16:46,20.913767,52.2370113
3405,738,4,2024-02-19 17:16:58,21.1957073,52.412518
3406,190,5,2024-02-19 17:17:08,21.0430476,52.2583936
3407,500,5,2024-02-19 17:17:06,21.0484276,52.2888151
3408,705,1,2024-02-19 17:17:03,21.0291326,52.3785669
3409,511,3,2024-02-19 17:17:04,20.9583481,52.3378615
3410,112,6,2024-02-19 17:17:08,20.9237676,52.260513
3411,112,8,2024-02-19 17:17:03,21.0522946,52.292964
3412,145,10,2024-02-19 17:17:07,21.1100465,52.2843941
3413,162,3,2024-02-19 17:17:06,21.0333316,52.2563233
3414,190,018,2024-02-19 17:17:04,21.0854388,52.3051255
3415,340,02,2024-02-19 17:17:07,21.0962688,52.3123426
3416,705,08,2024-02-19 17:17:05,20.9698638,52.2719166
3417,140,07,2024-02-19 17:17:06,21.0678248,52.2776458
3418,512,3,2024-02-19 17:17:03,21.0597305,52.2677775
3419,Z26,04,2024-02-19 17:17:03,20.965915,52.2330626
3420,Z26,3,2024-02-19 17:17:07,20.9467112,52.227597
3421,705,07,2024-02-19 17:17:04,21.075396,52.4641163
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:17:04,21.0354441,52.2548385
3424,132,07,2024-02-19 17:17:02,20.9683791,52.271923
3425,527,011,2024-02-19 17:17:03,21.060195,52.315444
3426,731,476,2024-02-19 17:17:03,20.9552546,52.4087036
3427,145,2,2024-02-19 17:17:01,21.0882435,52.2447853
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:17:06,20.94484,52.339301
3430,509,021,2024-02-19 17:17:07,20.9417788,52.3240425
3431,190,016,2024-02-19 17:17:04,20.9025913,52.228235
3432,112,5,2024-02-19 17:17:03,20.912849,52.2395058
3433,120,6,2024-02-19 17:17:07,21.0382941,52.251739
3434,160,514,2024-02-19 17:17:03,21.049776,52.29195
3435,140,3,2024-02-19 17:17:07,21.0895115,52.3039896
3436,723,477,2024-02-19 17:17:07,21.0010441,52.2916931
3437,140,2,2024-02-19 17:17:07,21.1308125,52.3597895
3438,500,6,2024-02-19 17:17:03,21.0150983,52.2622893
3439,731,475,2024-02-19 17:17:07,20.9263678,52.3780602
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:17:08,20.9958586,52.2428355
3442,414,09,2024-02-19 17:17:01,20.9977435,52.2885813
3443,527,010,2024-02-19 17:17:07,21.0684267,52.3236726
3444,731,474,2024-02-19 17:17:08,20.9691875,52.3257918
3445,240,04,2024-02-19 17:16:57,21.0669648,52.317929
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:17:03,21.051465,52.2385233
3448,160,516,2024-02-19 17:17:07,21.0472015,52.264519
3449,511,06,2024-02-19 17:17:05,20.971741,52.3219353
3450,132,3,2024-02-19 17:17:07,20.969057,52.2718858
3451,245,3,2024-02-19 17:17:07,21.0444234,52.2921807
3452,511,4,2024-02-19 17:17:08,20.9283921,52.2911861
3453,723,732,2024-02-19 17:17:08,20.9464303,52.3493466
3454,509,2,2024-02-19 17:17:06,21.020436,52.2668886
3455,723,01,2024-02-19 17:17:05,20.919473,52.3968363
3456,120,09,2024-02-19 17:17:05,21.0480683,52.2862091
3457,509,4,2024-02-19 17:17:04,20.9467338,52.3399598
3458,102,09,2024-02-19 17:17:05,21.0477123,52.2478468
3459,145,8,2024-02-19 17:17:07,21.0005738,52.2913241
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:17:07,21.0379163,52.4153105
3462,112,1,2024-02-19 17:17:08,20.9191586,52.2566828
3463,116,431,2024-02-19 17:17:07,20.9238421,52.2807559
3464,500,7,2024-02-19 17:17:04,20.9817278,52.2532718
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:17:05,21.0427605,52.2499465
3467,190,015,2024-02-19 17:17:05,20.9009951,52.2390913
3468,340,01,2024-02-19 17:17:07,21.0718436,52.282838
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:17:04,21.0053776,52.0533911
35132,L-5,2,2024-02-19 17:17:07,21.0110548,52.0605373
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:17:08,21.1203113,51.9790668
35136,L25,1,2024-02-19 17:16:17,21.061938,52.052064
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:16:31,21.0345588,52.0832098
35140,L12,782,2024-02-19 17:15:31,21.0294663,52.0746583
35141,L12,684,2024-02-19 17:15:23,20.9711363,52.041738
35155,L13,03,2024-02-19 17:17:06,21.1990601,51.9725086
35159,L13,04,2024-02-19 17:17:06,21.0399958,52.0270383
4200,178,3,2024-02-19 17:17:07,20.9096262,52.1941714
4201,207,3,2024-02-19 17:17:06,20.879539,52.204105
4202,149,04,2024-02-19 17:17:04,20.906958,52.239239
4203,249,2,2024-02-19 17:17:02,20.91423,52.235535
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:17:08,20.9142747,52.2097211
4206,178,6,2024-02-19 17:17:05,20.915644,52.205219
4207,207,2,2024-02-19 17:17:08,20.901924,52.194023
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:17:04,20.899059,52.227673
4211,207,06,2024-02-19 17:17:08,20.89336,52.19278
4212,129,1,2024-02-19 17:17:05,20.885973,52.195427
4213,714,04,2024-02-19 17:17:07,20.844395,52.250519
