VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:19:06,21.106974,52.220838
1001,219,3,2024-02-19 17:19:09,21.1878941,52.1838925
1002,225,04,2024-02-19 17:19:09,21.1331866,52.2464726
1003,219,2,2024-02-19 17:19:10,21.1173461,52.2146123
1004,213,3,2024-02-19 17:19:15,21.167568,52.2012306
1005,213,4,2024-02-19 17:19:10,21.1879138,52.1517391
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:19:12,21.1000751,52.2262918
10071,L-8,1,2024-02-19 17:19:09,20.9330621,52.3935558
10072,L31,1,2024-02-19 17:19:12,21.1038403,52.4421038
10073,L49,1,2024-02-19 17:19:13,20.944143,52.3656999
10074,L24,696,2024-02-19 17:19:09,21.0294656,52.0747926
10075,L-8,02,2024-02-19 17:19:09,21.0834748,52.4235703
1008,225,502,2024-02-19 17:19:12,21.1317475,52.239096
1009,213,2,2024-02-19 17:19:10,21.1010763,52.2257345
1010,225,501,2024-02-19 17:19:13,21.102238,52.222796
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:19:08,21.1733913,52.187663
1013,196,03,2024-02-19 17:19:13,21.1756323,52.2568296
1014,225,503,2024-02-19 17:19:13,21.160286,52.2587588
1020,339,02,2024-02-19 17:19:13,21.023962,52.179565
1021,192,1,2024-02-19 17:19:12,21.0211642,52.1795447
1022,107,3,2024-02-19 17:19:06,21.051645,52.197842
1023,239,777,2024-02-19 17:19:12,21.015322,52.150467
1024,192,5,2024-02-19 17:19:09,21.041489,52.155266
1025,107,9,2024-02-19 17:19:10,20.997046,52.246677
1026,815,776,2024-02-19 17:19:13,21.0377572,52.1539277
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:19:11,21.098804,52.123226
1029,208,05,2024-02-19 17:19:13,20.970493,52.204384
1030,107,7,2024-02-19 17:19:13,21.011238,52.230412
1031,208,06,2024-02-19 17:19:13,20.952526,52.211979
1032,163,03,2024-02-19 17:19:10,21.056929,52.182377
1033,163,02,2024-02-19 17:19:10,21.083916,52.167679
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 17:19:11,21.0485,52.150856
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:19:12,20.9563359,52.2020104
1039,200,1,2024-02-19 17:19:13,21.113903,52.104694
1040,204,04,2024-02-19 17:18:58,21.043199,52.317586
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:18:59,21.03186,52.293323
1043,204,05,2024-02-19 17:19:13,21.050075,52.3191167
1044,107,2,2024-02-19 17:19:01,21.0463183,52.206835
1045,107,4,2024-02-19 17:19:08,21.0851667,52.1933367
1046,107,8,2024-02-19 17:19:03,20.9793967,52.24453
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:19:03,21.077933,52.324231
1050,208,591,2024-02-19 17:19:03,20.9690583,52.2021717
1051,228,1,2024-02-19 17:19:10,20.949486,52.200258
1052,228,2,2024-02-19 17:19:00,20.9626383,52.197335
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:18:58,20.894688,52.200135
1055,207,1,2024-02-19 17:18:58,20.883213,52.191213
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:19:12,20.9545033,52.2133133
1060,192,3,2024-02-19 17:19:12,21.066339,52.13092
1061,192,2,2024-02-19 17:19:13,21.05547,52.146961
1062,263,4,2024-02-19 17:19:12,21.077396,52.156982
1063,107,1,2024-02-19 17:19:13,21.007317,52.237644
1064,192,06,2024-02-19 17:19:13,21.018024,52.153374
1065,108,5,2024-02-19 17:19:09,21.063349,52.186459
1066,108,3,2024-02-19 17:19:11,21.031618,52.229191
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:19:10,21.047176,52.211353
1070,108,2,2024-02-19 17:19:13,21.074986,52.203197
1071,108,1,2024-02-19 17:19:12,21.057602,52.182888
1072,108,4,2024-02-19 17:19:13,21.047134,52.212616
1073,339,01,2024-02-19 17:19:10,21.099476,52.123558
1074,200,2,2024-02-19 17:19:10,21.012581,52.197891
1075,163,01,2024-02-19 17:19:09,21.064323,52.186378
1076,164,05,2024-02-19 17:19:10,21.08983,52.160046
1077,164,04,2024-02-19 17:19:13,21.13817,52.145859
1078,192,4,2024-02-19 17:19:12,21.038549,52.142799
1079,208,04,2024-02-19 17:19:08,20.971893,52.205444
1101,170,3,2024-02-19 17:19:11,21.0261426,52.2597665
1102,118,1,2024-02-19 17:19:13,21.0196075,52.2459773
1106,170,2,2024-02-19 17:19:09,21.0478065,52.254992
1109,303,1,2024-02-19 17:19:09,20.9655286,52.2661346
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:19:09,21.1005728,52.2605998
1115,170,05,2024-02-19 17:19:10,21.0806628,52.2774918
1117,126,3,2024-02-19 17:19:15,20.9819523,52.3088466
1118,338,04,2024-02-19 17:19:06,21.0579193,52.2630791
1119,169,5,2024-02-19 17:19:09,21.051743,52.252903
11201,L27,1,2024-02-19 17:17:33,21.1897766,52.3279836
11202,L27,2,2024-02-19 17:17:31,21.1891488,52.3199488
1200,319,01,2024-02-19 17:19:11,21.130459,52.158764
1201,263,5,2024-02-19 17:19:13,21.047037,52.150848
1202,119,06,2024-02-19 17:19:13,21.139143,52.214237
1203,166,661,2024-02-19 17:19:12,21.0254662,52.2181756
1204,106,6,2024-02-19 17:19:12,21.026897,52.23951
1205,118,4,2024-02-19 17:19:13,21.0345074,52.2342632
1206,218,5,2024-02-19 17:19:13,21.0063206,52.1889776
1207,218,2,2024-02-19 17:19:12,21.019875,52.179863
1208,263,1,2024-02-19 17:19:12,21.088448,52.18174
1209,218,3,2024-02-19 17:19:12,20.9940889,52.1831534
1211,263,3,2024-02-19 17:19:13,21.109421,52.164951
1212,106,7,2024-02-19 17:19:14,21.019342,52.246353
1213,106,4,2024-02-19 17:19:04,20.969879,52.231388
1214,106,5,2024-02-19 17:19:10,20.995712,52.188377
1216,139,62,2024-02-19 17:19:11,21.111717,52.105114
1217,139,65,2024-02-19 17:19:09,21.043303,52.175262
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:19:10,21.020496,52.236897
1220,106,2,2024-02-19 17:19:13,20.989323,52.234524
1221,251,64,2024-02-19 17:19:12,21.123051,52.089493
1222,263,2,2024-02-19 17:19:13,21.0639957,52.1865881
1223,218,1,2024-02-19 17:19:10,21.024256,52.179729
1224,739,014,2024-02-19 17:19:09,21.031681,52.095421
1400,123,3,2024-02-19 17:19:07,21.0512078,52.2526335
1401,178,012,2024-02-19 17:19:07,21.0474316,52.2641388
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:19:13,21.16128,52.259037
1413,183,6,2024-02-19 17:19:09,21.160835,52.255177
1414,183,4,2024-02-19 17:19:13,21.0871546,52.2447081
1415,147,2,2024-02-19 17:19:07,21.042408,52.244148
1416,173,5,2024-02-19 17:19:13,21.1476,52.238316
1417,319,05,2024-02-19 17:19:13,21.080212,52.157833
1418,730,52,2024-02-19 17:19:09,21.377893,52.199387
1419,119,2,2024-02-19 17:19:10,21.048479,52.195438
1420,147,1,2024-02-19 17:19:05,21.089773,52.220871
1421,142,06,2024-02-19 17:19:12,21.088308,52.244637
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:19:10,21.067537,52.225502
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:19:13,21.086575,52.244785
1427,146,2,2024-02-19 17:19:09,21.138515,52.179611
1428,153,2,2024-02-19 17:19:06,21.160385,52.257305
1429,119,1,2024-02-19 17:19:05,21.018236,52.212902
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:19:10,21.0460343,52.2484966
1501,240,2,2024-02-19 17:19:10,21.0950548,52.3200201
1502,106,08,2024-02-19 17:19:09,20.9855215,52.2334545
1505,126,1,2024-02-19 17:19:13,21.007372,52.3062463
1506,170,06,2024-02-19 17:19:09,21.027873,52.2596698
1508,126,4,2024-02-19 17:19:11,20.9528261,52.3173415
1509,221,1,2024-02-19 17:19:07,20.9942213,52.2594741
1513,118,05,2024-02-19 17:19:11,21.0223016,52.2296773
1519,156,4,2024-02-19 17:19:07,20.934024,52.288575
1520,115,4,2024-02-19 17:19:00,21.2196717,52.1639283
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:19:00,21.134795,52.198958
1523,115,2,2024-02-19 17:18:55,21.156951,52.237548
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:19:02,21.1642,52.2752767
1526,183,1,2024-02-19 17:19:06,21.1917867,52.2387467
1527,119,4,2024-02-19 17:18:55,21.109279,52.208235
1528,147,5,2024-02-19 17:19:01,21.2120433,52.2113933
1529,702,2,2024-02-19 17:19:04,21.2629333,52.108125
1530,173,4,2024-02-19 17:19:10,21.0846017,52.2458117
1532,319,03,2024-02-19 17:19:12,21.038796,52.14264
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:19:02,21.0224933,52.1795817
1535,218,4,2024-02-19 17:18:57,20.992798,52.188246
1536,169,1,2024-02-19 17:19:10,21.0346683,52.258405
1537,118,2,2024-02-19 17:18:53,21.015536,52.219238
1538,123,4,2024-02-19 17:18:56,21.053768,52.238538
1539,123,09,2024-02-19 17:18:58,21.0668217,52.2330783
1540,303,3,2024-02-19 17:19:07,20.951618,52.272899
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:19:02,20.9592533,52.2813183
1543,126,2,2024-02-19 17:19:08,21.0571117,52.301895
1544,123,6,2024-02-19 17:19:13,21.0567,52.2498817
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:18:58,20.9308133,52.2250883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:19:01,20.9717783,52.2642267
1550,178,012,2024-02-19 17:19:04,20.909853,52.194715
1551,122,3,2024-02-19 17:19:05,20.8968133,52.2386017
1552,170,4,2024-02-19 17:19:05,21.0592017,52.262915
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:19:10,21.0422683,52.2925717
1555,107,5,2024-02-19 17:19:13,21.0390733,52.2057433
1800,106,09,2024-02-19 17:19:10,21.011106,52.239564
1801,221,02,2024-02-19 17:19:13,20.9800395,52.2627266
1802,170,1,2024-02-19 17:19:08,21.0937993,52.2710613
1803,197,010,2024-02-19 17:19:07,20.940791,52.233956
1804,166,5,2024-02-19 17:19:11,21.0442168,52.1777065
1805,204,07,2024-02-19 17:19:07,21.0308998,52.293517
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:19:13,21.0218518,52.286622
1808,173,6,2024-02-19 17:19:10,21.2652575,52.2475618
1809,303,2,2024-02-19 17:19:10,21.0030285,52.2586211
1810,166,4,2024-02-19 17:19:11,21.0721533,52.1322136
1811,166,7,2024-02-19 17:19:08,21.0296255,52.2301778
1812,181,4,2024-02-19 17:19:07,20.9380575,52.3027513
1813,118,3,2024-02-19 17:19:11,21.0153818,52.222875
1814,338,01,2024-02-19 17:19:06,21.0567343,52.2635846
1815,117,06,2024-02-19 17:19:03,21.011676,52.2301396
1816,123,2,2024-02-19 17:19:09,21.0905823,52.2219878
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:19:08,21.0547215,52.2963171
1819,166,8,2024-02-19 17:19:09,21.0383688,52.2344963
1830,117,2,2024-02-19 17:19:13,21.1005005,52.2222825
1833,212,06,2024-02-19 17:19:06,21.0426883,52.2923385
1835,117,3,2024-02-19 17:19:10,21.1024546,52.2221881
1838,146,3,2024-02-19 17:19:09,21.2024071,52.1586008
1839,338,05,2024-02-19 17:19:08,21.0313088,52.2608766
1840,173,012,2024-02-19 17:19:03,21.2569215,52.2377806
1842,173,3,2024-02-19 17:19:10,21.0667693,52.2503188
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:19:08,20.9815911,52.2744891
1845,183,5,2024-02-19 17:19:07,21.123783,52.235801
1846,736,2,2024-02-19 17:19:10,20.9344996,52.397687
1848,147,3,2024-02-19 17:19:12,21.0599358,52.2322543
1849,119,5,2024-02-19 17:19:03,21.0045928,52.2034681
1851,173,9,2024-02-19 17:19:09,21.2247336,52.2504145
1855,115,5,2024-02-19 17:19:12,21.1626846,52.2221925
