VehicleNumber,Lines,Brigade,Time,Lon,Lat
1046,107,8,2024-02-19 18:02:15,21.048948,52.195264
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:02:25,21.031479,52.300788
1050,208,591,2024-02-19 18:02:29,20.96892,52.202228
1051,228,1,2024-02-19 18:02:12,20.912939,52.208384
1052,228,2,2024-02-19 18:02:22,20.9311717,52.202435
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:02:22,20.969473,52.194119
1055,207,1,2024-02-19 18:02:20,20.879618,52.204095
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:02:30,20.9434333,52.2053417
1060,192,3,2024-02-19 18:02:29,21.024315,52.179874
1061,192,2,2024-02-19 18:02:29,21.036343,52.151928
1062,263,4,2024-02-19 18:02:32,21.0864876,52.1593372
1063,107,1,2024-02-19 18:02:32,21.011829,52.229523
1064,192,06,2024-02-19 18:02:32,21.050013,52.144569
1065,108,5,2024-02-19 18:02:33,21.036039,52.221157
1066,108,3,2024-02-19 18:02:31,21.033249,52.177399
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:02:32,21.052465,52.197128
1070,108,2,2024-02-19 18:02:29,21.035851,52.176907
1071,108,1,2024-02-19 18:02:29,21.071571,52.1796
1072,108,4,2024-02-19 18:02:33,21.081247,52.185268
1073,339,01,2024-02-19 18:02:30,21.10268,52.124832
1074,200,2,2024-02-19 18:02:30,21.096289,52.142521
1075,163,01,2024-02-19 18:02:29,21.10775,52.172985
1076,164,05,2024-02-19 18:02:32,21.086168,52.160919
1077,164,04,2024-02-19 18:02:33,21.138203,52.145779
1078,192,4,2024-02-19 18:02:31,21.0562476,52.1461865
1079,208,04,2024-02-19 18:02:29,20.944941,52.207191
1101,170,3,2024-02-19 18:02:30,21.080798,52.2774958
1102,118,1,2024-02-19 18:02:19,21.015473,52.219126
1106,170,2,2024-02-19 18:02:28,21.0775325,52.2696565
1109,303,1,2024-02-19 18:02:28,20.9383495,52.2923713
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:02:28,21.037011,52.2586255
1115,170,05,2024-02-19 18:02:30,21.0224581,52.2619326
1117,126,3,2024-02-19 18:02:31,21.0554555,52.2971068
1118,338,04,2024-02-19 18:02:26,21.0436445,52.254319
1119,169,5,2024-02-19 18:02:31,21.037604,52.296428
11201,L27,1,2024-02-19 18:01:34,21.2234795,52.3430151
11202,L27,2,2024-02-19 18:01:32,21.1513688,52.3107216
1200,319,01,2024-02-19 18:02:32,21.172901,52.205811
1201,263,5,2024-02-19 18:02:29,21.108311,52.173885
1202,119,06,2024-02-19 18:02:32,21.019156,52.212173
1203,166,661,2024-02-19 18:02:32,21.0333491,52.259353
1204,106,6,2024-02-19 18:02:33,20.9650971,52.2476817
1205,118,4,2024-02-19 18:02:30,21.037037,52.232231
1206,218,5,2024-02-19 18:02:31,21.0022295,52.1779189
1207,218,2,2024-02-19 18:02:33,21.0203789,52.1941594
1208,263,1,2024-02-19 18:02:32,21.0474631,52.1508626
1209,218,3,2024-02-19 18:02:31,20.9886711,52.1851744
1211,263,3,2024-02-19 18:02:33,21.052593,52.179584
1212,106,7,2024-02-19 18:02:33,20.967232,52.244999
1213,106,4,2024-02-19 18:02:31,21.0052872,52.2378834
1214,106,5,2024-02-19 18:02:32,20.9972979,52.1878309
1216,251,62,2024-02-19 18:02:32,21.0237627,52.1795867
1217,139,65,2024-02-19 18:02:31,21.092657,52.105034
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:02:32,20.967892,52.228798
1220,106,2,2024-02-19 18:02:29,20.986055,52.233875
1221,251,64,2024-02-19 18:02:30,21.071306,52.169144
1222,263,2,2024-02-19 18:02:32,21.1072187,52.1765176
1223,218,1,2024-02-19 18:02:32,20.9928064,52.1888422
1224,739,014,2024-02-19 18:02:33,21.0180166,52.1379937
1400,123,3,2024-02-19 18:02:27,21.0971066,52.243503
1401,178,012,2024-02-19 18:02:25,21.0476865,52.2641706
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:02:31,21.207541,52.165817
1413,183,6,2024-02-19 18:02:29,21.108992,52.240803
1414,183,4,2024-02-19 18:02:30,21.18943,52.245907
1415,147,2,2024-02-19 18:02:32,21.165529,52.204277
1416,173,5,2024-02-19 18:02:32,21.08383,52.245514
1417,319,05,2024-02-19 18:02:26,21.059383,52.149567
1418,730,52,2024-02-19 18:02:33,21.31315,52.186852
1419,119,2,2024-02-19 18:02:33,21.031746,52.207085
1420,147,1,2024-02-19 18:02:28,21.241993,52.216599
1421,142,06,2024-02-19 18:02:24,21.137751,52.184528
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:02:32,21.053972,52.234665
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:02:31,21.191734,52.238743
1427,146,2,2024-02-19 18:02:31,21.052391,52.25024
1428,153,2,2024-02-19 18:02:28,21.177395,52.25687
1429,119,1,2024-02-19 18:02:29,21.052984,52.198051
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:02:28,21.0265291,52.2141658
1501,240,2,2024-02-19 18:02:29,21.1035336,52.3210736
1502,106,08,2024-02-19 18:02:24,21.0204306,52.2371121
1505,126,1,2024-02-19 18:02:25,20.970612,52.3204368
1506,170,06,2024-02-19 18:02:26,21.0939046,52.270903
1508,126,4,2024-02-19 18:02:31,21.0399526,52.2881018
1509,221,1,2024-02-19 18:02:29,20.9895348,52.260455
1513,118,05,2024-02-19 18:02:25,21.015674,52.222012
1519,156,4,2024-02-19 18:02:26,21.0498615,52.2697158
1520,115,4,2024-02-19 18:02:28,21.1741383,52.2067133
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:02:18,21.0877983,52.245215
1523,115,2,2024-02-19 18:02:19,21.170263,52.277046
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:02:24,21.17267,52.28542
1526,183,1,2024-02-19 18:02:23,21.08707,52.2449033
1527,119,4,2024-02-19 18:02:17,21.13434,52.202971
1528,147,5,2024-02-19 18:02:25,21.094135,52.218935
1529,702,2,2024-02-19 18:02:27,21.189075,52.1484117
1530,173,4,2024-02-19 18:02:15,21.126286,52.234498
1532,319,03,2024-02-19 18:02:26,21.185165,52.187338
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:02:19,21.09985,52.1344367
1535,218,4,2024-02-19 18:02:20,21.024,52.179855
1536,169,1,2024-02-19 18:02:28,21.0430667,52.2747
1537,118,2,2024-02-19 18:02:16,21.031295,52.235975
1538,123,4,2024-02-19 18:02:26,21.101895,52.2235883
1539,123,09,2024-02-19 18:02:24,21.065605,52.252245
1540,303,3,2024-02-19 18:02:29,21.045786,52.264783
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:02:22,20.951388,52.288551
1543,126,2,2024-02-19 18:02:20,20.9758633,52.3165017
1544,123,6,2024-02-19 18:02:30,21.0789617,52.2261217
1545,123,1,2024-02-19 18:02:30,21.099663,52.238411
1546,197,3,2024-02-19 18:02:31,20.958765,52.28106
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:02:24,20.955595,52.2614933
1550,178,012,2024-02-19 18:02:22,20.959035,52.228225
1551,122,3,2024-02-19 18:02:19,20.932305,52.2677517
1552,170,4,2024-02-19 18:02:24,21.0523067,52.258915
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:02:28,21.037071,52.257125
1555,107,5,2024-02-19 18:02:25,21.048069,52.208914
1800,106,09,2024-02-19 18:02:27,20.9754566,52.2321266
1801,221,02,2024-02-19 18:02:31,20.9942448,52.259419
1802,170,1,2024-02-19 18:02:31,21.025877,52.2597767
1803,197,010,2024-02-19 18:02:28,20.9757925,52.2885918
1804,166,5,2024-02-19 18:02:31,21.0720336,52.137202
1805,204,07,2024-02-19 18:02:26,21.0579176,52.3242348
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:02:21,20.927835,52.290925
1808,173,6,2024-02-19 18:02:28,21.0734008,52.2519595
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:02:29,21.0461376,52.1893941
1811,166,7,2024-02-19 18:02:29,21.0599838,52.1487928
1812,181,4,2024-02-19 18:02:27,20.9563241,52.2833243
1813,118,3,2024-02-19 18:02:23,21.0243186,52.2421145
1814,338,01,2024-02-19 18:02:26,21.0884643,52.2606601
1815,117,06,2024-02-19 18:02:27,21.1024155,52.2221793
1816,123,2,2024-02-19 18:02:28,21.0691683,52.2503141
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:02:26,21.1188401,52.338254
1819,166,8,2024-02-19 18:02:33,21.0244215,52.2226606
1830,117,2,2024-02-19 18:02:32,21.0134866,52.2303138
1833,212,06,2024-02-19 18:02:26,21.0370758,52.2686928
1835,117,3,2024-02-19 18:02:29,21.0140495,52.2303616
1838,146,3,2024-02-19 18:02:28,21.0929548,52.2192416
1839,338,05,2024-02-19 18:02:22,21.088604,52.2621226
1840,173,012,2024-02-19 18:02:26,21.2269185,52.2502851
1842,173,3,2024-02-19 18:02:29,21.1905768,52.2474751
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:02:22,20.9132706,52.2381006
1845,183,5,2024-02-19 18:02:26,21.1383391,52.2435841
1846,736,2,2024-02-19 18:02:32,21.0289798,52.348784
1848,147,3,2024-02-19 18:02:32,21.0575458,52.2320006
1849,119,5,2024-02-19 18:02:26,21.1056238,52.2111883
1851,173,9,2024-02-19 18:02:27,21.2556588,52.23641
1855,115,5,2024-02-19 18:02:32,21.242414,52.1698991
1856,181,1,2024-02-19 18:02:27,20.9868875,52.2691806
1857,730,01,2024-02-19 18:02:24,21.2540638,52.218433
1858,173,7,2024-02-19 18:02:30,21.0952403,52.2438295
1859,722,01,2024-02-19 18:02:29,21.2922993,52.1766908
1862,183,3,2024-02-19 18:02:24,21.1355848,52.2420131
1863,722,61,2024-02-19 18:02:30,21.1628523,52.2258315
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 18:02:13,21.023041,52.202971
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:02:15,21.018691,52.234985
1907,106,3,2024-02-19 18:02:33,21.019453,52.2462187
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:02:33,21.0152845,52.1933197
1910,222,4,2024-02-19 18:02:32,21.0110407,52.2451012
1911,222,5,2024-02-19 18:02:29,21.023228,52.223831
1912,166,010,2024-02-19 18:02:31,21.039229,52.1973184
1914,139,63,2024-02-19 18:02:27,21.058594,52.171795
1915,251,066,2024-02-19 18:02:31,21.123171,52.089497
1916,739,07,2024-02-19 18:02:30,21.024097,52.179882
1917,106,5,2024-02-19 18:02:28,20.993055,52.235115
1918,739,013,2024-02-19 18:02:31,21.0466062,52.1003946
1919,222,1,2024-02-19 18:02:30,20.995823,52.193279
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:02:29,21.2055729,52.2099984
1991,331,05,2024-02-19 18:02:31,20.996098,52.187981
1992,331,02,2024-02-19 18:02:32,20.995344,52.18642
1993,331,01,2024-02-19 18:02:30,21.008175,52.189056
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:02:32,20.9953145,52.1863342
1997,331,04,2024-02-19 18:02:24,20.995553,52.186255
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:02:29,21.037601,52.146164
2001,189,8,2024-02-19 18:02:30,20.896769,52.230324
2002,504,013,2024-02-19 18:02:31,20.982887,52.194828
2004,710,4,2024-02-19 18:02:26,21.113796,52.104435
2005,217,07,2024-02-19 18:02:33,21.0478924,52.1510077
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:02:33,21.068083,52.153366
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:02:29,21.034586,52.255295
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:02:33,21.0804,52.157917
2014,522,3,2024-02-19 18:02:22,21.005814,52.228688
2016,519,4,2024-02-19 18:02:33,21.1007175,52.1340212
2017,401,022,2024-02-19 18:02:33,20.8924287,52.1931939
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:02:31,21.0179452,52.1265559
2019,166,012,2024-02-19 18:02:32,21.0507339,52.1599361
2020,308,01,2024-02-19 18:02:32,20.9973261,52.1888106
2021,501,1,2024-02-19 18:02:33,21.045759,52.19109
2022,189,9,2024-02-19 18:02:29,20.897081,52.239704
2023,189,5,2024-02-19 18:02:31,21.017027,52.17379
2024,709,012,2024-02-19 18:02:29,21.0260735,52.0768686
2025,504,6,2024-02-19 18:02:33,20.9788702,52.1842316
2026,709,2,2024-02-19 18:02:33,21.017202,52.161617
2027,162,015,2024-02-19 18:02:30,21.049849,52.202938
2028,709,8,2024-02-19 18:02:31,21.017534,52.138561
2029,141,10,2024-02-19 18:02:30,21.034472,52.202572
2030,189,021,2024-02-19 18:02:30,20.965704,52.188122
2031,189,027,2024-02-19 18:02:33,21.060282,52.184605
2032,709,014,2024-02-19 18:02:24,21.023965,52.180025
2033,189,1,2024-02-19 18:02:31,21.052645,52.179688
2034,162,014,2024-02-19 18:02:31,21.030127,52.234718
2036,522,012,2024-02-19 18:02:26,20.996183,52.18848
2037,189,14,2024-02-19 18:02:33,20.966383,52.187588
2038,174,07,2024-02-19 18:02:33,21.0087511,52.1711567
2039,742,1,2024-02-19 18:02:33,21.2168939,51.981147
2040,401,030,2024-02-19 18:02:33,20.949343,52.191902
2041,402,8,2024-02-19 18:02:32,21.026712,52.173332
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:02:29,21.016768,52.221767
2045,401,029,2024-02-19 18:02:30,20.974415,52.184769
2046,193,06,2024-02-19 18:02:29,20.995495,52.170155
2200,124,03,2024-02-19 18:02:31,20.9303964,52.1634474
2201,191,1,2024-02-19 18:02:33,20.921478,52.204422
2202,184,2,2024-02-19 18:02:28,20.951603,52.227932
2203,317,06,2024-02-19 18:02:33,21.059454,52.171589
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:02:32,20.930429,52.223564
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:02:30,21.040489,52.196106
2209,148,011,2024-02-19 18:02:33,20.999449,52.156109
2210,517,4,2024-02-19 18:02:28,20.978228,52.217159
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:02:33,20.873718,52.188103
2214,401,027,2024-02-19 18:02:32,21.0265027,52.1696194
2216,317,3,2024-02-19 18:02:30,21.00613,52.178043
2217,719,2,2024-02-19 18:02:26,20.662331,52.263351
2218,517,5,2024-02-19 18:02:30,20.9077739,52.1923499
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:02:31,20.953241,52.227856
2221,172,5,2024-02-19 18:02:14,20.953481,52.212593
2222,517,011,2024-02-19 18:02:30,20.866316,52.196648
2223,105,013,2024-02-19 18:02:32,20.9420984,52.2259579
2224,401,026,2024-02-19 18:02:33,21.026548,52.170349
2225,187,5,2024-02-19 18:02:33,20.939981,52.203636
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:02:33,20.920221,52.20475
2228,401,7,2024-02-19 18:02:30,21.038294,52.153484
2229,716,01,2024-02-19 18:02:33,20.874376,52.198845
2230,523,714,2024-02-19 18:02:30,20.955193,52.237816
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:02:29,20.867987,52.176285
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:02:33,20.896824,52.233669
2235,136,4,2024-02-19 18:02:32,21.053057,52.146114
2236,171,453,2024-02-19 18:02:31,21.03446,52.22522
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:02:33,20.9240339,52.2525429
2239,716,63,2024-02-19 18:02:33,20.828802,52.192928
2240,191,4,2024-02-19 18:02:31,20.976639,52.211487
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:02:33,21.056219,52.226822
2243,401,023,2024-02-19 18:02:32,20.895515,52.193588
2244,184,010,2024-02-19 18:02:32,20.9403597,52.2820011
2246,184,3,2024-02-19 18:02:32,20.9304777,52.2902376
2247,401,024,2024-02-19 18:02:33,20.9134992,52.1990672
2248,191,6,2024-02-19 18:02:28,20.9482886,52.2091087
2249,105,010,2024-02-19 18:02:31,20.896694,52.235134
2250,717,069,2024-02-19 18:02:33,20.829119,52.19297
2251,517,10,2024-02-19 18:02:31,20.955374,52.214111
2252,184,6,2024-02-19 18:02:30,20.945936,52.240364
2253,713,1,2024-02-19 18:02:30,20.755684,52.211494
2254,188,013,2024-02-19 18:02:32,20.9896014,52.2164416
2255,401,5,2024-02-19 18:02:30,20.984705,52.1821522
2256,177,09,2024-02-19 18:02:33,20.900896,52.239197
2257,136,015,2024-02-19 18:02:31,20.957695,52.224621
2258,187,12,2024-02-19 18:02:30,21.0155237,52.2173056
2259,187,7,2024-02-19 18:02:31,20.867727,52.194397
25181,L22,2,2024-02-19 18:02:32,21.2924871,52.1740331
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:02:31,21.0776535,52.2676378
25185,L22,1,2024-02-19 18:02:31,21.2630155,52.1077786
25188,L51,1,2024-02-19 18:02:31,21.2508363,52.0761105
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 18:02:31,20.9690341,52.2369898
3402,190,3,2024-02-19 18:02:32,21.047548,52.2602051
3403,340,03,2024-02-19 18:02:31,21.0760921,52.2876861
3404,122,011,2024-02-19 18:02:29,20.9141513,52.236508
3405,738,4,2024-02-19 18:02:33,21.0948175,52.3106665
3406,190,5,2024-02-19 18:02:31,20.9440468,52.23909
3407,500,5,2024-02-19 18:02:30,20.9821421,52.2532206
3408,705,1,2024-02-19 18:02:30,21.1239013,52.4810168
3409,511,3,2024-02-19 18:02:30,20.9295878,52.2907556
3410,112,6,2024-02-19 18:02:27,21.0422736,52.2961785
3411,112,8,2024-02-19 18:02:28,20.9305133,52.2656166
3412,145,10,2024-02-19 18:02:26,21.021029,52.287419
3413,162,3,2024-02-19 18:02:31,21.0507323,52.1988665
3414,190,018,2024-02-19 18:02:29,20.9412566,52.2393166
3415,340,02,2024-02-19 18:02:32,21.101259,52.3183883
3416,705,08,2024-02-19 18:02:28,21.028017,52.3615825
3417,140,07,2024-02-19 18:02:30,21.1225573,52.3444943
3418,512,3,2024-02-19 18:02:30,21.0464626,52.2598431
3419,Z26,04,2024-02-19 18:02:28,21.0418575,52.2605563
3420,Z26,3,2024-02-19 18:02:31,20.9364483,52.2249741
3421,705,07,2024-02-19 18:02:29,20.9898216,52.3027616
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:02:29,20.9941815,52.2412485
3424,132,07,2024-02-19 18:02:26,21.059578,52.3163931
3425,527,011,2024-02-19 18:02:25,21.068348,52.323638
3426,731,476,2024-02-19 18:02:29,20.9454866,52.3639115
3427,145,2,2024-02-19 18:02:28,21.094697,52.2862311
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:02:31,21.027436,52.2577261
3430,509,021,2024-02-19 18:02:31,21.073169,52.2253809
3431,190,016,2024-02-19 18:02:31,20.9143255,52.2289253
3432,112,5,2024-02-19 18:02:30,20.9139543,52.237197
3433,120,6,2024-02-19 18:02:32,21.0531821,52.3246441
3434,160,514,2024-02-19 18:02:29,21.003082,52.229408
3435,140,3,2024-02-19 18:02:32,21.0992138,52.3159453
3436,731,477,2024-02-19 18:02:33,20.9242091,52.3911816
3437,140,2,2024-02-19 18:02:33,21.0566465,52.2749968
3438,500,6,2024-02-19 18:02:31,21.0195455,52.2635733
3439,723,475,2024-02-19 18:02:29,20.9973835,52.295772
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:02:30,21.066475,52.2763865
3442,414,09,2024-02-19 18:02:18,20.94797,52.200518
3443,527,010,2024-02-19 18:02:28,21.0603368,52.3110036
3444,731,474,2024-02-19 18:02:30,20.9233105,52.4171166
3445,240,04,2024-02-19 18:02:32,21.074221,52.3222626
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:02:30,21.0554493,52.2386273
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:02:31,21.0468505,52.2646663
3450,132,3,2024-02-19 18:02:32,21.0627905,52.3106318
3451,245,3,2024-02-19 18:02:09,21.1306284,52.2820889
3452,511,4,2024-02-19 18:02:27,20.9431271,52.3026958
3453,731,732,2024-02-19 18:02:31,20.9733926,52.3192438
3454,509,2,2024-02-19 18:02:32,21.1024766,52.2218763
3455,723,01,2024-02-19 18:02:31,21.0450583,52.2621326
3456,120,09,2024-02-19 18:02:29,21.061846,52.3617838
3457,509,4,2024-02-19 18:02:29,21.0487075,52.2444003
3458,102,09,2024-02-19 18:02:30,21.1053515,52.2462086
3459,145,8,2024-02-19 18:02:30,21.109983,52.284468
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:02:32,20.9682066,52.2719825
3462,112,1,2024-02-19 18:02:24,21.0358386,52.2964808
3463,116,431,2024-02-19 18:02:32,21.0343483,52.202997
3464,500,7,2024-02-19 18:02:29,21.0507541,52.2911613
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:02:25,21.0743911,52.2255623
3467,190,015,2024-02-19 18:02:21,21.011561,52.2466888
3468,340,01,2024-02-19 18:02:32,21.1156931,52.3358781
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:02:32,20.9626311,52.0652526
35132,L-5,2,2024-02-19 18:02:30,20.9322878,52.066451
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:02:30,21.0261798,52.0777465
35136,L25,1,2024-02-19 18:02:17,21.2132128,51.9817543
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:02:31,21.0345559,52.083232
35140,L-2,782,2024-02-19 18:01:31,20.8982151,52.0081763
35141,L12,684,2024-02-19 18:01:24,21.0056166,52.0534713
35155,L13,03,2024-02-19 18:02:32,21.0437778,52.0276285
35159,L13,04,2024-02-19 18:02:32,21.0295326,52.0746506
4200,178,3,2024-02-19 18:02:32,20.961416,52.228027
4201,207,3,2024-02-19 18:02:32,20.897347,52.187778
4202,149,04,2024-02-19 18:02:32,20.913822,52.23777
4203,249,2,2024-02-19 18:02:30,20.914982,52.239159
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:02:26,20.937479,52.235172
4206,178,6,2024-02-19 18:02:31,20.948378,52.209183
4207,207,2,2024-02-19 18:02:29,20.896046,52.194191
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:02:33,20.944698,52.24688
4211,207,06,2024-02-19 18:02:32,20.904524,52.189075
4212,129,1,2024-02-19 18:02:30,20.915304,52.229824
4213,714,04,2024-02-19 18:02:31,20.898085,52.239464
