VehicleNumber,Lines,Brigade,Time,Lon,Lat
1550,178,012,2024-02-19 22:21:49,21.0478917,52.2641383
1551,122,3,2024-02-19 22:21:35,20.8966517,52.2316933
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:21:47,21.001585,52.2440017
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:21:44,21.062542,52.2634083
1803,197,010,2024-02-19 22:21:46,20.9427981,52.2463185
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:21:47,21.0833378,52.2750815
1808,173,6,2024-02-19 22:21:48,21.2224905,52.246262
1809,N46,2,2024-02-19 22:21:53,21.0478091,52.2639763
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:21:47,21.0399411,52.2510793
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:21:41,21.0314743,52.2300691
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:21:49,21.0523556,52.2502388
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:21:47,21.1103775,52.3295583
1819,166,8,2024-02-19 22:21:49,21.0451775,52.1916831
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:21:53,21.0659845,52.2518005
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:21:44,20.9209728,52.2491198
1845,183,5,2024-02-19 22:21:48,21.1917185,52.2387316
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:21:44,21.0439003,52.24848
1849,119,5,2024-02-19 22:21:45,21.0302821,52.206993
1851,173,9,2024-02-19 22:21:48,21.2477751,52.2497655
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:21:42,20.9510248,52.2890431
1857,730,01,2024-02-19 22:21:46,21.1401935,52.2286175
1858,173,7,2024-02-19 22:21:45,21.2430213,52.2189281
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:21:47,21.319784,52.157116
1901,222,6,2024-02-19 22:21:34,21.008698,52.243944
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:21:48,21.007523,52.189093
1907,106,3,2024-02-19 22:21:50,21.0061719,52.2380655
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:21:30,20.995223,52.186021
1910,222,4,2024-02-19 22:21:50,21.0223335,52.2149162
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:21:49,21.1159997,52.0983982
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:21:50,20.965118,52.247879
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 22:18:03,20.994716,52.186531
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:21:50,20.9979879,52.1874674
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:21:50,21.070795,52.131878
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:19:30,20.9980422,52.1874254
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:21:31,21.080048,52.157608
2016,519,4,2024-02-19 22:21:49,21.0750174,52.1683089
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:21:49,21.0197314,52.172259
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:21:49,20.995874,52.187851
2022,189,9,2024-02-19 22:21:50,20.926846,52.196255
2023,189,5,2024-02-19 22:21:47,20.90041,52.238907
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:21:50,21.0033589,52.1729979
2026,709,2,2024-02-19 22:21:50,20.995644,52.187046
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:21:47,20.9447834,52.1928247
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:21:49,21.0672559,52.1835182
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:21:49,21.1733146,52.0451041
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:21:50,21.144007,52.237576
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:21:49,21.030375,52.206684
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:21:49,20.88376,52.189373
2202,184,2,2024-02-19 22:21:49,20.9640155,52.2080905
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:21:50,20.9202351,52.1973397
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:21:48,20.9117121,52.1970382
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:21:49,20.9217299,52.1969687
2217,719,2,2024-02-19 22:21:47,20.5861059,52.2575662
2218,517,5,2024-02-19 22:21:49,20.8961109,52.2020774
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:21:41,20.921959,52.19606
2221,172,5,2024-02-19 22:21:36,20.980003,52.209216
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:21:50,20.8981969,52.19799
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:21:49,21.0265667,52.1703834
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:21:50,20.8403924,52.1873067
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:21:43,21.031873,52.149904
2236,171,453,2024-02-19 22:21:44,20.912832,52.239532
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:21:49,20.92178,52.196987
2239,716,63,2024-02-19 22:21:50,20.8782749,52.1992266
2240,191,4,2024-02-19 22:21:37,20.921738,52.196159
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:21:49,21.106543,52.247826
2243,190,9,2024-02-19 22:21:49,21.085419,52.305107
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:21:49,20.964211,52.217293
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:21:49,20.8703919,52.1836084
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:21:49,21.0382826,52.2217135
2252,184,6,2024-02-19 22:21:49,20.9372481,52.2871537
2253,713,1,2024-02-19 22:16:49,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:21:49,20.881745,52.1976669
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:21:48,21.031788,52.1500356
2258,187,12,2024-02-19 22:21:49,20.9979347,52.2167722
2259,187,7,2024-02-19 22:21:48,20.9763815,52.2180584
25181,L22,2,2024-02-19 22:21:49,21.2924386,52.174129
25183,L20,1,2024-02-19 22:21:46,21.412595,52.1339496
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:21:46,21.2374268,52.0977725
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:21:33,20.901896,52.227938
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:21:46,21.0466023,52.26491
3405,738,4,2024-02-19 22:21:53,21.1854446,52.4156051
3406,190,5,2024-02-19 22:21:46,20.9798483,52.2372403
3407,500,5,2024-02-19 22:21:44,21.0481746,52.291909
3408,705,1,2024-02-19 22:20:03,21.0477195,52.2644176
3409,511,3,2024-02-19 22:21:49,20.942422,52.3484563
3410,112,6,2024-02-19 22:21:47,20.9237616,52.2604616
3411,112,8,2024-02-19 22:21:47,21.0481904,52.2645599
3412,145,10,2024-02-19 22:21:45,21.0484321,52.264387
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:21:48,21.0731193,52.2841448
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:21:50,20.929696,52.223699
3421,705,07,2024-02-19 22:21:48,21.0499113,52.4405346
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:21:49,20.9741156,52.3179085
3427,145,2,2024-02-19 22:21:46,21.1042301,52.2418651
3428,138,6,2024-02-19 22:21:48,21.0024218,52.1840863
3429,509,5,2024-02-19 22:21:44,21.0482838,52.2634325
3430,500,6,2024-02-19 22:21:49,21.0415761,52.3003086
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:21:48,20.9345755,52.2721893
3433,120,6,2024-02-19 22:21:46,21.0510238,52.2525278
3434,160,514,2024-02-19 22:21:49,21.044653,52.258938
3435,140,3,2024-02-19 22:21:46,21.128826,52.351842
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:21:49,21.0527983,52.2767136
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:21:48,20.9283813,52.3957675
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:21:49,21.0476781,52.2646698
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:21:45,20.9686561,52.2719693
3451,245,3,2024-02-19 22:21:49,21.0551637,52.292639
3452,511,4,2024-02-19 22:21:47,20.9281523,52.2911778
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:15:38,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:21:48,20.9831935,52.3078786
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:21:47,21.1401588,52.3409775
3462,112,1,2024-02-19 22:21:48,21.0822808,52.304406
3463,116,431,2024-02-19 22:21:49,20.9445396,52.2656288
3464,500,7,2024-02-19 22:21:48,21.0422323,52.2998035
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:21:50,21.0458523,52.2648286
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:21:46,20.8976835,52.0564695
35132,L-5,2,2024-02-19 22:21:47,21.0294318,52.0745966
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:21:47,21.1995513,51.9836166
35136,L25,1,2024-02-19 22:20:21,21.1067505,52.0061681
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:20:35,21.0345623,52.083235
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:21:28,21.029467,52.0747635
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:21:49,20.8648909,52.1767864
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:21:50,20.9677094,52.2071982
4205,129,4,2024-02-19 22:21:49,20.9144527,52.2007359
4206,178,6,2024-02-19 22:21:50,20.8958746,52.1856809
4207,207,2,2024-02-19 22:21:50,20.8711704,52.1851599
4208,178,5,2024-02-19 22:21:50,20.9184575,52.1969017
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
