VehicleNumber,Lines,Brigade,Time,Lon,Lat
1051,228,1,2024-02-19 10:44:44,20.979898,52.187293
1052,228,2,2024-02-19 10:44:52,20.909438,52.204668
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:44:38,20.913886,52.209353
1055,207,1,2024-02-19 10:44:52,20.893045,52.200355
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:44:48,20.9692033,52.21362
1060,192,3,2024-02-19 10:44:52,21.064001,52.137554
1061,192,2,2024-02-19 10:44:54,21.03746,52.152946
1062,263,4,2024-02-19 10:44:54,21.0671911,52.1531452
1063,107,1,2024-02-19 10:44:55,20.987019,52.243774
1064,339,03,2024-02-19 10:44:53,20.995802,52.186195
1065,108,5,2024-02-19 10:44:55,21.023483,52.17984
1066,108,3,2024-02-19 10:44:53,21.065912,52.212395
1067,209,776,2024-02-19 10:44:54,20.9955682,52.1882201
1068,163,02,2024-02-19 10:44:55,20.9966817,52.1877177
1069,107,6,2024-02-19 10:44:53,21.050127,52.195351
1070,108,2,2024-02-19 10:44:53,21.023586,52.228275
1071,108,1,2024-02-19 10:44:55,21.0374995,52.2174947
1072,108,4,2024-02-19 10:44:50,21.053934,52.180511
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:44:52,21.055778,52.172604
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:44:53,21.068449,52.129265
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:44:40,21.059082,52.2628096
1102,118,1,2024-02-19 10:44:45,21.033015,52.2302325
1106,170,2,2024-02-19 10:44:48,21.08075,52.2775125
1109,303,1,2024-02-19 10:44:49,20.9001568,52.2973206
1110,123,3,2024-02-19 10:44:49,21.051224,52.2526675
1112,117,06,2024-02-19 10:44:52,21.005321,52.2292681
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:44:55,20.952788,52.3173885
1118,197,010,2024-02-19 10:44:49,21.0446851,52.2647451
1119,169,5,2024-02-19 10:44:46,21.051674,52.252876
11201,L27,1,2024-02-19 10:43:29,21.1509848,52.3104123
11202,L27,2,2024-02-19 10:43:23,21.1675206,52.3598248
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:44:53,21.036959,52.146179
1202,739,07,2024-02-19 10:44:55,20.995808,52.186722
1203,166,661,2024-02-19 10:44:55,21.0682154,52.1293212
1204,106,6,2024-02-19 10:44:53,21.017281,52.239269
1205,118,4,2024-02-19 10:44:55,21.024605,52.241917
1206,218,5,2024-02-19 10:44:55,20.9981075,52.1833024
1207,218,2,2024-02-19 10:44:54,21.008677,52.17836
1208,263,1,2024-02-19 10:44:54,21.099251,52.181404
1209,218,3,2024-02-19 10:44:55,21.0161354,52.1891572
1211,263,3,2024-02-19 10:44:51,21.108295,52.166611
1212,106,7,2024-02-19 10:44:55,21.019371,52.246346
1213,106,4,2024-02-19 10:44:55,20.965105,52.247833
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:44:53,21.0926905,52.1050779
1217,251,65,2024-02-19 10:44:55,21.086552,52.160553
1218,166,6,2024-02-19 10:44:51,21.047495,52.247337
1219,106,1,2024-02-19 10:44:51,21.010857,52.239475
1220,106,2,2024-02-19 10:44:49,20.966578,52.233528
1221,251,64,2024-02-19 10:44:50,21.099873,52.134697
1222,263,2,2024-02-19 10:44:54,21.0490402,52.1783319
1223,218,1,2024-02-19 10:44:53,21.024233,52.179798
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:44:54,21.170364,52.276913
1413,183,6,2024-02-19 10:44:55,21.109003,52.240829
1414,183,4,2024-02-19 10:44:55,21.191786,52.238758
1415,147,2,2024-02-19 10:44:51,21.201946,52.209137
1416,173,5,2024-02-19 10:44:54,21.087654,52.245014
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:44:54,21.229897,52.223598
1419,119,2,2024-02-19 10:44:52,21.014294,52.211838
1420,147,1,2024-02-19 10:44:55,21.171745,52.205666
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:44:55,21.008938,52.229225
1425,720,62,2024-02-19 10:44:55,21.1158767,52.2343879
1426,702,215,2024-02-19 10:44:54,21.1166239,52.2330857
1427,146,2,2024-02-19 10:44:54,21.0527054,52.2504184
1428,153,2,2024-02-19 10:44:44,21.160305,52.260525
1429,119,1,2024-02-19 10:44:53,21.129768,52.20174
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:44:49,21.0619496,52.3103043
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:44:47,21.0570776,52.3018353
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:44:48,21.0121183,52.3202406
1509,221,1,2024-02-19 10:44:50,20.994036,52.259508
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:44:50,21.0217238,52.2868393
1520,115,4,2024-02-19 10:44:54,21.1609933,52.2269283
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:44:45,21.214488,52.16147
1524,153,04,2024-02-19 10:44:38,21.116021,52.234794
1525,153,1,2024-02-19 10:44:54,21.16129,52.2742367
1526,183,1,2024-02-19 10:44:43,21.0872233,52.24459
1527,119,4,2024-02-19 10:44:53,21.11907,52.199488
1528,147,5,2024-02-19 10:44:46,21.0691467,52.22551
1529,702,2,2024-02-19 10:44:47,21.26509,52.10387
1530,173,4,2024-02-19 10:44:54,21.154923,52.239736
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:44:49,21.0246033,52.1791967
1535,218,4,2024-02-19 10:44:35,21.024571,52.190851
1536,169,1,2024-02-19 10:44:46,21.0346733,52.2557817
1537,118,2,2024-02-19 10:44:52,21.015574,52.219155
1538,123,4,2024-02-19 10:44:51,21.0475283,52.2474983
1539,156,06,2024-02-19 10:44:42,21.044399,52.265034
1540,303,3,2024-02-19 10:44:42,20.974311,52.265618
1541,123,07,2024-02-19 10:44:45,21.052618,52.250248
1542,181,2,2024-02-19 10:44:37,20.940323,52.300481
1543,126,2,2024-02-19 10:44:48,20.998155,52.318055
1544,123,6,2024-02-19 10:44:44,21.0714833,52.2515083
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:44:53,20.9406883,52.23672
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:44:54,20.9013617,52.2280617
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:44:55,20.960625,52.2593867
1552,170,4,2024-02-19 10:44:55,21.0218733,52.262425
1553,166,343,2024-02-19 10:44:50,21.044601,52.179648
1554,169,3,2024-02-19 10:44:44,21.0419517,52.3002133
1555,107,5,2024-02-19 10:44:45,21.085053,52.193345
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:44:49,21.0384515,52.2526576
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:44:50,21.0270683,52.2600705
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:44:51,21.0644975,52.2618163
1808,173,6,2024-02-19 10:44:51,21.0527265,52.2502991
1809,303,2,2024-02-19 10:44:44,20.9508735,52.2702486
1810,166,4,2024-02-19 10:44:52,21.0226345,52.2299228
1811,166,7,2024-02-19 10:44:53,21.0326093,52.204699
1812,181,4,2024-02-19 10:44:52,20.952209,52.2874463
1813,118,3,2024-02-19 10:44:45,21.0158491,52.2200423
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:44:48,21.0617855,52.2326395
1817,181,3,2024-02-19 10:44:48,21.0473185,52.2642771
1818,240,1,2024-02-19 10:44:47,21.113525,52.3331675
1819,166,8,2024-02-19 10:44:51,21.0593051,52.1499578
1830,117,2,2024-02-19 10:44:57,21.1025331,52.2221103
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:44:54,21.0887373,52.2223988
1838,146,3,2024-02-19 10:44:51,21.115973,52.2019478
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:44:46,21.1137313,52.2341161
1842,173,3,2024-02-19 10:44:50,21.254756,52.2490238
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:44:52,20.9009055,52.2390445
1845,183,5,2024-02-19 10:44:55,21.1711158,52.2515318
1846,736,2,2024-02-19 10:44:50,20.9232056,52.3977655
1848,147,3,2024-02-19 10:44:50,21.0630208,52.2285735
1849,119,5,2024-02-19 10:44:52,21.2055751,52.210116
1851,173,9,2024-02-19 10:44:47,21.1932478,52.2480298
1855,115,5,2024-02-19 10:44:54,21.170602,52.2714843
1856,181,1,2024-02-19 10:44:46,20.8999933,52.2971661
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:44:44,21.0743243,52.250559
1859,115,3,2024-02-19 10:44:49,21.1159826,52.2348475
1862,183,3,2024-02-19 10:44:33,21.1473673,52.2508463
1863,722,61,2024-02-19 10:44:51,21.246615,52.1990255
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:44:55,21.0050092,52.2447104
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:44:55,20.9969661,52.1865144
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:44:44,20.995796,52.193406
1907,106,3,2024-02-19 10:44:54,20.9651051,52.2476535
1908,251,066,2024-02-19 10:44:54,20.9953495,52.1858297
1909,222,2,2024-02-19 10:44:55,21.0212157,52.2127415
1910,222,4,2024-02-19 10:44:55,21.0142327,52.1931616
1911,222,5,2024-02-19 10:44:55,21.0200312,52.2324467
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:44:54,21.1231384,52.0894955
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:44:51,20.965517,52.238033
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:44:51,21.018124,52.236401
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:44:55,20.995348,52.186333
1991,331,06,2024-02-19 10:44:49,20.995363,52.186493
1992,331,063,2024-02-19 10:44:55,20.9953619,52.1862732
1993,319,03,2024-02-19 10:44:35,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:44:54,20.9953414,52.1864052
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:44:55,21.10058,52.242611
2001,189,8,2024-02-19 10:44:55,21.0689049,52.1813186
2002,189,027,2024-02-19 10:44:45,20.996749,52.185585
2004,710,4,2024-02-19 10:44:47,21.125099,52.091824
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:44:55,21.022871,52.179367
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:44:54,20.9974289,52.1871522
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:44:38,21.033913,52.201553
2016,519,4,2024-02-19 10:44:55,21.020737,52.211357
2017,189,025,2024-02-19 10:44:47,20.896783,52.2303056
20174,L50,2,2024-02-19 10:44:52,21.2862991,52.1564303
2018,709,7,2024-02-19 10:44:53,21.017872,52.07465
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:44:54,21.01619,52.222862
2022,189,9,2024-02-19 10:44:55,21.068932,52.181351
2023,189,5,2024-02-19 10:44:53,20.962986,52.188766
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:44:55,21.0039787,52.2294052
2026,709,2,2024-02-19 10:44:54,21.0170416,52.0677557
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:44:52,21.019041,52.09866
2029,141,10,2024-02-19 10:44:54,20.983612,52.197163
2030,189,021,2024-02-19 10:44:53,21.025389,52.186504
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:44:54,20.9007487,52.2389289
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:44:54,20.924181,52.196873
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:44:53,21.0982246,52.1305085
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:44:53,21.036604,52.173534
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:44:53,20.870365,52.18364
2202,184,2,2024-02-19 10:44:51,20.952883,52.227722
2203,401,010,2024-02-19 10:44:52,20.92211,52.196396
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:44:55,20.90069,52.239037
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:44:55,21.055424,52.181454
2209,171,452,2024-02-19 10:44:52,20.92517,52.272478
2210,517,4,2024-02-19 10:44:50,21.043274,52.223011
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:44:55,20.922462,52.195713
2214,188,09,2024-02-19 10:44:55,20.922113,52.196259
2216,317,3,2024-02-19 10:44:52,20.99626,52.175999
2217,719,2,2024-02-19 10:44:50,20.586414,52.257572
2218,517,5,2024-02-19 10:44:55,21.0435807,52.2230126
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:44:55,20.927586,52.291035
2221,172,5,2024-02-19 10:44:37,20.955673,52.211876
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:44:46,20.922228,52.196083
2225,187,5,2024-02-19 10:44:54,20.870914,52.19482
2226,401,7,2024-02-19 10:44:55,20.920162,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:44:51,21.048359,52.162113
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:44:48,20.9842704,52.2306104
2232,717,66,2024-02-19 10:44:53,20.967751,52.218994
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:44:38,21.002311,52.18413
2236,171,453,2024-02-19 10:44:52,20.924921,52.272644
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:44:55,21.0432446,52.2228987
2239,716,63,2024-02-19 10:44:50,20.891859,52.216354
2240,191,4,2024-02-19 10:44:55,20.9839191,52.2180915
2241,184,6,2024-02-19 10:44:52,20.939287,52.245865
2242,523,7,2024-02-19 10:44:45,20.912243,52.243803
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:44:55,20.9640121,52.2080862
2247,ZA1,04,2024-02-19 10:44:39,20.92246,52.19574
2248,191,6,2024-02-19 10:44:53,20.9318557,52.2021969
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:44:42,20.919853,52.196623
2251,517,10,2024-02-19 10:44:50,20.862974,52.190403
2252,158,010,2024-02-19 10:44:51,20.923019,52.196407
2253,713,1,2024-02-19 10:44:54,20.9308381,52.2249929
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:44:55,21.046328,52.157272
2256,105,011,2024-02-19 10:44:52,20.9214799,52.1972857
2257,523,023,2024-02-19 10:44:51,21.002438,52.184151
2258,187,12,2024-02-19 10:44:55,21.0271594,52.2197645
2259,187,7,2024-02-19 10:44:55,20.9797852,52.2169215
25181,L22,2,2024-02-19 10:44:56,21.2924505,52.1741093
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:44:56,21.077665,52.2679734
25185,L22,1,2024-02-19 10:44:54,21.292433,52.1247155
25188,L51,1,2024-02-19 10:44:54,21.2599603,52.0853803
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:44:52,20.926197,52.2340408
3402,190,3,2024-02-19 10:44:53,21.0301178,52.252692
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:44:54,21.0471798,52.264921
3405,738,4,2024-02-19 10:44:53,21.1158216,52.3363313
3406,190,5,2024-02-19 10:44:54,21.0853845,52.3049
3407,500,5,2024-02-19 10:44:51,21.0450836,52.2790333
3408,705,1,2024-02-19 10:44:55,20.9861995,52.283073
3409,511,3,2024-02-19 10:44:51,20.9605318,52.3108833
3410,112,6,2024-02-19 10:44:54,21.0327571,52.2949441
3411,112,8,2024-02-19 10:44:50,21.0824066,52.30445
3412,145,10,2024-02-19 10:44:50,21.0929965,52.2443095
3413,162,3,2024-02-19 10:44:52,21.0851633,52.1933853
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:44:51,21.0521411,52.2529878
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:44:49,20.9692011,52.2303511
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:44:52,21.0482118,52.2871065
3424,132,07,2024-02-19 10:44:51,21.0594203,52.3066941
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:44:52,20.9661178,52.3310776
3427,145,2,2024-02-19 10:44:55,21.0529236,52.2921446
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:44:52,21.1020735,52.2220248
3430,160,715,2024-02-19 10:44:49,21.0458157,52.2651132
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:44:49,20.942431,52.277609
3433,120,6,2024-02-19 10:44:53,21.038823,52.3518416
3434,160,514,2024-02-19 10:44:51,21.068422,52.323441
3435,140,3,2024-02-19 10:44:54,21.0666094,52.2765008
3436,731,477,2024-02-19 10:44:53,21.0008675,52.291279
3437,140,2,2024-02-19 10:44:54,21.0752291,52.2866313
3438,500,6,2024-02-19 10:44:55,21.0416731,52.300267
3439,723,475,2024-02-19 10:44:50,20.9164303,52.4039108
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:44:53,21.0155341,52.2468365
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:44:51,20.9623281,52.3341451
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:44:42,20.974536,52.277445
3451,245,3,2024-02-19 10:44:51,21.0424351,52.2967053
3452,511,4,2024-02-19 10:44:53,20.942634,52.3488481
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:44:48,21.0595345,52.234969
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:44:49,21.1023864,52.2219474
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:44:50,21.1280296,52.2344491
3460,509,3,2024-02-19 10:44:51,21.0472928,52.2641913
3461,705,63,2024-02-19 10:44:52,21.0698436,52.4740328
3462,112,1,2024-02-19 10:44:53,20.8973236,52.2203396
3463,116,431,2024-02-19 10:44:53,20.9637993,52.2752803
3464,500,7,2024-02-19 10:44:50,21.0417705,52.3002653
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:44:51,21.03828,52.2518776
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:44:52,21.0262761,52.0765035
35132,L-5,2,2024-02-19 10:44:55,20.8977078,52.0565193
35133,L-2,689,2024-02-19 10:44:53,21.0348041,52.083347
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:44:11,21.0319971,52.0763571
35137,L12,683,2024-02-19 10:44:52,21.0292998,52.0755048
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:44:24,20.9564585,52.0239101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:44:52,21.002668,52.251465
4201,207,3,2024-02-19 10:44:54,20.873453,52.187836
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:44:55,20.9402657,52.2466687
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:44:53,20.896908,52.196056
4206,178,6,2024-02-19 10:44:52,20.9065932,52.1903896
4207,207,2,2024-02-19 10:44:53,20.9018987,52.1941562
4208,178,5,2024-02-19 10:44:54,20.895866,52.185677
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:44:54,20.929636,52.240589
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:44:55,20.9141342,52.2134747
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
