VehicleNumber,Lines,Brigade,Time,Lon,Lat
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:50:49,21.025129,52.178936
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:50:49,21.068447,52.129272
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:50:44,21.0819716,52.2763405
1102,118,1,2024-02-19 10:50:48,21.0282763,52.2381588
1106,170,2,2024-02-19 10:50:43,21.0663485,52.2649743
1109,303,1,2024-02-19 10:50:49,20.9307841,52.30701
1110,123,3,2024-02-19 10:50:44,21.051401,52.2525681
1112,117,06,2024-02-19 10:50:47,21.0048308,52.2300346
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:50:55,20.9528283,52.3173018
1118,197,010,2024-02-19 10:50:49,21.0445845,52.264765
1119,169,5,2024-02-19 10:50:47,21.047626,52.252148
11201,L27,1,2024-02-19 10:49:29,21.1525815,52.3108508
11202,L27,2,2024-02-19 10:49:23,21.1810356,52.3593734
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:50:51,21.056921,52.148083
1202,739,07,2024-02-19 10:50:48,20.995796,52.186516
1203,166,661,2024-02-19 10:50:52,21.0673377,52.1312476
1204,106,6,2024-02-19 10:50:51,20.9917152,52.2348242
1205,118,4,2024-02-19 10:50:51,21.036392,52.231857
1206,218,5,2024-02-19 10:50:51,20.99922,52.1889
1207,218,2,2024-02-19 10:50:52,21.0239199,52.1798816
1208,263,1,2024-02-19 10:50:52,21.104736,52.161358
1209,218,3,2024-02-19 10:50:52,20.9926884,52.1884807
1211,263,3,2024-02-19 10:50:49,21.095951,52.187004
1212,106,7,2024-02-19 10:50:48,21.024338,52.2421
1213,106,4,2024-02-19 10:50:52,20.965122,52.247822
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:50:50,21.0926722,52.1050347
1217,251,65,2024-02-19 10:50:51,21.0690212,52.1695987
1218,166,6,2024-02-19 10:50:50,21.034685,52.255253
1219,106,1,2024-02-19 10:50:49,21.020472,52.236546
1220,106,2,2024-02-19 10:50:52,20.993145,52.235077
1221,251,64,2024-02-19 10:50:52,21.109951,52.112904
1222,263,2,2024-02-19 10:50:51,21.0489939,52.1783147
1223,218,1,2024-02-19 10:50:52,21.02356,52.17918
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:50:52,21.0472671,52.2641346
1411,319,02,2024-02-19 10:48:38,21.115476,52.235104
1412,115,6,2024-02-19 10:50:52,21.1702909,52.2770619
1413,183,6,2024-02-19 10:50:52,21.127796,52.23402
1414,183,4,2024-02-19 10:50:52,21.189396,52.245964
1415,147,2,2024-02-19 10:50:51,21.235054,52.216324
1416,173,5,2024-02-19 10:50:48,21.120955,52.236816
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:50:52,21.168657,52.225708
1419,119,2,2024-02-19 10:50:51,21.035065,52.206944
1420,147,1,2024-02-19 10:50:50,21.144312,52.199314
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:50:50,21.035824,52.234795
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:50:52,21.052534,52.250431
1428,153,2,2024-02-19 10:50:47,21.177099,52.256908
1429,119,1,2024-02-19 10:50:51,21.156622,52.214001
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:50:44,21.0519321,52.2924603
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:50:50,21.0557241,52.3020205
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:50:51,20.99913,52.317883
1509,221,1,2024-02-19 10:50:46,20.9859458,52.2604485
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:50:45,20.9908413,52.2854458
1520,115,4,2024-02-19 10:50:45,21.1676283,52.2106817
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:50:45,21.197666,52.175699
1524,153,04,2024-02-19 10:50:38,21.115906,52.234751
1525,153,1,2024-02-19 10:50:46,21.1700717,52.2768583
1526,183,1,2024-02-19 10:50:51,21.0872233,52.24459
1527,119,4,2024-02-19 10:50:33,21.096509,52.217981
1528,147,5,2024-02-19 10:50:38,21.0521833,52.2382917
1529,702,2,2024-02-19 10:50:49,21.262915,52.108105
1530,173,4,2024-02-19 10:50:34,21.18952,52.247321
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:50:49,21.049725,52.173815
1535,218,4,2024-02-19 10:50:36,21.024563,52.190815
1536,169,1,2024-02-19 10:50:49,21.0467333,52.2515017
1537,118,2,2024-02-19 10:50:32,21.015605,52.219498
1538,123,4,2024-02-19 10:50:51,21.0507567,52.25247
1539,156,06,2024-02-19 10:50:42,21.044399,52.265034
1540,303,3,2024-02-19 10:50:43,20.986319,52.269453
1541,123,07,2024-02-19 10:50:47,21.0523783,52.2502617
1542,181,2,2024-02-19 10:50:37,20.913246,52.310508
1543,126,2,2024-02-19 10:50:39,21.0126133,52.2988733
1544,123,6,2024-02-19 10:50:34,21.084188,52.246119
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:50:47,20.93984,52.2453683
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:50:39,20.90079,52.239115
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:50:37,20.98567,52.2685683
1552,170,4,2024-02-19 10:50:46,21.0307567,52.2610067
1553,166,343,2024-02-19 10:50:51,21.050818,52.159656
1554,169,3,2024-02-19 10:50:38,21.0419517,52.3002133
1555,107,5,2024-02-19 10:50:42,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:50:49,21.0299338,52.2615445
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:50:46,21.034863,52.2558583
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:50:42,21.052041,52.253003
1808,173,6,2024-02-19 10:50:51,21.0750183,52.2501281
1809,303,2,2024-02-19 10:50:44,20.9395328,52.2790458
1810,166,4,2024-02-19 10:50:37,21.026405,52.214802
1811,166,7,2024-02-19 10:50:52,21.026658,52.2130781
1812,181,4,2024-02-19 10:50:50,20.961405,52.2820423
1813,118,3,2024-02-19 10:50:48,21.015523,52.2195121
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:50:49,21.0723495,52.2251053
1817,181,3,2024-02-19 10:50:48,21.0474565,52.264087
1818,240,1,2024-02-19 10:50:45,21.1190703,52.3382698
1819,166,8,2024-02-19 10:50:52,21.0502185,52.160457
1830,117,2,2024-02-19 10:50:52,21.1028986,52.2221481
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:50:48,21.102518,52.222161
1838,146,3,2024-02-19 10:50:51,21.0878566,52.2203926
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:50:49,21.1141486,52.23407
1842,173,3,2024-02-19 10:50:45,21.2505438,52.2319685
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:50:47,20.8972528,52.2397263
1845,183,5,2024-02-19 10:50:49,21.191767,52.2387308
1846,736,2,2024-02-19 10:50:42,20.9233643,52.398121
1848,147,3,2024-02-19 10:50:48,21.0916921,52.2237403
1849,119,5,2024-02-19 10:50:44,21.2055965,52.210085
1851,173,9,2024-02-19 10:50:51,21.1603691,52.2408175
1855,115,5,2024-02-19 10:50:48,21.1575546,52.2574375
1856,181,1,2024-02-19 10:50:45,20.9037236,52.29945
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:50:47,21.0530796,52.2503828
1859,115,3,2024-02-19 10:50:48,21.1153478,52.2342748
1862,183,3,2024-02-19 10:50:45,21.1260208,52.2348406
1863,722,61,2024-02-19 10:50:51,21.276353,52.1973778
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:50:52,21.0050224,52.2446955
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:50:46,21.00081,52.188836
1907,106,3,2024-02-19 10:50:52,20.9650867,52.2476445
1908,251,066,2024-02-19 10:50:52,20.9953272,52.1857922
1909,222,2,2024-02-19 10:50:52,21.0183499,52.2234636
1910,222,4,2024-02-19 10:50:52,20.9955085,52.1910621
1911,222,5,2024-02-19 10:50:47,21.024824,52.220749
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:50:51,21.1230834,52.0894585
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:50:50,20.965147,52.248009
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:50:52,21.00725,52.243725
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:50:52,20.99535,52.186367
1991,331,06,2024-02-19 10:50:49,20.995375,52.18642
1992,331,063,2024-02-19 10:50:52,20.9953279,52.1861906
1993,319,03,2024-02-19 10:50:38,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:50:51,20.9953709,52.1864315
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:50:49,21.094301,52.228836
2001,189,8,2024-02-19 10:50:48,21.0648171,52.1860004
2002,189,027,2024-02-19 10:50:49,20.996736,52.185606
2004,710,4,2024-02-19 10:50:51,21.117903,52.0784596
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:50:49,21.0236719,52.1797582
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:50:52,20.9970379,52.1863964
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:50:51,20.9971385,52.1871076
2013,189,027,2024-02-19 10:50:51,20.9971,52.186319
2014,522,3,2024-02-19 10:50:42,21.020341,52.211854
2016,519,4,2024-02-19 10:50:51,21.014956,52.224567
2017,189,025,2024-02-19 10:50:52,20.9106201,52.2286339
20174,L50,2,2024-02-19 10:50:50,21.2999071,52.1815368
2018,709,7,2024-02-19 10:50:52,21.0209922,52.0853839
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:50:51,21.0034479,52.2282154
2022,189,9,2024-02-19 10:50:49,21.0689249,52.1813267
2023,189,5,2024-02-19 10:50:51,20.935949,52.194572
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:50:51,21.003967,52.2293961
2026,709,2,2024-02-19 10:50:51,21.0170399,52.0677467
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:50:51,21.018431,52.121841
2029,141,10,2024-02-19 10:50:49,21.011549,52.195782
2030,189,021,2024-02-19 10:50:51,20.999472,52.188793
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:50:51,20.90072,52.2389529
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:50:52,20.949959,52.191849
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:50:51,21.075588,52.133141
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:50:52,21.012669,52.174397
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:50:49,20.870323,52.18362
2202,184,2,2024-02-19 10:50:51,20.946175,52.239002
2203,401,010,2024-02-19 10:50:52,20.9221525,52.1962837
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:50:49,20.900686,52.239052
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:50:50,21.0484725,52.1782236
2209,171,452,2024-02-19 10:50:32,20.925161,52.272476
2210,517,4,2024-02-19 10:50:49,21.03685,52.221912
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:50:52,20.9224307,52.1956551
2214,188,09,2024-02-19 10:50:52,20.922083,52.196266
2216,317,3,2024-02-19 10:50:51,20.9762742,52.1807095
2217,719,2,2024-02-19 10:50:52,20.58639,52.257584
2218,517,5,2024-02-19 10:50:52,21.043278,52.223003
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:50:44,20.940557,52.284557
2221,172,5,2024-02-19 10:50:38,20.967046,52.218183
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:50:52,20.922245,52.19611
2225,187,5,2024-02-19 10:50:49,20.862556,52.190208
2226,401,7,2024-02-19 10:50:52,20.920153,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:50:51,21.0376394,52.1543769
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:50:51,20.9559344,52.2280289
2232,717,66,2024-02-19 10:50:50,20.967714,52.219028
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:50:38,20.991745,52.188933
2236,171,453,2024-02-19 10:50:46,20.924921,52.27264
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:50:51,21.0432427,52.2229011
2239,716,63,2024-02-19 10:50:51,20.918074,52.220387
2240,191,4,2024-02-19 10:50:51,20.9838894,52.2181087
2241,184,6,2024-02-19 10:50:51,20.939247,52.245899
2242,523,7,2024-02-19 10:50:46,20.897608,52.259248
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:50:52,20.9723894,52.2179804
2247,ZA1,04,2024-02-19 10:50:39,20.922431,52.195745
2248,191,6,2024-02-19 10:50:52,20.9625062,52.215709
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:50:52,20.8617435,52.1909616
2252,184,6,2024-02-19 10:50:51,20.9542187,52.2131327
2253,713,1,2024-02-19 10:50:51,20.930801,52.225021
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:50:52,21.038643,52.17281
2256,105,011,2024-02-19 10:50:38,20.921475,52.197181
2257,523,023,2024-02-19 10:50:48,20.990646,52.188942
2258,187,12,2024-02-19 10:50:52,21.047566,52.2102054
2259,187,7,2024-02-19 10:50:50,20.9587,52.21587
25181,L22,2,2024-02-19 10:50:50,21.2924236,52.174058
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:50:48,21.0779085,52.2675383
25185,L22,1,2024-02-19 10:50:52,21.2709268,52.1011608
25188,L51,1,2024-02-19 10:50:51,21.239347,52.0867995
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:50:47,20.9259935,52.2340583
3402,190,3,2024-02-19 10:50:48,20.9955143,52.2424476
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:50:41,21.0471118,52.2649245
3405,738,4,2024-02-19 10:50:53,21.1025001,52.3199503
3406,190,5,2024-02-19 10:50:49,21.0853336,52.3050451
3407,500,5,2024-02-19 10:50:51,21.0209046,52.2638023
3408,705,1,2024-02-19 10:50:51,20.9841043,52.307851
3409,511,3,2024-02-19 10:50:51,20.9275638,52.291542
3410,112,6,2024-02-19 10:50:49,21.008115,52.29229
3411,112,8,2024-02-19 10:50:48,21.0857666,52.3033433
3412,145,10,2024-02-19 10:50:50,21.0879993,52.2447421
3413,162,3,2024-02-19 10:50:47,21.061572,52.1925658
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:50:49,21.0538743,52.2536418
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:50:49,20.9548823,52.2306632
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:50:49,21.0515998,52.276563
3424,132,07,2024-02-19 10:50:26,21.0150171,52.294522
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:50:50,20.9448946,52.35173
3427,145,2,2024-02-19 10:50:52,21.0828883,52.2865603
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:50:46,21.1021391,52.2220171
3430,160,715,2024-02-19 10:50:49,21.0457806,52.265119
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:50:48,20.934128,52.2717601
3433,120,6,2024-02-19 10:50:50,21.0500415,52.3403486
3434,160,514,2024-02-19 10:50:49,21.068344,52.323597
3435,140,3,2024-02-19 10:50:47,21.0527755,52.276628
3436,731,477,2024-02-19 10:50:48,20.9836608,52.3080821
3437,140,2,2024-02-19 10:50:48,21.089573,52.3039671
3438,500,6,2024-02-19 10:50:52,21.0485711,52.2892003
3439,723,475,2024-02-19 10:50:50,20.9146868,52.402648
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:50:51,21.0487478,52.2607243
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:50:51,20.9748276,52.31653
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:50:52,21.047227,52.2636878
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:50:45,21.0305523,52.2996571
3451,245,3,2024-02-19 10:50:48,21.0416448,52.3004763
3452,511,4,2024-02-19 10:50:48,20.959177,52.3367998
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:50:50,21.044388,52.249069
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:50:49,21.1023826,52.2219658
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:50:34,21.129411,52.251469
3460,509,3,2024-02-19 10:50:46,21.04727,52.2640446
3461,705,63,2024-02-19 10:50:47,21.0699351,52.4739935
3462,112,1,2024-02-19 10:50:49,20.908593,52.228477
3463,116,431,2024-02-19 10:50:50,20.939757,52.2778151
3464,500,7,2024-02-19 10:50:50,21.041783,52.300233
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:50:51,21.0282115,52.2572446
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:50:50,21.0195496,52.0657491
35132,L-5,2,2024-02-19 10:50:52,20.9189493,52.0584553
35133,L-2,689,2024-02-19 10:50:53,21.0348686,52.0832989
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:50:11,21.0258831,52.0771803
35137,L12,683,2024-02-19 10:50:53,21.0294581,52.0748518
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:50:24,20.9302043,51.9952626
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:50:48,21.003981,52.255268
4201,207,3,2024-02-19 10:50:52,20.877831,52.191708
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:50:52,20.9402564,52.2466605
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:50:52,20.9140545,52.1996979
4206,178,6,2024-02-19 10:50:51,20.895666,52.185783
4207,207,2,2024-02-19 10:50:51,20.882225,52.198006
4208,178,5,2024-02-19 10:50:51,20.8958637,52.1856504
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:50:51,20.914246,52.235344
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:50:51,20.923256,52.204132
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
