VehicleNumber,Lines,Brigade,Time,Lon,Lat
1800,106,09,2024-02-19 18:06:32,20.9898965,52.2344705
1801,221,02,2024-02-19 18:06:31,20.9927863,52.2595263
1802,170,1,2024-02-19 18:06:31,21.0217907,52.2623549
1803,197,010,2024-02-19 18:06:32,20.9594601,52.2813835
1804,166,5,2024-02-19 18:06:31,21.0604478,52.1370873
1805,204,07,2024-02-19 18:06:26,21.0497433,52.3178805
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:06:23,20.927835,52.290925
1808,173,6,2024-02-19 18:06:33,21.0582333,52.2502936
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:06:29,21.0383711,52.1983153
1811,166,7,2024-02-19 18:06:34,21.0584336,52.1400498
1812,181,4,2024-02-19 18:06:32,20.9521668,52.2878356
1813,118,3,2024-02-19 18:06:29,21.0201133,52.245531
1814,338,01,2024-02-19 18:06:31,21.1005108,52.2606988
1815,117,06,2024-02-19 18:06:26,21.1025505,52.2221178
1816,123,2,2024-02-19 18:06:28,21.0841336,52.2527046
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:06:30,21.1188006,52.3382815
1819,166,8,2024-02-19 18:06:34,21.0274038,52.2107855
1830,117,2,2024-02-19 18:06:38,21.0328608,52.2342748
1833,212,06,2024-02-19 18:06:31,21.0304975,52.2616411
1835,117,3,2024-02-19 18:06:34,21.0051355,52.2295896
1838,146,3,2024-02-19 18:06:30,21.0596775,52.2258535
1839,338,05,2024-02-19 18:06:27,21.075567,52.2654173
1840,173,012,2024-02-19 18:06:31,21.2123295,52.2467083
1842,173,3,2024-02-19 18:06:30,21.2232725,52.246256
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:06:31,20.9129636,52.2288645
1845,183,5,2024-02-19 18:06:31,21.1576876,52.2554205
1846,736,2,2024-02-19 18:06:27,21.02935,52.3282706
1848,147,3,2024-02-19 18:06:31,21.0670905,52.226034
1849,119,5,2024-02-19 18:06:31,21.1249775,52.2007328
1851,173,9,2024-02-19 18:06:27,21.2614631,52.2483128
1855,115,5,2024-02-19 18:06:32,21.2414508,52.1688575
1856,181,1,2024-02-19 18:06:31,20.9861275,52.2693355
1857,730,01,2024-02-19 18:06:33,21.2694866,52.202088
1858,173,7,2024-02-19 18:06:32,21.084419,52.2484483
1859,722,01,2024-02-19 18:06:30,21.297241,52.1656405
1862,183,3,2024-02-19 18:06:29,21.1204866,52.2373093
1863,722,61,2024-02-19 18:06:30,21.1318873,52.232231
1869,722,61,2024-02-19 18:06:15,21.117885,52.232971
1901,222,6,2024-02-19 18:06:14,21.021194,52.209829
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:06:17,21.023526,52.226084
1907,106,3,2024-02-19 18:06:35,21.0196049,52.2470692
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:06:34,21.00199,52.1890076
1910,222,4,2024-02-19 18:06:35,21.00407,52.2448891
1911,222,5,2024-02-19 18:06:33,21.021681,52.230522
1912,166,010,2024-02-19 18:06:34,21.0436345,52.1931312
1914,139,63,2024-02-19 18:06:29,21.062201,52.170994
1915,251,066,2024-02-19 18:06:35,21.12302,52.089504
1916,739,07,2024-02-19 18:06:34,21.0241202,52.1798776
1917,106,5,2024-02-19 18:06:32,21.005692,52.237904
1918,739,013,2024-02-19 18:06:35,21.0530314,52.096917
1919,222,1,2024-02-19 18:06:32,20.995459,52.191334
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:06:35,21.1805287,52.2069752
1991,331,05,2024-02-19 18:06:32,20.995752,52.187435
1992,331,02,2024-02-19 18:06:34,20.9953592,52.1864411
1993,331,01,2024-02-19 18:06:07,20.996208,52.188526
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:06:35,20.9952699,52.1863467
1997,331,04,2024-02-19 18:06:35,20.9953241,52.1862917
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:06:31,21.021801,52.152164
2001,189,8,2024-02-19 18:06:32,20.905224,52.228172
2002,504,013,2024-02-19 18:06:34,20.986357,52.204914
2004,710,4,2024-02-19 18:06:35,21.118294,52.094143
2005,217,07,2024-02-19 18:06:32,21.051296,52.145935
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:06:30,21.07663,52.157101
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:06:35,21.035219,52.255955
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:06:34,21.056635,52.152519
2014,522,3,2024-02-19 18:06:24,21.001538,52.228506
2016,519,4,2024-02-19 18:06:35,21.093252,52.120892
2017,401,022,2024-02-19 18:06:32,20.883312,52.195549
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:06:35,21.0182767,52.1121381
2019,166,012,2024-02-19 18:06:35,21.0417047,52.1708884
2020,308,01,2024-02-19 18:06:34,21.010889,52.188999
2021,501,1,2024-02-19 18:06:33,21.0347181,52.2017286
2022,189,9,2024-02-19 18:06:33,20.896448,52.23518
2023,189,5,2024-02-19 18:06:30,21.029173,52.173393
2024,709,012,2024-02-19 18:06:34,21.0260607,52.0768686
2025,504,6,2024-02-19 18:06:32,20.9801047,52.1829537
2026,709,2,2024-02-19 18:06:33,21.01758,52.143852
2027,162,015,2024-02-19 18:06:31,21.046904,52.21299
2028,709,8,2024-02-19 18:06:34,21.017931,52.12653
2029,141,10,2024-02-19 18:06:33,21.024055,52.200108
2030,189,021,2024-02-19 18:06:30,20.943554,52.193764
2031,189,027,2024-02-19 18:06:33,21.056263,52.181957
2032,709,014,2024-02-19 18:06:24,21.021458,52.179744
2033,189,1,2024-02-19 18:06:34,21.0440481,52.175807
2034,162,014,2024-02-19 18:06:35,21.027521,52.237865
2036,522,012,2024-02-19 18:06:14,20.9958,52.187897
2037,189,14,2024-02-19 18:06:31,20.945078,52.192871
2038,174,07,2024-02-19 18:06:35,20.9980627,52.1694349
2039,742,1,2024-02-19 18:06:35,21.2168734,51.9811626
2040,401,030,2024-02-19 18:06:31,20.963753,52.188282
2041,402,8,2024-02-19 18:06:34,21.041882,52.171009
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:06:35,21.0167189,52.2223502
2045,401,029,2024-02-19 18:06:33,20.990995,52.180492
2046,193,06,2024-02-19 18:06:34,20.995367,52.170277
2200,124,03,2024-02-19 18:06:34,20.9426656,52.1741324
2201,191,1,2024-02-19 18:06:35,20.937798,52.20203
2202,184,2,2024-02-19 18:06:32,20.958727,52.22179
2203,317,06,2024-02-19 18:06:35,21.063366,52.170689
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:06:35,20.911617,52.219048
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:06:31,21.046299,52.190628
2209,148,011,2024-02-19 18:06:31,21.01684,52.15295
2210,517,4,2024-02-19 18:06:28,20.986807,52.222488
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:06:28,20.896179,52.194595
2214,401,027,2024-02-19 18:06:35,21.0263384,52.1730559
2216,317,3,2024-02-19 18:06:31,21.0023512,52.1755384
2217,719,2,2024-02-19 18:06:31,20.700665,52.259296
2218,517,5,2024-02-19 18:06:34,20.91888,52.19846
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:06:34,20.9484836,52.2384179
2221,172,5,2024-02-19 18:06:16,20.972905,52.219065
2222,517,011,2024-02-19 18:06:31,20.862549,52.190159
2223,105,013,2024-02-19 18:06:34,20.9585909,52.227914
2224,401,026,2024-02-19 18:06:35,21.02072,52.173222
2225,187,5,2024-02-19 18:06:35,20.948179,52.209057
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:06:32,20.9135844,52.1991704
2228,401,7,2024-02-19 18:06:35,21.039488,52.154037
2229,716,01,2024-02-19 18:06:31,20.861559,52.1945
2230,523,714,2024-02-19 18:06:30,20.956842,52.228386
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:06:29,20.89991,52.184502
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:06:34,20.8968121,52.2392977
2235,136,4,2024-02-19 18:06:34,21.052711,52.145969
2236,171,453,2024-02-19 18:06:26,21.043169,52.225292
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:06:34,20.9190392,52.2577027
2239,716,63,2024-02-19 18:06:31,20.828825,52.192913
2240,191,4,2024-02-19 18:06:34,20.967812,52.214268
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:06:34,21.022676,52.220028
2243,401,023,2024-02-19 18:06:31,20.885393,52.195076
2244,184,010,2024-02-19 18:06:35,20.933069,52.2895432
2246,184,3,2024-02-19 18:06:35,20.9406302,52.2851682
2247,401,024,2024-02-19 18:06:35,20.9089774,52.1932887
2248,191,6,2024-02-19 18:06:34,20.9541151,52.2130331
2249,105,010,2024-02-19 18:06:34,20.898909,52.239349
2250,717,069,2024-02-19 18:06:34,20.8290436,52.1927874
2251,517,10,2024-02-19 18:06:34,20.9414426,52.2048892
2252,184,6,2024-02-19 18:06:35,20.939007,52.246357
2253,713,1,2024-02-19 18:06:35,20.745066,52.214355
2254,188,013,2024-02-19 18:06:34,20.9864117,52.2064511
2255,401,5,2024-02-19 18:06:34,20.9589327,52.1901637
2256,177,09,2024-02-19 18:06:24,20.901295,52.239166
2257,136,015,2024-02-19 18:06:31,20.967836,52.214096
2258,187,12,2024-02-19 18:06:32,20.9907175,52.2164444
2259,187,7,2024-02-19 18:06:28,20.882042,52.196293
25181,L22,2,2024-02-19 18:06:32,21.2924833,52.1741186
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:06:32,21.077545,52.2677989
25185,L22,1,2024-02-19 18:06:32,21.2638031,52.1059895
25188,L51,1,2024-02-19 18:06:32,21.2583795,52.0863691
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:06:15,21.089536,52.303998
3401,190,2,2024-02-19 18:06:31,20.978006,52.2383341
3402,190,3,2024-02-19 18:06:32,21.0617101,52.2704223
3403,340,03,2024-02-19 18:06:31,21.0875341,52.3016425
3404,122,011,2024-02-19 18:06:34,20.9127168,52.2423025
3405,738,4,2024-02-19 18:06:33,21.0848776,52.2985745
3406,190,5,2024-02-19 18:06:32,20.9664268,52.2371163
3407,500,5,2024-02-19 18:06:30,20.9820288,52.2532028
3408,705,1,2024-02-19 18:06:30,21.0927125,52.475793
3409,511,3,2024-02-19 18:06:30,20.9552041,52.3084643
3410,112,6,2024-02-19 18:06:32,21.0495766,52.29201
3411,112,8,2024-02-19 18:06:30,20.9324283,52.2681816
3412,145,10,2024-02-19 18:06:01,21.02358,52.2863793
3413,162,3,2024-02-19 18:06:31,21.061079,52.1928265
3414,190,018,2024-02-19 18:06:34,20.9188248,52.2397863
3415,340,02,2024-02-19 18:06:32,21.1111365,52.3301983
3416,705,08,2024-02-19 18:06:28,21.0292646,52.3783183
3417,140,07,2024-02-19 18:06:31,21.1141341,52.3341633
3418,512,3,2024-02-19 18:06:31,21.0361568,52.2533365
3419,Z26,04,2024-02-19 18:06:34,21.0478318,52.2635563
3420,Z26,3,2024-02-19 18:06:31,20.9302083,52.2248269
3421,705,07,2024-02-19 18:06:29,20.984838,52.2826833
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:06:24,21.0005976,52.244203
3424,132,07,2024-02-19 18:06:31,21.0642233,52.3248951
3425,527,011,2024-02-19 18:06:25,21.068156,52.323798
3426,731,476,2024-02-19 18:06:32,20.9415931,52.355266
3427,145,2,2024-02-19 18:06:34,21.0768286,52.2868081
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:06:32,21.0355535,52.2538366
3430,509,021,2024-02-19 18:06:30,21.092237,52.2250538
3431,190,016,2024-02-19 18:06:29,20.914089,52.236627
3432,112,5,2024-02-19 18:06:33,20.9126933,52.2425508
3433,120,6,2024-02-19 18:06:34,21.0471115,52.337903
3434,160,514,2024-02-19 18:06:34,21.002972,52.229446
3435,140,3,2024-02-19 18:06:34,21.089181,52.3038801
3436,731,477,2024-02-19 18:06:33,20.9345331,52.3929325
3437,140,2,2024-02-19 18:06:33,21.0678351,52.2775898
3438,500,6,2024-02-19 18:06:30,20.9877885,52.2566228
3439,723,475,2024-02-19 18:06:31,20.9883116,52.3041422
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:06:32,21.060159,52.2685491
3442,414,09,2024-02-19 18:06:19,20.947973,52.200519
3443,527,010,2024-02-19 18:06:31,21.0558107,52.2973466
3444,731,474,2024-02-19 18:06:32,20.9390216,52.421284
3445,240,04,2024-02-19 18:06:32,21.0674263,52.3160966
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:06:30,21.0476703,52.2465685
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:06:31,21.0470985,52.2647433
3450,132,3,2024-02-19 18:06:32,21.0332675,52.3000336
3451,245,3,2024-02-19 18:06:25,21.130993,52.2831659
3452,511,4,2024-02-19 18:06:32,20.929774,52.2926956
3453,731,732,2024-02-19 18:06:34,20.9665151,52.3305233
3454,509,2,2024-02-19 18:06:30,21.1027953,52.2221616
3455,723,01,2024-02-19 18:06:31,21.0470643,52.2636891
3456,120,09,2024-02-19 18:06:33,21.0516108,52.361096
3457,509,4,2024-02-19 18:06:34,21.0568983,52.2374218
3458,102,09,2024-02-19 18:06:31,21.1074778,52.2485565
3459,145,8,2024-02-19 18:06:33,21.117876,52.273138
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:06:32,20.9681876,52.2719588
3462,112,1,2024-02-19 18:06:33,21.0416851,52.2925698
3463,116,431,2024-02-19 18:06:32,21.036417,52.2008146
3464,500,7,2024-02-19 18:06:34,21.0430608,52.2764398
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:06:30,21.0606585,52.2325563
3467,190,015,2024-02-19 18:06:34,21.0345093,52.2544908
3468,340,01,2024-02-19 18:06:32,21.1183986,52.3390605
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:06:36,20.9349133,52.0700966
35132,L-5,2,2024-02-19 18:06:35,20.9620048,52.0659783
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:06:36,21.022041,52.0750068
35136,L25,1,2024-02-19 18:06:17,21.1858558,51.9793838
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:06:31,21.0345801,52.0832133
35140,L-2,782,2024-02-19 18:05:32,20.8962641,52.0076576
35141,L12,684,2024-02-19 18:05:24,21.0203141,52.0658745
35155,L13,03,2024-02-19 18:06:33,21.0227316,52.0305765
35159,L13,04,2024-02-19 18:06:32,21.0295201,52.0746228
4200,178,3,2024-02-19 18:06:35,20.9863624,52.230624
4201,207,3,2024-02-19 18:06:31,20.907513,52.191429
4202,149,04,2024-02-19 18:06:32,20.913807,52.237759
4203,249,2,2024-02-19 18:06:35,20.935362,52.239853
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:06:33,20.922016,52.232037
4206,178,6,2024-02-19 18:06:34,20.95344,52.212551
4207,207,2,2024-02-19 18:06:31,20.885719,52.195274
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:06:23,20.948936,52.239826
4211,207,06,2024-02-19 18:06:35,20.897175,52.184822
4212,129,1,2024-02-19 18:06:35,20.92911,52.233795
4213,714,04,2024-02-19 18:06:35,20.914566,52.23912
