VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:02:17,21.102286,52.222738
1001,219,3,2024-02-19 17:02:18,21.1680225,52.1951496
1002,225,04,2024-02-19 17:02:24,21.0957418,52.2245406
1003,219,2,2024-02-19 17:02:28,21.144713,52.1903208
1004,213,3,2024-02-19 17:02:26,21.2271011,52.1718033
1005,213,4,2024-02-19 17:02:25,21.2274096,52.1721311
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:02:21,21.102391,52.2224161
10071,L-8,1,2024-02-19 17:02:25,20.9414173,52.4007875
10072,L31,1,2024-02-19 17:02:22,21.1838295,52.4194676
10073,L49,1,2024-02-19 17:02:26,20.8851588,52.4098325
10074,L24,696,2024-02-19 17:02:24,21.0243396,52.068307
10075,L-8,02,2024-02-19 17:02:23,21.0835226,52.4235835
1008,225,502,2024-02-19 17:02:28,21.1620071,52.2598688
1009,213,2,2024-02-19 17:02:24,21.1515436,52.2140728
1010,225,501,2024-02-19 17:02:26,21.0981486,52.2347895
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:02:26,21.1063408,52.2121223
1013,196,03,2024-02-19 17:02:07,21.177163,52.256858
1014,225,503,2024-02-19 17:02:23,21.127389,52.2566693
1020,339,02,2024-02-19 17:02:23,21.028982,52.178204
1021,192,1,2024-02-19 17:02:25,21.0292365,52.1507602
1022,107,3,2024-02-19 17:02:26,21.085123,52.193314
1023,239,777,2024-02-19 17:02:23,21.0346042,52.1560674
1024,192,5,2024-02-19 17:02:26,21.022535,52.179749
1025,107,9,2024-02-19 17:02:25,21.0170067,52.2293322
1026,239,776,2024-02-19 17:02:23,21.017929,52.155113
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:02:25,21.068233,52.129379
1029,208,05,2024-02-19 17:02:25,20.9475,52.208649
1030,107,7,2024-02-19 17:02:22,20.979366,52.244492
1031,208,06,2024-02-19 17:02:23,20.970442,52.204308
1032,163,03,2024-02-19 17:02:23,21.055897,52.181747
1033,163,02,2024-02-19 17:02:20,21.107107,52.176201
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 17:02:26,21.0431719,52.1484634
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:02:22,20.9579744,52.2151439
1039,200,1,2024-02-19 17:02:22,21.095877,52.078175
1040,204,04,2024-02-19 17:02:17,21.031313,52.293416
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:02:18,21.045281,52.317658
1043,204,05,2024-02-19 17:02:13,21.075565,52.324325
1044,107,2,2024-02-19 17:02:26,21.0578967,52.1931067
1045,107,4,2024-02-19 17:02:22,21.0462333,52.2004217
1046,107,8,2024-02-19 17:02:26,20.9916283,52.244885
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:02:22,21.049136,52.322678
1050,208,591,2024-02-19 17:02:12,20.967065,52.200126
1051,228,1,2024-02-19 17:02:09,20.980591,52.188401
1052,228,2,2024-02-19 17:02:20,20.9220133,52.21265
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:02:19,20.892814,52.200296
1055,207,1,2024-02-19 17:02:17,20.894058,52.192483
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:02:17,20.96939,52.2031617
1060,192,3,2024-02-19 17:02:22,21.055677,52.146729
1061,192,2,2024-02-19 17:02:25,21.06875,52.128922
1062,263,4,2024-02-19 17:02:24,21.086512,52.159351
1063,107,1,2024-02-19 17:02:25,21.045204,52.220798
1064,192,06,2024-02-19 17:02:24,21.045757,52.142632
1065,108,5,2024-02-19 17:02:26,21.029558,52.177891
1066,108,3,2024-02-19 17:02:24,21.035643,52.22237
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:02:26,21.0081945,52.2355591
1070,108,2,2024-02-19 17:02:26,21.035534,52.222092
1071,108,1,2024-02-19 17:02:26,21.084179,52.197865
1072,108,4,2024-02-19 17:02:24,21.071636,52.179558
1073,339,01,2024-02-19 17:02:23,21.06494,52.17038
1074,200,2,2024-02-19 17:02:25,21.001831,52.227409
1075,163,01,2024-02-19 17:02:23,21.102022,52.179352
1076,164,05,2024-02-19 17:02:25,21.0889542,52.1599617
1077,164,04,2024-02-19 17:02:24,21.135813,52.147522
