VehicleNumber,Lines,Brigade,Time,Lon,Lat
1044,107,2,2024-02-19 13:07:17,21.003316,52.242596
1045,107,4,2024-02-19 13:07:16,21.0460017,52.201625
1046,107,8,2024-02-19 13:07:25,21.0125367,52.2298417
1048,204,04,2024-02-19 13:04:46,21.047726,52.264198
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:07:13,20.975605,52.2102983
1051,228,1,2024-02-19 13:07:12,20.892908,52.200333
1052,228,2,2024-02-19 13:07:15,20.9368717,52.2019917
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:07:26,20.963356,52.197083
1055,207,1,2024-02-19 13:07:20,20.895483,52.193333
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:07:18,20.9638417,52.2079217
1060,192,3,2024-02-19 13:07:26,21.018644,52.169933
1061,192,2,2024-02-19 13:07:25,21.052742,52.145813
1062,263,4,2024-02-19 13:07:27,21.1028597,52.161209
1063,107,1,2024-02-19 13:07:25,20.9793924,52.2444735
1064,339,03,2024-02-19 11:40:21,20.99527,52.188255
1065,108,5,2024-02-19 13:07:25,21.053703,52.180225
1066,108,3,2024-02-19 13:07:26,21.02354,52.228279
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:07:27,21.0524446,52.1962817
1070,108,2,2024-02-19 13:07:25,21.046991,52.212471
1071,108,1,2024-02-19 13:07:26,21.060305,52.184563
1072,108,4,2024-02-19 13:07:24,21.077478,52.20055
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:07:25,21.114393,52.103168
1075,163,01,2024-02-19 13:07:24,20.99641,52.187965
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:07:23,21.0345864,52.1508729
1079,108,3,2024-02-19 13:07:25,20.9969907,52.1877434
1101,170,3,2024-02-19 13:07:18,21.021949,52.262328
1102,118,1,2024-02-19 13:07:20,21.036512,52.2333186
1106,170,2,2024-02-19 13:07:16,21.059571,52.262748
1109,303,1,2024-02-19 13:07:25,20.9853883,52.268798
1110,123,3,2024-02-19 13:07:22,21.0658176,52.231284
1112,338,03,2024-02-19 13:07:22,21.0359493,52.2575318
1115,170,05,2024-02-19 13:07:29,21.0449551,52.2646733
1117,126,3,2024-02-19 13:07:10,20.9839875,52.308072
1118,338,04,2024-02-19 13:07:24,21.0326076,52.2600678
1119,169,5,2024-02-19 13:07:15,21.041903,52.300161
11201,L27,1,2024-02-19 13:05:30,21.165123,52.3126996
11202,L27,2,2024-02-19 13:05:26,21.2063481,52.339398
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:07:24,21.057341,52.148148
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:07:26,21.0580737,52.1392354
1204,106,6,2024-02-19 13:07:27,20.965168,52.247768
1205,118,4,2024-02-19 13:07:26,21.015596,52.218884
1206,218,5,2024-02-19 13:07:22,21.0187782,52.1799837
1207,218,2,2024-02-19 13:07:26,20.992109,52.183182
1208,263,1,2024-02-19 13:07:22,21.05533,52.18137
1209,218,3,2024-02-19 13:07:26,21.0246782,52.1907752
1211,263,3,2024-02-19 13:07:27,21.0761314,52.1563954
1212,106,7,2024-02-19 13:07:24,20.9651921,52.2477219
1213,106,4,2024-02-19 13:07:27,21.0040526,52.2373929
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:07:26,21.1087202,52.1140647
1217,139,65,2024-02-19 13:07:26,21.0238432,52.1795985
1218,166,6,2024-02-19 13:07:23,21.03476,52.202248
1219,106,1,2024-02-19 13:07:25,20.9911811,52.2346944
1220,106,2,2024-02-19 13:07:27,21.0275111,52.2390721
1221,251,64,2024-02-19 13:07:26,21.123137,52.0894895
1222,263,2,2024-02-19 13:07:27,21.0490527,52.1782181
1223,218,1,2024-02-19 13:07:26,21.0234642,52.179891
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:07:28,21.0475595,52.2641176
1411,319,02,2024-02-19 13:07:27,21.115639,52.23473
1412,115,6,2024-02-19 13:07:25,21.161661,52.225147
1413,183,6,2024-02-19 13:07:24,21.113638,52.239979
1414,183,4,2024-02-19 13:07:27,21.0872524,52.2446409
1415,147,2,2024-02-19 13:07:25,21.15741,52.202656
1416,173,5,2024-02-19 13:07:26,21.075016,52.250069
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:07:23,21.088024,52.24464
1419,119,2,2024-02-19 13:07:27,21.0003055,52.2061137
1420,147,1,2024-02-19 13:07:24,21.221666,52.217777
1421,142,06,2024-02-19 13:07:24,21.117353,52.233143
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:07:25,21.102512,52.222111
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 13:07:25,21.043444,52.247509
1428,153,2,2024-02-19 13:07:23,21.17712,52.256847
1429,119,1,2024-02-19 13:07:24,21.082569,52.206055
1430,117,3,2024-02-19 13:07:27,21.115795,52.233269
1500,166,09,2024-02-19 11:36:55,21.0454461,52.264949
1501,240,2,2024-02-19 13:07:22,21.1188423,52.3382576
1502,106,08,2024-02-19 13:07:18,21.0476165,52.2642128
1505,126,1,2024-02-19 13:07:22,21.012266,52.299579
1506,170,06,2024-02-19 13:07:29,21.0349708,52.2542236
1508,126,4,2024-02-19 13:07:15,20.9528595,52.317321
1509,221,1,2024-02-19 13:07:19,20.9943506,52.2592595
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:07:24,21.04936,52.2925858
1520,115,4,2024-02-19 13:07:12,21.17034,52.2771333
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:07:13,21.223413,52.15999
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:07:25,21.1715133,52.2810133
1526,183,1,2024-02-19 13:07:24,21.18492,52.247075
1527,119,4,2024-02-19 13:07:21,21.156498,52.214048
1528,147,5,2024-02-19 13:07:15,21.09415,52.2189683
1529,702,2,2024-02-19 13:07:23,21.137634,52.221634
1530,173,4,2024-02-19 13:07:21,21.126388,52.234381
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:07:25,21.086719,52.160373
1535,218,4,2024-02-19 13:07:23,21.004619,52.188985
1536,169,1,2024-02-19 13:07:22,21.0498133,52.2904533
1537,118,2,2024-02-19 13:07:19,21.025951,52.240556
1538,123,4,2024-02-19 13:07:23,21.050785,52.252521
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:07:21,20.918203,52.30989
1541,123,07,2024-02-19 13:07:24,21.046703,52.265079
1542,181,2,2024-02-19 13:07:25,20.98668,52.2693967
1543,126,2,2024-02-19 13:07:11,21.058525,52.3008933
1544,123,6,2024-02-19 13:07:16,21.0795933,52.2525617
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:07:24,20.9589633,52.2811533
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:07:15,20.9131667,52.2381683
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:07:25,20.9419383,52.2694483
1552,170,4,2024-02-19 13:07:22,21.0297383,52.2614733
1553,166,343,2024-02-19 13:07:17,21.047838,52.263641
1554,169,3,2024-02-19 13:07:15,21.0358817,52.253425
1555,107,5,2024-02-19 13:07:20,21.0851117,52.19333
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:07:21,21.0833421,52.27208
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:07:22,21.0516685,52.2378951
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:07:22,21.0739955,52.2681608
1808,173,6,2024-02-19 13:07:24,21.0528191,52.2503585
1809,303,2,2024-02-19 13:07:20,20.9531146,52.2763685
1810,166,4,2024-02-19 13:07:20,21.0322653,52.2602531
1811,166,7,2024-02-19 13:07:26,21.0492548,52.1554091
1812,181,4,2024-02-19 13:07:23,20.8998946,52.297228
1813,118,3,2024-02-19 13:07:20,21.016286,52.222888
1814,338,01,2024-02-19 13:07:25,21.100447,52.2606138
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:07:20,21.1005446,52.2395376
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:07:17,21.0743665,52.3222691
1819,166,8,2024-02-19 13:07:23,21.0683546,52.1292431
1830,117,2,2024-02-19 13:07:22,21.004735,52.230204
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 13:07:22,21.053512,52.2354606
1838,146,3,2024-02-19 13:07:24,21.1544595,52.1728816
1839,338,05,2024-02-19 13:07:25,21.0450655,52.2646401
1840,115,2,2024-02-19 13:07:09,21.116171,52.235505
1842,173,3,2024-02-19 13:07:26,21.2099121,52.2470308
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:07:22,20.9008898,52.2392406
1845,183,5,2024-02-19 13:07:23,21.0870466,52.2447428
1846,736,2,2024-02-19 13:07:25,20.938126,52.3954595
1848,147,3,2024-02-19 13:07:22,21.0398666,52.2413038
1849,119,5,2024-02-19 13:07:26,21.205585,52.210046
1851,173,9,2024-02-19 13:07:23,21.258944,52.248588
1855,115,5,2024-02-19 13:07:23,21.1698051,52.2644471
1856,181,1,2024-02-19 13:07:23,20.9264315,52.3088633
1857,730,01,2024-02-19 13:07:23,21.3779586,52.1994361
1858,173,7,2024-02-19 13:07:18,21.0960851,52.2437046
1859,115,3,2024-02-19 13:07:16,21.1143605,52.2340065
1862,183,3,2024-02-19 13:07:18,21.1366715,52.2422916
1863,722,61,2024-02-19 13:07:26,21.2558071,52.2034271
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:07:25,21.0243733,52.2227313
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:07:26,20.9953827,52.1858122
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:07:18,21.021354,52.209488
1907,106,3,2024-02-19 13:07:26,21.0193702,52.2463534
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:07:26,21.0125372,52.246224
1910,222,4,2024-02-19 13:07:26,20.9957894,52.1931937
1911,222,5,2024-02-19 13:07:27,21.009455,52.1906807
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:07:23,21.124653,52.0979
1915,251,066,2024-02-19 13:07:24,21.035868,52.176868
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:07:26,20.965088,52.247444
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:07:27,21.0050697,52.2446039
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:07:26,21.095779,52.224407
2001,189,8,2024-02-19 13:07:26,21.0538596,52.18038
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:07:26,21.1175857,52.0942259
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:07:25,21.060377,52.171555
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:07:27,20.9970162,52.1862367
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:07:18,21.015418,52.217759
2016,519,4,2024-02-19 13:07:26,21.002889,52.2295027
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:07:23,21.3727861,52.1751133
2018,709,7,2024-02-19 13:07:24,21.0243697,52.1789992
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:07:22,21.048954,52.17775
2022,189,9,2024-02-19 13:07:26,21.048161,52.177647
2023,189,5,2024-02-19 13:07:26,21.044165,52.176933
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:07:27,21.0050284,52.229042
2026,709,2,2024-02-19 13:07:26,21.0235747,52.1800774
2027,128,703,2024-02-19 13:07:26,20.9974707,52.1869412
2028,709,8,2024-02-19 13:07:26,21.0244474,52.1798875
2029,141,10,2024-02-19 13:07:25,20.944222,52.175419
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:07:23,20.914989,52.215797
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:07:25,20.9971714,52.1875964
2037,189,14,2024-02-19 13:07:24,20.899956,52.239422
2038,174,07,2024-02-19 13:07:22,20.995766,52.186012
2039,742,1,2024-02-19 13:07:27,21.069685,52.131519
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:07:26,21.011572,52.174484
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:07:27,20.9972809,52.1857549
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:07:27,20.9584016,52.2151981
2202,184,2,2024-02-19 13:07:26,20.927458,52.263165
2203,317,06,2024-02-19 13:07:23,20.922579,52.196442
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:07:26,20.896793,52.238808
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:07:26,21.0485529,52.1782507
2209,171,452,2024-02-19 13:07:26,20.9204506,52.1969962
2210,517,4,2024-02-19 13:07:27,21.043289,52.222942
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:07:25,20.9491207,52.1807676
2217,719,2,2024-02-19 13:07:27,20.5864107,52.2575447
2218,517,5,2024-02-19 13:07:26,21.023037,52.229801
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:07:27,20.9234496,52.2474737
2221,172,5,2024-02-19 13:07:11,20.972725,52.219103
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:07:24,21.019686,52.217968
2226,401,7,2024-02-19 13:07:27,20.9199501,52.1973824
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:07:25,21.037758,52.154144
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:07:25,20.921482,52.196617
2231,105,770,2024-02-19 13:07:26,20.9226182,52.1962865
2232,717,66,2024-02-19 13:07:25,20.828527,52.192783
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:07:23,20.923027,52.196335
2236,171,453,2024-02-19 13:07:25,20.977125,52.238029
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:07:25,20.9613389,52.2374549
2239,716,63,2024-02-19 13:07:16,20.840927,52.192097
2240,191,4,2024-02-19 13:07:27,20.9068485,52.1925977
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:07:26,20.977074,52.21793
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:07:27,20.942411,52.245758
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:07:26,20.9838367,52.2180695
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:07:27,20.89278,52.190987
2252,184,6,2024-02-19 13:07:25,20.957016,52.226864
2253,713,1,2024-02-19 13:07:25,20.740417,52.212807
2254,188,013,2024-02-19 13:07:26,20.9225274,52.1960079
2255,401,5,2024-02-19 13:07:25,21.03471,52.173485
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:07:26,21.0530615,52.1460474
2258,187,12,2024-02-19 13:07:25,20.8829974,52.1968045
2259,187,7,2024-02-19 13:07:27,21.0690894,52.1813494
25181,L22,2,2024-02-19 13:07:25,21.2924733,52.1741495
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:07:25,21.077716,52.2677086
25185,L22,1,2024-02-19 13:07:23,21.2650068,52.1037405
25188,L51,1,2024-02-19 13:07:26,21.2374683,52.0978868
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:07:22,20.914784,52.231883
3402,190,3,2024-02-19 13:07:22,20.938599,52.235725
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:07:25,21.0471226,52.2648798
3405,738,4,2024-02-19 13:07:28,21.1396755,52.3651906
3406,190,5,2024-02-19 13:07:23,21.0601251,52.2685491
3407,500,5,2024-02-19 13:07:06,21.0429576,52.273198
3408,705,1,2024-02-19 13:07:26,20.9675301,52.2716978
3409,511,3,2024-02-19 13:07:26,20.9704678,52.3236621
3410,112,6,2024-02-19 13:07:25,20.942435,52.277555
3411,112,8,2024-02-19 13:07:24,21.0487833,52.2920883
3412,145,10,2024-02-19 13:07:24,21.1272156,52.2572123
3413,162,3,2024-02-19 13:07:25,21.0343893,52.2552721
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:07:24,21.0432391,52.2498891
3419,Z26,04,2024-02-19 13:07:24,21.046423,52.2643376
3420,Z26,3,2024-02-19 13:07:25,20.9510525,52.2294034
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:07:24,21.0670505,52.3230813
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:07:25,20.9235056,52.398134
3427,145,2,2024-02-19 13:07:24,21.000854,52.2913629
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:07:21,21.0921288,52.225084
3430,160,715,2024-02-19 13:07:25,21.0457261,52.2650986
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:07:20,21.0886061,52.3033744
3433,120,6,2024-02-19 13:07:26,21.0617968,52.3617901
3434,527,514,2024-02-19 13:07:24,21.067078,52.324154
3435,140,3,2024-02-19 13:07:21,21.121868,52.3618115
3436,731,477,2024-02-19 13:07:23,21.0008758,52.2912691
3437,140,2,2024-02-19 13:07:21,21.0859483,52.2999075
3438,500,6,2024-02-19 13:07:22,21.0425198,52.2965093
3439,723,475,2024-02-19 13:07:24,20.931104,52.3678463
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:07:26,21.0057801,52.2459503
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:07:25,21.0007833,52.2913115
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:07:09,20.968623,52.27199
3451,245,3,2024-02-19 13:07:23,21.11298,52.280365
3452,511,4,2024-02-19 13:07:22,20.9282703,52.2913455
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:07:24,21.0896158,52.2254555
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:07:29,21.0428276,52.2655428
3457,509,4,2024-02-19 13:07:24,21.102072,52.2220596
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:07:22,21.0882506,52.2449266
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:07:22,21.0291546,52.349825
3462,112,1,2024-02-19 13:07:24,20.912332,52.2428036
3463,116,431,2024-02-19 13:07:26,21.0232125,52.2267895
3464,500,7,2024-02-19 13:07:24,21.0417056,52.3004453
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:07:20,21.0508006,52.2400941
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:07:27,20.9362621,52.0699966
35132,L-5,2,2024-02-19 13:07:27,20.9983946,52.0516581
35133,L-2,689,2024-02-19 13:07:27,21.0348909,52.083367
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:06:13,21.0440513,52.0602283
35137,L-2,683,2024-02-19 13:07:23,21.0295336,52.0746206
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:06:27,20.8962303,52.0076375
35140,L-2,782,2024-02-19 13:05:27,21.0394785,52.0836495
35141,L-2,684,2024-02-19 13:07:21,21.0341008,51.959516
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:07:27,21.0169149,52.2397884
4201,207,3,2024-02-19 13:07:24,20.895802,52.193653
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 13:07:26,20.8990024,52.2392809
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:07:24,20.9152889,52.2299732
4206,178,6,2024-02-19 13:07:26,20.957829,52.226532
4207,207,2,2024-02-19 13:07:24,20.870895,52.184784
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:07:25,20.942169,52.245697
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:07:22,20.882637,52.195309
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
