VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:57:12,20.969322,52.20253
4216,714,3,2024-02-19 17:57:13,20.8973459,52.2397177
4217,122,015,2024-02-19 17:57:16,20.945349,52.268593
4218,178,7,2024-02-19 17:57:15,20.9105812,52.1957069
4219,154,3,2024-02-19 17:57:14,20.973145,52.21909
4220,178,8,2024-02-19 17:57:13,20.958302,52.222389
4221,178,2,2024-02-19 17:57:12,21.000135,52.2337
4223,154,05,2024-02-19 17:57:13,20.972843,52.212322
4224,729,1,2024-02-19 17:57:15,20.8404099,52.2480911
4225,714,1,2024-02-19 17:57:15,20.831465,52.261101
4226,129,4,2024-02-19 17:57:13,20.921982,52.196762
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:57:14,21.017927,52.237091
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:57:15,20.951733,52.18322
4233,122,9,2024-02-19 17:57:15,20.975094,52.290054
4234,178,5,2024-02-19 17:57:12,20.951206,52.211468
4235,714,2,2024-02-19 17:57:13,20.807251,52.273872
4236,255,3,2024-02-19 17:57:16,20.984289,52.230606
4237,122,4,2024-02-19 17:57:11,20.896854,52.23027
4238,178,4,2024-02-19 17:57:15,20.90589,52.188847
4239,154,2,2024-02-19 17:57:14,20.973118,52.193268
4240,255,1,2024-02-19 17:57:16,20.983433,52.230007
4241,197,1,2024-02-19 17:57:10,20.9506,52.271416
4242,122,2,2024-02-19 17:57:15,20.959549,52.2598
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:57:15,20.939285,52.260609
4245,207,05,2024-02-19 17:57:12,20.882244,52.204952
4246,129,2,2024-02-19 17:57:14,20.913889,52.199448
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:57:16,20.897728,52.239586
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:57:16,21.2091947,52.1605322
4301,173,1,2024-02-19 17:57:16,21.2497271,52.2311947
4302,153,3,2024-02-19 17:57:15,21.1771064,52.2568845
4303,146,4,2024-02-19 17:57:15,21.1576042,52.1680142
4304,115,1,2024-02-19 17:57:15,21.1788777,52.2489145
4305,146,5,2024-02-19 17:57:16,21.2166136,52.1556705
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:57:16,21.0901049,52.2199252
4308,319,07,2024-02-19 17:57:16,21.0555392,52.1532326
4309,115,3,2024-02-19 17:57:08,21.157039,52.255666
4310,319,04,2024-02-19 17:57:16,21.0857584,52.1591135
4311,168,6,2024-02-19 17:57:16,20.9957369,52.1929207
4312,173,011,2024-02-19 17:57:16,21.054074,52.2504819
4313,142,07,2024-02-19 17:57:15,21.0882129,52.2446357
4314,146,09,2024-02-19 17:57:16,21.0459092,52.2354604
4315,702,03,2024-02-19 17:57:16,21.107172,52.2412017
4316,168,09,2024-02-19 17:57:16,21.0970209,52.2339047
4317,117,1,2024-02-19 17:57:14,21.054958,52.2329403
4318,183,2,2024-02-19 17:57:16,21.1034022,52.2421641
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:57:16,21.043218,52.2450147
4321,153,04,2024-02-19 17:57:16,21.1703742,52.2768932
4322,119,3,2024-02-19 17:57:16,21.0500262,52.1962071
4323,702,1,2024-02-19 17:57:12,21.262926,52.108066
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:57:15,21.0555502,52.2321851
4326,168,1,2024-02-19 17:57:16,21.0594062,52.2080314
4327,319,02,2024-02-19 17:57:16,21.1844878,52.1880373
4328,146,1,2024-02-19 17:57:15,21.125452,52.1894406
4329,319,09,2024-02-19 17:57:15,21.1890994,52.1833196
4330,729,02,2024-02-19 17:57:15,20.8688247,52.2431109
4331,197,5,2024-02-19 17:57:16,20.9390896,52.2462336
4332,249,678,2024-02-19 17:57:16,20.8967662,52.2388197
4333,178,011,2024-02-19 17:57:15,20.9156237,52.2052809
4334,178,010,2024-02-19 17:57:16,20.9219916,52.1968119
4335,154,06,2024-02-19 17:57:15,20.972202,52.1823401
4336,129,3,2024-02-19 17:57:16,20.9107867,52.1959794
4337,197,2,2024-02-19 17:57:16,20.9567575,52.2828714
4338,122,7,2024-02-19 17:57:16,20.9109374,52.2497162
4339,255,2,2024-02-19 17:57:16,20.9508126,52.2263712
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:57:15,20.899967,52.297138
4402,134,3,2024-02-19 17:57:16,20.978907,52.279594
4403,166,343,2024-02-19 17:57:15,21.0326589,52.2046425
4404,123,5,2024-02-19 17:57:16,21.051048,52.239353
4405,197,09,2024-02-19 17:57:15,20.929754,52.22366
4406,169,4,2024-02-19 17:57:16,21.042328,52.296318
4407,134,05,2024-02-19 17:57:13,21.048504,52.324638
4408,197,6,2024-02-19 17:57:14,20.9414474,52.226181
4409,197,7,2024-02-19 17:57:13,20.944557,52.24313
4410,169,2,2024-02-19 17:57:14,21.051758,52.252876
4411,134,2,2024-02-19 17:57:11,21.055656,52.361446
4412,123,08,2024-02-19 17:57:14,21.065157,52.233238
4413,173,8,2024-02-19 17:57:14,21.157337,52.240196
4414,156,5,2024-02-19 17:57:13,20.96575,52.273758
4415,173,10,2024-02-19 17:57:11,21.217678,52.214382
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:57:14,20.913122,52.228962
4418,178,013,2024-02-19 17:57:16,20.95817,52.224255
4419,197,08,2024-02-19 17:57:14,20.943171,52.23917
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:57:12,21.034143,52.255146
4422,156,2,2024-02-19 17:57:11,21.013165,52.294594
4423,134,04,2024-02-19 17:57:12,21.049538,52.320881
4424,122,014,2024-02-19 17:57:13,20.985573,52.269642
4425,134,1,2024-02-19 17:57:12,20.969887,52.272163
4426,156,3,2024-02-19 17:57:15,21.066471,52.274567
4427,173,2,2024-02-19 17:57:16,21.185528,52.246502
4428,156,06,2024-02-19 17:57:11,21.061138,52.256302
4429,123,07,2024-02-19 17:57:16,21.051134,52.252625
4430,122,10,2024-02-19 17:57:13,20.985996,52.26944
4431,122,1,2024-02-19 17:57:16,20.970146,52.263016
4432,166,2,2024-02-19 17:57:06,21.025504,52.218388
4433,122,013,2024-02-19 17:57:11,20.967697,52.261463
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:57:12,21.0235208,52.2321977
5202,105,4,2024-02-19 17:57:15,20.9560745,52.2280154
5203,124,1,2024-02-19 17:57:12,20.9435928,52.1754891
5204,728,02,2024-02-19 17:57:07,20.8657048,52.0496992
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:57:07,20.9307606,52.291338
5207,716,62,2024-02-19 17:57:03,20.833935,52.193041
5208,136,9,2024-02-19 17:57:14,21.0025941,52.180552
5209,186,019,2024-02-19 17:57:08,20.9578311,52.2468071
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:57:07,20.8950233,52.1326191
5212,401,010,2024-02-19 17:57:06,21.050561,52.158925
5213,414,04,2024-02-19 17:57:09,21.042916,52.300162
5214,177,07,2024-02-19 17:57:11,20.8944629,52.203105
5215,517,3,2024-02-19 17:57:08,21.0112934,52.2294085
5216,414,02,2024-02-19 17:57:06,20.9558722,52.2383597
5217,713,3,2024-02-19 17:57:08,20.8101683,52.2099935
5218,172,010,2024-02-19 17:57:10,20.9938545,52.196487
5219,188,5,2024-02-19 17:57:08,21.0868392,52.2501576
5220,401,028,2024-02-19 17:57:12,21.0004811,52.1782873
5221,188,6,2024-02-19 17:57:10,21.0133333,52.216914
5222,523,8,2024-02-19 17:57:07,21.0844215,52.2495433
5223,523,10,2024-02-19 17:57:14,21.0846916,52.2456034
5224,182,8,2024-02-19 17:57:08,20.9780574,52.2171954
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:57:11,20.9602135,52.2157627
5227,517,2,2024-02-19 17:57:09,21.0267094,52.2299042
5228,187,4,2024-02-19 17:57:15,20.9583037,52.2151661
5229,136,7,2024-02-19 17:57:10,20.9575858,52.2273073
5230,172,6,2024-02-19 17:57:09,20.958743,52.21119
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:57:10,20.8796872,52.1973752
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:56:57,20.934656,52.201646
5239,105,2,2024-02-19 17:57:16,20.8973909,52.2238338
5240,182,1,2024-02-19 17:56:47,20.9914409,52.2166255
5241,187,9,2024-02-19 17:57:00,20.880373,52.197473
5242,716,61,2024-02-19 17:57:11,20.9308079,52.2249006
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:57:11,20.8934609,52.2036217
5247,523,5,2024-02-19 17:57:07,20.9575991,52.227542
5248,136,5,2024-02-19 17:57:06,20.9653219,52.2376738
5249,188,2,2024-02-19 17:57:07,20.9783096,52.1694495
5250,105,011,2024-02-19 17:57:10,20.944766,52.226683
5251,719,4,2024-02-19 17:57:13,20.8515005,52.2466945
5252,105,1,2024-02-19 17:57:11,20.8962368,52.2389869
5253,517,6,2024-02-19 17:57:11,20.861506,52.1916127
5254,191,5,2024-02-19 17:57:06,20.9604325,52.2157535
5255,401,3,2024-02-19 17:57:08,20.887354,52.195014
5257,187,10,2024-02-19 17:57:07,20.9338076,52.1998783
5258,317,07,2024-02-19 17:57:09,20.9441853,52.1753746
5259,184,5,2024-02-19 17:57:10,20.923964,52.252654
5260,401,4,2024-02-19 17:57:13,20.9191647,52.1970539
5401,138,1,2024-02-19 17:57:16,21.020496,52.217983
5402,132,2,2024-02-19 17:57:15,20.9697,52.2722
5403,160,519,2024-02-19 17:57:15,21.047617,52.284985
5404,509,3,2024-02-19 17:57:10,21.101942,52.225014
5405,120,5,2024-02-19 17:57:16,21.048836,52.340168
5406,112,3,2024-02-19 17:57:13,20.947012,52.27705
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:57:16,21.108633,52.240894
5409,738,3,2024-02-19 17:57:13,21.052078,52.276821
5411,102,547,2024-02-19 17:57:16,21.104935,52.246338
5412,509,8,2024-02-19 17:57:14,20.946665,52.339977
5413,500,1,2024-02-19 17:57:16,21.042036,52.300339
5414,511,07,2024-02-19 17:57:15,21.014429,52.27425
5415,518,6,2024-02-19 17:57:11,20.937914,52.324474
5416,527,517,2024-02-19 17:57:15,21.057915,52.299808
5417,518,012,2024-02-19 17:57:15,20.970655,52.320572
5418,509,12,2024-02-19 17:57:07,20.990044,52.302963
5419,162,1,2024-02-19 17:57:15,21.048868,52.206593
5420,132,5,2024-02-19 17:57:15,21.025023,52.297188
5421,723,731,2024-02-19 17:57:12,20.952173,52.343224
5423,414,08,2024-02-19 17:57:16,20.961475,52.197552
5424,132,08,2024-02-19 17:57:11,20.9683722,52.271885
5425,414,06,2024-02-19 17:57:11,20.956659,52.249126
5426,511,08,2024-02-19 17:57:13,20.971884,52.321663
5427,132,06,2024-02-19 17:57:15,21.040216,52.301781
5428,145,6,2024-02-19 17:57:14,21.098904,52.243118
5429,511,2,2024-02-19 17:57:15,20.9418367,52.3481099
5430,190,11,2024-02-19 17:57:15,21.063,52.2717
5431,527,516,2024-02-19 17:57:15,21.059952,52.315754
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:57:13,21.106972,52.294739
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:57:15,20.942656,52.348625
5436,112,2,2024-02-19 17:57:12,21.022629,52.292446
5437,190,8,2024-02-19 17:57:12,20.979277,52.23756
5438,120,8,2024-02-19 17:57:16,21.0545947,52.2541484
5439,738,5,2024-02-19 17:57:14,21.161234,52.390949
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:57:10,21.0592172,52.3171116
5442,199,2,2024-02-19 17:57:16,21.15037,52.27034
5443,731,478,2024-02-19 17:57:15,20.951586,52.343288
5444,512,4,2024-02-19 17:57:16,21.054564,52.283466
5445,527,515,2024-02-19 17:57:14,21.0683226,52.3235631
5446,199,05,2024-02-19 17:57:15,21.163338,52.260525
5447,512,2,2024-02-19 17:57:13,21.052185,52.252907
5448,160,715,2024-02-19 17:57:15,21.046066,52.272469
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:57:14,20.9231,52.382916
5451,509,14,2024-02-19 17:57:15,21.03339,52.254307
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:57:15,21.048286,52.326813
5454,120,3,2024-02-19 17:57:12,21.059101,52.302742
5455,120,2,2024-02-19 17:57:15,21.046213,52.273094
5456,190,1,2024-02-19 17:57:16,21.086161,52.303429
5457,723,479,2024-02-19 17:57:15,20.947018,52.348721
5458,245,1,2024-02-19 17:57:15,21.1304887,52.2798082
5459,240,3,2024-02-19 17:57:11,21.05835,52.300941
5460,731,470,2024-02-19 17:57:12,20.943649,52.412823
5870,175,408,2024-02-19 17:57:12,21.014324,52.240547
5871,175,407,2024-02-19 17:57:05,21.012313,52.230119
5872,503,1,2024-02-19 17:57:10,21.0437904,52.1572427
5873,128,411,2024-02-19 17:57:12,20.995506,52.226501
5875,503,12,2024-02-19 17:57:15,21.032068,52.20536
5876,175,704,2024-02-19 17:57:14,21.013792,52.245369
5877,128,708,2024-02-19 17:57:14,20.982221,52.2016299
5878,503,6,2024-02-19 17:57:16,21.02466,52.221359
5879,175,700,2024-02-19 17:57:14,21.013004,52.243
5880,128,333,2024-02-19 17:57:16,20.9787867,52.1983682
5881,127,3,2024-02-19 17:57:14,20.9374904,52.202344
5882,503,11,2024-02-19 17:57:14,21.030918,52.206371
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:57:15,21.023985,52.200123
5885,175,402,2024-02-19 17:57:14,20.988485,52.2113
5886,519,7,2024-02-19 17:57:12,21.084126,52.167831
5887,519,5,2024-02-19 17:57:15,21.006142,52.228565
5888,503,3,2024-02-19 17:57:14,21.042898,52.193832
5889,127,2,2024-02-19 17:57:16,20.913572,52.207676
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:57:12,20.924952,52.207073
5892,128,400,2024-02-19 17:57:13,21.012871,52.243206
5893,175,405,2024-02-19 17:57:13,20.986584,52.207027
5894,127,6,2024-02-19 17:57:14,21.025063,52.241577
5896,128,334,2024-02-19 17:57:16,20.963697,52.207687
5897,175,703,2024-02-19 17:57:15,20.988091,52.216042
5898,503,10,2024-02-19 17:57:13,21.013725,52.24575
5899,519,8,2024-02-19 17:57:16,21.037008,52.199829
5900,116,4,2024-02-19 17:57:14,20.923138,52.275753
5901,116,5,2024-02-19 17:57:07,20.938216,52.278091
5902,175,401,2024-02-19 17:57:13,21.0212,52.2317
5903,151,07,2024-02-19 17:57:12,21.086348,52.230728
5904,507,09,2024-02-19 17:57:11,21.103386,52.222214
5905,175, ,2024-02-19 17:57:04,21.116673,52.234735
5906,158,3,2024-02-19 17:57:16,21.112738,52.236298
5907,111,013,2024-02-19 17:57:11,21.116839,52.23391
5908,158, ,2024-02-19 17:57:12,20.969818,52.213509
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:57:13,21.019499,52.233311
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:57:14,21.055985,52.193211
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:57:16,20.990477,52.247894
5915,128,409,2024-02-19 17:57:15,20.9902101,52.2169334
5916,180,13,2024-02-19 17:57:12,21.0602,52.1902
5917,180,433,2024-02-19 17:57:11,21.017843,52.237438
5919,128,706,2024-02-19 17:57:14,21.0159,52.2308
5920,503,8,2024-02-19 17:57:14,21.004601,52.255577
5921,111,2,2024-02-19 17:57:13,21.052374,52.238483
5922,116,15,2024-02-19 17:57:15,21.047989,52.188988
5923,128,410,2024-02-19 17:57:16,20.988142,52.215782
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:57:13,21.049013,52.155445
5926,180,7,2024-02-19 17:57:16,20.945583,52.26857
5927,116,3,2024-02-19 17:57:14,20.9928,52.2619
5928,116,8,2024-02-19 17:57:12,21.0179,52.2371
5929,503,4,2024-02-19 17:57:15,21.039614,52.196934
5930,111,5,2024-02-19 17:57:15,21.085487,52.228096
5931,116,12,2024-02-19 17:57:14,21.056543,52.180981
5932,111,4,2024-02-19 17:57:14,21.102207,52.222141
5933,116,17,2024-02-19 17:57:15,21.034079,52.203007
5934,128,412,2024-02-19 17:57:12,21.017981,52.236885
5935,175,404,2024-02-19 17:57:14,20.979738,52.186977
5936,111,7,2024-02-19 17:57:14,21.01556,52.240677
5937,175,403,2024-02-19 17:57:14,20.980867,52.189037
5938,128,707,2024-02-19 17:57:16,20.9636,52.2078
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:57:14,20.96736,52.256657
5941,180,10,2024-02-19 17:57:12,21.026581,52.214443
5942,175,701,2024-02-19 17:57:11,20.990698,52.225094
5943,507,012,2024-02-19 17:57:11,21.091869,52.225231
5944,180,438,2024-02-19 17:57:15,20.9949,52.249
5945,116,6,2024-02-19 17:57:13,20.987253,52.267971
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:57:12,20.976196,52.167976
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:57:15,20.997406,52.246838
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:57:15,21.009092,52.229118
5953,503,014,2024-02-19 17:57:15,21.02198,52.230141
5954,518,7,2024-02-19 17:57:16,20.990124,52.284798
5955,180,11,2024-02-19 17:57:12,21.025558,52.218323
5956,518,5,2024-02-19 17:57:13,20.9421,52.3346
5957,503,013,2024-02-19 17:57:11,21.034,52.1674
5958,111,011,2024-02-19 17:57:15,21.10248,52.222054
5959,116,14,2024-02-19 17:57:09,21.0557331,52.1816852
5960,518,08,2024-02-19 17:57:15,20.961381,52.314699
5961,180,14,2024-02-19 17:57:13,21.084057,52.167648
5962,127,1,2024-02-19 17:57:16,20.900045,52.208328
5963,518,3,2024-02-19 17:56:58,20.995561,52.258233
5964,518,1,2024-02-19 17:57:11,21.00478,52.249542
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:57:15,21.049877,52.20285
5967,111,1,2024-02-19 17:57:13,21.014931,52.240616
5968,127,010,2024-02-19 17:57:12,21.020512,52.243126
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:57:14,21.090538,52.286404
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:57:14,20.940212,52.269928
5976,111,3,2024-02-19 17:57:14,21.083712,52.226761
5977,116,2,2024-02-19 17:57:12,20.96216,52.275368
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:57:14,21.013863,52.245453
5980,116,7,2024-02-19 17:57:13,21.002506,52.251667
5981,180,6,2024-02-19 17:57:14,20.940887,52.269718
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:57:14,21.020077,52.23233
5984,518,09,2024-02-19 17:57:14,20.967979,52.271313
5985,116,11,2024-02-19 17:57:12,21.034319,52.202728
5986,518,011,2024-02-19 17:57:14,20.936783,52.332775
5987,116,16,2024-02-19 17:57:13,21.036564,52.200375
5988,116,13,2024-02-19 17:57:16,21.082987,52.166523
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:57:11,21.03476,52.202251
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:57:16,21.084,52.1678
5993,127,4,2024-02-19 17:57:15,20.987503,52.224693
5994,503,9,2024-02-19 17:56:59,21.001001,52.257198
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:57:11,20.988626,52.224869
5997,518,4,2024-02-19 17:57:12,20.961933,52.31712
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:57:14,21.027838,52.210457
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:57:15,20.8128723,52.3127705
60055,L18,1,2024-02-19 17:57:15,20.8349013,52.2737816
60056,L29,1,2024-02-19 17:57:17,20.462836,52.2678703
60057,L-6,1,2024-02-19 17:56:54,20.849454,52.2810608
60058,L-7,2,2024-02-19 17:57:14,20.8816638,52.3139918
60059,L-6,02,2024-02-19 17:55:35,20.8294573,52.2500128
60060,L-7,1,2024-02-19 17:57:03,20.7998973,52.2078806
6200,105,08,2024-02-19 17:57:07,20.896906,52.239093
6201,191,2,2024-02-19 17:57:13,20.895493,52.193451
6202,401,2,2024-02-19 17:57:12,20.8624002,52.1903726
6203,ZA1,01,2024-02-19 17:57:12,20.937405,52.20179
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:57:13,20.908329,52.192386
6207,171,4,2024-02-19 17:57:15,20.94775,52.23864
6208,187,1,2024-02-19 17:57:16,21.057035,52.192726
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:57:16,20.904365,52.2389846
6212,711,710,2024-02-19 17:57:13,20.8001761,52.0909535
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:16,20.922403,52.197128
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:57:15,21.0309232,52.2297885
6217,171,452,2024-02-19 17:57:16,21.0432601,52.2228547
6218,177,08,2024-02-19 17:57:13,20.903873,52.228218
6219,188,1,2024-02-19 17:57:13,20.974173,52.16925
6220,148,012,2024-02-19 17:57:12,21.095354,52.230255
6221,717,068,2024-02-19 17:57:09,20.96773,52.219048
6222,184,09,2024-02-19 17:57:16,20.920429,52.257797
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:57:12,20.861856,52.191017
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:57:12,20.954653,52.19083
6227,105,5,2024-02-19 17:57:03,20.953884,52.227696
6228,523,023,2024-02-19 17:57:15,21.084635,52.24588
6229,517,7,2024-02-19 17:57:16,20.868824,52.197887
6230,733,507,2024-02-19 17:57:13,20.943666,52.175228
6231,713,04,2024-02-19 17:57:15,20.915737,52.219837
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:57:15,20.941751,52.33345
6235,706,03,2024-02-19 17:57:16,20.943147,52.1755485
6236,523,14,2024-02-19 17:57:09,20.987398,52.216175
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:57:14,20.810541,52.210083
6239,706,2,2024-02-19 17:57:11,20.928936,52.16217
6240,177,3,2024-02-19 17:57:14,20.903887,52.228092
6241,186,017,2024-02-19 17:57:12,20.945024,52.322132
6242,124,2,2024-02-19 17:57:14,20.931747,52.164936
6243,713,05,2024-02-19 17:57:11,20.744474,52.214523
6244,414,03,2024-02-19 17:57:11,21.021002,52.2878
70001,L39,4,2024-02-19 17:55:28,21.0256811,52.0754788
70002,L39,3,2024-02-19 17:56:36,21.02442,52.0619421
70004,L39,2,2024-02-19 17:55:28,21.019028,52.098602
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:55:52,21.0331741,52.0763483
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 17:57:14,21.0775675,52.2677251
70034,L-3,02,2024-02-19 17:57:15,20.9627843,52.0825886
70035,L16,1,2024-02-19 17:57:11,21.0796145,52.0901286
70036,L-3,03,2024-02-19 17:57:13,21.0213143,52.0808903
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:56:05,20.9324058,52.0917583
70043,L28,52,2024-02-19 17:57:03,21.1161121,52.1026341
70045,L15,53,2024-02-19 17:56:04,21.1173966,52.0758585
7200,523,11,2024-02-19 17:57:14,21.084686,52.244122
7201,414,05,2024-02-19 17:57:16,20.997234,52.288067
7202,105,012,2024-02-19 17:57:16,20.9706311,52.2286202
7203,105,6,2024-02-19 17:57:13,20.947306,52.226765
7204,189,019,2024-02-19 17:57:16,20.900764,52.238884
7205,401,011,2024-02-19 17:57:15,21.022676,52.173195
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:57:13,20.9808789,52.2217321
7208,184,8,2024-02-19 17:57:13,20.964703,52.210079
7209,703,506,2024-02-19 17:57:15,20.868359,52.121094
7210,ZA1,03,2024-02-19 17:57:16,21.000126,52.227375
7211,716,067,2024-02-19 17:57:15,20.880257,52.197422
7212,177,6,2024-02-19 17:57:14,20.913834,52.229008
7213,112,10,2024-02-19 17:57:15,21.053337,52.294594
7214,191,7,2024-02-19 17:57:13,20.9437144,52.2061296
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:57:13,20.868158,52.119568
7217,189,018,2024-02-19 17:57:15,20.927509,52.195786
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:57:12,20.977722,52.184078
7221,717,64,2024-02-19 17:57:13,20.918013,52.189606
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:57:14,20.928873,52.162334
7224,190,10,2024-02-19 17:57:15,20.949741,52.238785
7225,112,9,2024-02-19 17:57:15,21.0823807,52.3044281
7226,713,2,2024-02-19 17:57:16,20.927738,52.222893
7227,189,4,2024-02-19 17:57:13,21.019451,52.173309
7228,711,709,2024-02-19 17:57:15,20.94372,52.175434
7229,733,01,2024-02-19 17:57:13,20.750803,52.067482
7230,189,024,2024-02-19 17:57:13,21.031542,52.173435
7231,136,2,2024-02-19 17:57:16,21.021538,52.16169
7232,186,018,2024-02-19 17:57:15,20.997503,52.295818
7233,ZA1,02,2024-02-19 17:57:15,20.96133,52.216702
7234,177,4,2024-02-19 17:57:15,20.894434,52.20314
7235,189,6,2024-02-19 17:57:14,20.93321,52.194942
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:57:14,20.896828,52.237972
