VehicleNumber,Lines,Brigade,Time,Lon,Lat
1044,107,2,2024-02-19 10:55:06,20.98635,52.2446067
1045,107,4,2024-02-19 10:54:58,21.03919,52.2047517
1046,107,8,2024-02-19 10:55:04,21.0181667,52.22735
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:54:52,20.948491,52.209341
1051,228,1,2024-02-19 10:55:05,20.975245,52.19283
1052,228,2,2024-02-19 10:54:55,20.920655,52.2095383
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:54:59,20.893001,52.200356
1055,207,1,2024-02-19 10:54:53,20.894645,52.202894
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:55:05,20.9755683,52.2102733
1060,192,3,2024-02-19 10:55:10,21.038858,52.141636
1061,192,2,2024-02-19 10:55:10,21.023165,52.180134
1062,263,4,2024-02-19 10:55:11,21.0324272,52.149395
1063,107,1,2024-02-19 10:55:09,20.979393,52.244545
1064,339,03,2024-02-19 10:55:05,20.995778,52.186929
1065,108,5,2024-02-19 10:55:11,21.0241624,52.1797006
1066,108,3,2024-02-19 10:55:06,21.034382,52.225525
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:55:08,20.996664,52.187733
1069,107,6,2024-02-19 10:55:10,21.0851427,52.1933129
1070,108,2,2024-02-19 10:55:10,21.023455,52.228352
1071,108,1,2024-02-19 10:55:10,21.075718,52.208027
1072,108,4,2024-02-19 10:55:08,21.080259,52.184265
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:55:11,21.0181931,52.1873257
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:55:05,21.068577,52.129116
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:55:04,21.0938451,52.2709773
1102,118,1,2024-02-19 10:55:04,21.024233,52.24231
1106,170,2,2024-02-19 10:55:03,21.0527833,52.259737
1109,303,1,2024-02-19 10:55:04,20.9419168,52.2983005
1110,123,3,2024-02-19 10:55:04,21.0429673,52.2498841
1112,117,06,2024-02-19 10:55:07,21.0081365,52.2353668
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:55:10,20.9516806,52.3180453
1118,197,010,2024-02-19 10:55:03,21.0447678,52.264694
1119,169,5,2024-02-19 10:55:07,21.034543,52.255248
11201,L27,1,2024-02-19 10:53:29,21.152574,52.3108645
11202,L27,2,2024-02-19 10:53:23,21.2008893,52.3485048
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:55:06,21.0763727,52.1565575
1202,739,07,2024-02-19 10:55:09,20.995819,52.186512
1203,166,661,2024-02-19 10:55:10,21.070102,52.1386324
1204,106,6,2024-02-19 10:55:09,20.973131,52.231632
1205,118,4,2024-02-19 10:55:10,21.023069,52.227711
1206,218,5,2024-02-19 10:55:11,21.0181829,52.1892704
1207,218,2,2024-02-19 10:55:07,21.023947,52.179829
1208,263,1,2024-02-19 10:55:10,21.0877417,52.1597855
1209,218,3,2024-02-19 10:55:11,20.993685,52.183235
1211,263,3,2024-02-19 10:55:11,21.0764387,52.1820104
1212,106,7,2024-02-19 10:55:09,21.020041,52.237373
1213,106,4,2024-02-19 10:55:11,20.965076,52.2477
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:55:11,21.1130885,52.1095502
1217,251,65,2024-02-19 10:55:07,21.047215,52.17453
1218,166,6,2024-02-19 10:55:09,21.027386,52.259537
1219,106,1,2024-02-19 10:55:10,21.020256,52.245403
1220,106,2,2024-02-19 10:55:10,21.00623,52.2380356
1221,251,64,2024-02-19 10:55:09,21.116959,52.095829
1222,263,2,2024-02-19 10:55:10,21.0490346,52.1782919
1223,218,1,2024-02-19 10:55:10,21.002651,52.178337
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:55:12,21.0473601,52.2641561
1411,319,02,2024-02-19 10:55:10,21.1152259,52.2347337
1412,115,6,2024-02-19 10:55:08,21.170275,52.277069
1413,183,6,2024-02-19 10:55:11,21.146946,52.250664
1414,183,4,2024-02-19 10:55:11,21.167976,52.2528
1415,147,2,2024-02-19 10:55:09,21.2431687,52.2210317
1416,173,5,2024-02-19 10:55:09,21.1371479,52.2408569
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:55:10,21.1481489,52.2264522
1419,119,2,2024-02-19 10:55:10,21.046034,52.201717
1420,147,1,2024-02-19 10:55:08,21.128593,52.201469
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:55:09,21.053911,52.234505
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:55:10,21.0525309,52.250353
1428,153,2,2024-02-19 10:55:00,21.177103,52.256897
1429,119,1,2024-02-19 10:55:08,21.169645,52.205505
1430,117,3,2024-02-19 10:55:11,21.115221,52.234962
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:55:04,21.05853,52.300741
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:55:06,21.0520161,52.2926295
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:55:03,20.9844628,52.3084425
1509,221,1,2024-02-19 10:55:02,20.97883,52.2622423
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:55:05,20.9598218,52.2758293
1520,115,4,2024-02-19 10:55:02,21.168365,52.2051017
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:55:05,21.180926,52.192511
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:55:00,21.1622167,52.2746417
1526,183,1,2024-02-19 10:54:59,21.0872233,52.24459
1527,119,4,2024-02-19 10:54:53,21.068944,52.203331
1528,147,5,2024-02-19 10:55:06,21.0432733,52.2462983
1529,702,2,2024-02-19 10:55:03,21.26282,52.108044
1530,173,4,2024-02-19 10:54:54,21.223316,52.246233
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:54:58,21.0703717,52.1691433
1535,218,4,2024-02-19 10:54:56,21.024306,52.194405
1536,169,1,2024-02-19 10:55:01,21.051725,52.252988
1537,118,2,2024-02-19 10:54:52,21.023533,52.223786
1538,123,4,2024-02-19 10:55:03,21.050915,52.2525317
1539,156,06,2024-02-19 10:55:02,21.044399,52.265034
1540,303,3,2024-02-19 10:55:03,20.98634,52.2694283
1541,123,07,2024-02-19 10:54:57,21.0523783,52.2502617
1542,181,2,2024-02-19 10:55:06,20.8999917,52.297265
1543,126,2,2024-02-19 10:55:10,21.02554,52.2869333
1544,123,6,2024-02-19 10:55:04,21.09602,52.24344
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:55:08,20.93083,52.255068
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:55:08,20.90079,52.239115
1550,126,055,2024-02-19 10:55:01,21.047273,52.2637
1551,122,3,2024-02-19 10:55:05,20.981671,52.274838
1552,170,4,2024-02-19 10:54:53,21.035444,52.256
1553,166,343,2024-02-19 10:54:51,21.049935,52.155011
1554,169,3,2024-02-19 10:55:04,21.0419517,52.3002133
1555,107,5,2024-02-19 10:54:55,21.0834333,52.1917233
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:55:07,21.021861,52.2625183
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:55:06,21.0420723,52.2497641
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:55:08,21.0467948,52.2652051
1807,156,1,2024-02-19 10:55:12,21.0521158,52.253013
1808,173,6,2024-02-19 10:55:08,21.0840393,52.245733
1809,303,2,2024-02-19 10:55:04,20.9374035,52.2874963
1810,166,4,2024-02-19 10:55:08,21.0343053,52.2029358
1811,166,7,2024-02-19 10:55:07,21.0249736,52.2207533
1812,181,4,2024-02-19 10:55:09,20.975051,52.2791418
1813,118,3,2024-02-19 10:55:04,21.0155618,52.2193291
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:55:04,21.091074,52.2219385
1817,181,3,2024-02-19 10:55:04,21.0450143,52.2647363
1818,240,1,2024-02-19 10:55:00,21.1188496,52.3382828
1819,166,8,2024-02-19 10:55:06,21.041866,52.1710265
1830,117,2,2024-02-19 10:55:08,21.0852388,52.2230711
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:55:11,21.1025303,52.2221646
1838,146,3,2024-02-19 10:55:08,21.0597133,52.2258756
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:55:05,21.1144141,52.2339635
1842,173,3,2024-02-19 10:55:10,21.2400075,52.2161506
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:55:07,20.8966198,52.2326588
1845,183,5,2024-02-19 10:55:09,21.191721,52.2386533
1846,736,2,2024-02-19 10:55:09,20.9310441,52.3956375
1848,147,3,2024-02-19 10:55:04,21.102124,52.214042
1849,119,5,2024-02-19 10:55:00,21.2055868,52.2100661
1851,173,9,2024-02-19 10:55:06,21.1396976,52.2367896
1855,115,5,2024-02-19 10:55:10,21.161969,52.2548065
1856,181,1,2024-02-19 10:55:05,20.9266603,52.3088415
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:55:03,21.0527815,52.2502673
1859,115,3,2024-02-19 10:55:03,21.1156376,52.2347745
1862,183,3,2024-02-19 10:55:01,21.106776,52.241477
1863,722,61,2024-02-19 10:55:06,21.2878955,52.1814248
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:55:10,21.0069642,52.2442579
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:54:10,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:55:09,21.013369,52.19272
1907,106,3,2024-02-19 10:55:11,20.9650602,52.2404045
1908,251,066,2024-02-19 10:55:10,20.9952965,52.1858451
1909,222,2,2024-02-19 10:55:10,21.022526,52.2295192
1910,222,4,2024-02-19 10:55:10,20.9959102,52.1933927
1911,222,5,2024-02-19 10:55:09,21.0181007,52.2127755
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:55:10,21.123022,52.089466
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:55:05,20.9651,52.2479
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:55:10,21.005079,52.244759
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:55:09,20.99538,52.186348
1991,331,06,2024-02-19 10:55:08,20.995338,52.186485
1992,331,063,2024-02-19 10:55:10,20.995298,52.186195
1993,319,03,2024-02-19 10:55:00,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:55:09,20.9953446,52.1864542
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:55:11,21.09845,52.223713
2001,189,8,2024-02-19 10:55:04,21.05648,52.182133
2002,189,027,2024-02-19 10:54:51,20.996741,52.185613
2004,710,4,2024-02-19 10:55:11,21.085005,52.078075
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:55:09,21.02393,52.179703
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:55:11,20.9973592,52.1860594
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:55:10,20.9971325,52.1868622
2013,189,027,2024-02-19 10:55:10,20.9973371,52.1878986
2014,522,3,2024-02-19 10:55:04,21.016423,52.222543
2016,519,4,2024-02-19 10:55:10,21.006048,52.228764
2017,189,025,2024-02-19 10:55:11,20.9168287,52.2217949
20174,L50,2,2024-02-19 10:55:06,21.3503566,52.1905306
2018,709,7,2024-02-19 10:55:10,21.0188919,52.1020359
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:55:10,21.0026971,52.2294
2022,189,9,2024-02-19 10:55:05,21.06893,52.181324
2023,189,5,2024-02-19 10:55:10,20.918436,52.198662
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:55:10,20.997921,52.226948
2026,709,2,2024-02-19 10:55:11,21.01766,52.066975
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:55:08,21.018076,52.135715
2029,141,10,2024-02-19 10:55:09,21.02416,52.198444
2030,189,021,2024-02-19 10:55:07,20.997688,52.188286
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:55:10,20.9007322,52.2389295
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:55:10,20.978035,52.183617
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:55:11,21.0676899,52.1298872
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:55:06,20.993496,52.180206
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:55:09,20.87034,52.18364
2202,184,2,2024-02-19 10:55:10,20.939112,52.246151
2203,401,010,2024-02-19 10:55:07,20.9221617,52.1962502
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:55:09,20.897619,52.239609
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:55:08,21.048494,52.178226
2209,171,452,2024-02-19 10:54:53,20.925156,52.272476
2210,517,4,2024-02-19 10:55:11,21.029659,52.230171
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:55:10,20.9224781,52.1957132
2214,188,09,2024-02-19 10:55:09,20.922092,52.196281
2216,317,3,2024-02-19 10:55:10,20.9530667,52.1849069
2217,719,2,2024-02-19 10:55:07,20.6037867,52.2594051
2218,517,5,2024-02-19 10:55:11,21.043274,52.223011
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:55:08,20.9358461,52.2737145
2221,172,5,2024-02-19 10:55:02,20.968685,52.213929
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:55:05,20.922232,52.196068
2225,187,5,2024-02-19 10:55:08,20.862026,52.190819
2226,401,7,2024-02-19 10:55:09,20.920155,52.196537
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:55:10,21.037935,52.154552
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:55:10,20.9374857,52.2256306
2232,717,66,2024-02-19 10:55:08,20.96777,52.218979
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:54:59,20.983619,52.197413
2236,171,453,2024-02-19 10:55:01,20.925175,52.272522
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:55:10,21.043249,52.222885
2239,716,63,2024-02-19 10:55:09,20.930706,52.22496
2240,191,4,2024-02-19 10:55:07,20.983986,52.218159
2241,184,6,2024-02-19 10:55:10,20.938866,52.246571
2242,523,7,2024-02-19 10:55:10,20.898293,52.258343
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:55:11,20.9585294,52.2229804
2247,ZA1,04,2024-02-19 10:55:00,20.922401,52.195761
2248,191,6,2024-02-19 10:55:11,20.9761557,52.2111812
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:55:11,20.8617824,52.1909169
2252,184,6,2024-02-19 10:55:06,20.957525,52.227345
2253,713,1,2024-02-19 10:55:08,20.9309862,52.2250419
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:55:06,21.019129,52.173534
2256,105,011,2024-02-19 10:54:58,20.921478,52.19718
2257,523,023,2024-02-19 10:55:10,20.983641,52.197407
2258,187,12,2024-02-19 10:55:11,21.0498247,52.201479
2259,187,7,2024-02-19 10:55:07,20.939537,52.20364
25181,L22,2,2024-02-19 10:55:06,21.2924575,52.1740611
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:55:09,21.0782086,52.2674675
25185,L22,1,2024-02-19 10:55:08,21.2638651,52.1053683
25188,L51,1,2024-02-19 10:55:07,21.2374206,52.097819
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:55:07,20.9259911,52.2340145
3402,190,3,2024-02-19 10:55:09,20.9770638,52.2380648
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:55:07,21.0470916,52.2649066
3405,738,4,2024-02-19 10:55:13,21.091362,52.3064158
3406,190,5,2024-02-19 10:55:09,21.0852831,52.3052066
3407,500,5,2024-02-19 10:55:05,20.9913373,52.2572258
3408,705,1,2024-02-19 10:55:00,21.0100836,52.3159895
3409,511,3,2024-02-19 10:55:06,20.9282578,52.2914128
3410,112,6,2024-02-19 10:55:08,20.9688396,52.2746421
3411,112,8,2024-02-19 10:55:09,21.0923781,52.307586
3412,145,10,2024-02-19 10:55:10,21.0882796,52.2447613
3413,162,3,2024-02-19 10:55:07,21.0512335,52.1990318
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:55:07,21.0382975,52.2518605
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:55:07,20.9385825,52.2257317
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:55:09,21.0463916,52.2736833
3424,132,07,2024-02-19 10:55:06,20.9747528,52.2776381
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:55:10,20.9286455,52.3707743
3427,145,2,2024-02-19 10:55:07,21.0970381,52.2861771
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:55:06,21.1023973,52.2218951
3430,160,715,2024-02-19 10:55:07,21.0456979,52.2651354
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:55:04,20.9238353,52.2607601
3433,120,6,2024-02-19 10:55:08,21.0486041,52.3256583
3434,160,514,2024-02-19 10:55:04,21.068338,52.323574
3435,140,3,2024-02-19 10:55:07,21.0528033,52.2766703
3436,731,477,2024-02-19 10:55:08,20.9717255,52.3219235
3437,140,2,2024-02-19 10:55:10,21.100779,52.3176865
3438,500,6,2024-02-19 10:55:07,21.0429727,52.2738324
3439,723,475,2024-02-19 10:55:10,20.9236058,52.3980963
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:55:08,21.0675673,52.2772223
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:55:09,20.9898551,52.3027371
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:55:14,21.0473131,52.264138
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:55:03,21.060588,52.305633
3451,245,3,2024-02-19 10:55:05,21.0425788,52.2991926
3452,511,4,2024-02-19 10:55:08,20.9680293,52.3271693
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:55:06,21.0335101,52.2544473
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:55:10,21.0929058,52.2256573
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:54:57,21.127206,52.25726
3460,509,3,2024-02-19 10:55:10,21.0471685,52.2641975
3461,705,63,2024-02-19 10:55:06,21.0698548,52.4740358
3462,112,1,2024-02-19 10:55:07,20.9150354,52.2318078
3463,116,431,2024-02-19 10:55:08,20.9253215,52.2808948
3464,500,7,2024-02-19 10:55:05,21.0416035,52.3002796
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:55:06,21.0203915,52.2674215
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:55:07,20.998838,52.0518685
35132,L-5,2,2024-02-19 10:55:09,20.9393923,52.0696878
35133,L-2,689,2024-02-19 10:55:09,21.0348706,52.0832956
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:54:11,21.0217373,52.0750105
35137,L12,683,2024-02-19 10:55:09,21.0294866,52.0748671
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:54:24,20.9054066,52.0052398
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:55:10,21.004011,52.25534
4201,207,3,2024-02-19 10:55:09,20.884453,52.187305
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:55:10,20.9402735,52.24666
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:55:07,20.92425,52.205769
4206,178,6,2024-02-19 10:55:10,20.8958526,52.1856767
4207,207,2,2024-02-19 10:55:10,20.89142,52.204605
4208,178,5,2024-02-19 10:55:10,20.895746,52.186073
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:55:09,20.914192,52.229038
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:55:11,20.9124639,52.1979807
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
