VehicleNumber,Lines,Brigade,Time,Lon,Lat
1223,218,1,2024-02-19 10:56:09,21.0025957,52.1791379
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:56:12,21.047384,52.264112
1411,319,02,2024-02-19 10:56:10,21.1152746,52.2347887
1412,115,6,2024-02-19 10:56:08,21.170261,52.277077
1413,183,6,2024-02-19 10:56:08,21.1567609,52.2558542
1414,183,4,2024-02-19 10:56:10,21.163118,52.254475
1415,147,2,2024-02-19 10:56:10,21.243034,52.219219
1416,173,5,2024-02-19 10:56:10,21.1389974,52.2377949
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:56:09,21.14015,52.228634
1419,119,2,2024-02-19 10:56:09,21.046433,52.198681
1420,147,1,2024-02-19 10:56:07,21.120087,52.199741
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:56:10,21.05534,52.232304
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:56:09,21.052505,52.250359
1428,153,2,2024-02-19 10:56:07,21.177105,52.256878
1429,119,1,2024-02-19 10:56:06,21.172398,52.205692
1430,117,3,2024-02-19 10:56:11,21.1151874,52.2350002
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:56:04,21.0587713,52.301372
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:56:10,21.0491718,52.2921421
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:55:58,20.9816395,52.3095596
1509,221,1,2024-02-19 10:56:06,20.9803466,52.2626596
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:56:05,20.9589408,52.2775523
1520,115,4,2024-02-19 10:56:05,21.17166,52.2017083
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:56:05,21.176625,52.196821
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:56:02,21.1582867,52.273275
1526,183,1,2024-02-19 10:55:59,21.08852,52.2447417
1527,119,4,2024-02-19 10:55:54,21.066308,52.202881
1528,147,5,2024-02-19 10:56:08,21.043801,52.248698
1529,702,2,2024-02-19 10:56:07,21.262915,52.108105
1530,173,4,2024-02-19 10:55:54,21.223678,52.249378
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:56:01,21.07662,52.16775
1535,218,4,2024-02-19 10:55:56,21.020841,52.194178
1536,169,1,2024-02-19 10:56:04,21.0518233,52.2529167
1537,118,2,2024-02-19 10:55:52,21.023686,52.223791
1538,123,4,2024-02-19 10:56:06,21.050915,52.2525317
1539,156,06,2024-02-19 10:56:02,21.044399,52.265034
1540,303,3,2024-02-19 10:56:03,20.986315,52.269446
1541,123,07,2024-02-19 10:56:01,21.0523783,52.2502617
1542,181,2,2024-02-19 10:55:54,20.8999917,52.297265
1543,126,2,2024-02-19 10:55:59,21.0303383,52.288245
1544,123,6,2024-02-19 10:56:06,21.1012733,52.2424583
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:56:08,20.932545,52.257616
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:55:55,20.90079,52.239115
1550,126,055,2024-02-19 10:56:01,21.047505,52.263756
1551,122,3,2024-02-19 10:56:10,20.984346,52.276989
1552,170,4,2024-02-19 10:56:02,21.034498,52.254976
1553,166,343,2024-02-19 10:55:51,21.055468,52.153043
1554,169,3,2024-02-19 10:56:06,21.0426067,52.2995567
1555,107,5,2024-02-19 10:55:59,21.0784233,52.1905417
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:56:03,21.0218461,52.262435
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:56:06,21.0448716,52.248452
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:56:13,21.0468098,52.2644031
1807,156,1,2024-02-19 10:56:12,21.0521268,52.2530246
1808,173,6,2024-02-19 10:56:08,21.0860711,52.2451283
1809,303,2,2024-02-19 10:56:04,20.9341453,52.2890643
1810,166,4,2024-02-19 10:56:08,21.034573,52.2027923
1811,166,7,2024-02-19 10:56:07,21.024188,52.2237095
1812,181,4,2024-02-19 10:56:09,20.9793925,52.2772693
1813,118,3,2024-02-19 10:56:08,21.0156813,52.219663
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:56:04,21.0955338,52.2210863
1817,181,3,2024-02-19 10:56:02,21.0448981,52.2648545
1818,240,1,2024-02-19 10:56:00,21.1188803,52.3382998
1819,166,8,2024-02-19 10:56:06,21.0444011,52.174684
1830,117,2,2024-02-19 10:56:08,21.083738,52.2257311
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:56:11,21.1025311,52.2221623
1838,146,3,2024-02-19 10:56:08,21.0591603,52.2267711
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:56:09,21.114476,52.2340158
1842,173,3,2024-02-19 10:56:05,21.237968,52.2163215
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:55:52,20.8965963,52.2310915
1845,183,5,2024-02-19 10:56:09,21.1917105,52.2386996
1846,736,2,2024-02-19 10:56:03,20.9327843,52.3966388
1848,147,3,2024-02-19 10:56:05,21.1052441,52.2114858
1849,119,5,2024-02-19 10:56:04,21.1999628,52.2087031
1851,173,9,2024-02-19 10:56:06,21.1381696,52.2394403
1855,115,5,2024-02-19 10:56:06,21.1664838,52.2533468
1856,181,1,2024-02-19 10:56:05,20.931572,52.3065201
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:56:07,21.0527263,52.2502835
1859,115,3,2024-02-19 10:56:03,21.1156291,52.234753
1862,183,3,2024-02-19 10:56:05,21.1017371,52.242571
1863,722,61,2024-02-19 10:56:06,21.2928225,52.1761626
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:56:10,21.0119012,52.2458254
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:54:10,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:56:09,21.014433,52.192918
1907,106,3,2024-02-19 10:56:11,20.965404,52.2380954
1908,251,066,2024-02-19 10:56:11,20.9952521,52.185885
1909,222,2,2024-02-19 10:56:10,21.0214081,52.2309216
1910,222,4,2024-02-19 10:56:10,20.9959185,52.1933974
1911,222,5,2024-02-19 10:56:10,21.0202431,52.2114991
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:56:10,21.1230891,52.0894892
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:56:09,20.965105,52.247875
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:56:06,21.005064,52.244751
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:56:10,20.995338,52.186314
1991,331,06,2024-02-19 10:56:05,20.995287,52.186443
1992,331,063,2024-02-19 10:56:10,20.9953092,52.1862827
1993,319,03,2024-02-19 10:56:01,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:56:10,20.995381,52.1864739
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:56:10,21.103279,52.222183
2001,189,8,2024-02-19 10:56:03,21.053127,52.18
2002,189,027,2024-02-19 10:55:52,20.996746,52.185614
2004,710,4,2024-02-19 10:56:10,21.076559,52.077961
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:56:06,21.023931,52.17971
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:56:10,20.9968011,52.1862916
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:56:11,20.9971674,52.1870492
2013,189,027,2024-02-19 10:56:11,20.9954949,52.1870381
2014,522,3,2024-02-19 10:56:05,21.016093,52.223101
2016,519,4,2024-02-19 10:56:09,21.003792,52.228306
2017,189,025,2024-02-19 10:56:11,20.915998,52.2194087
20174,L50,2,2024-02-19 10:56:07,21.3597518,52.1913283
2018,709,7,2024-02-19 10:56:08,21.0187726,52.107059
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:56:09,21.002581,52.2295634
2022,189,9,2024-02-19 10:56:08,21.068266,52.182919
2023,189,5,2024-02-19 10:56:09,20.91449,52.200249
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:56:09,20.98995,52.225292
2026,709,2,2024-02-19 10:56:11,21.0176574,52.0669714
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:56:10,21.018166,52.140575
2029,141,10,2024-02-19 10:56:10,21.028685,52.20026
2030,189,021,2024-02-19 10:56:09,20.9960025,52.1879604
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:56:09,20.900814,52.239426
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:56:06,20.978216,52.183548
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:56:10,21.0680134,52.1290346
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:56:09,20.9867449,52.1817509
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:56:11,20.870346,52.183624
2202,184,2,2024-02-19 10:56:08,20.938848,52.246727
2203,401,010,2024-02-19 10:56:09,20.9221594,52.1962619
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:56:10,20.8962844,52.2397351
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:56:09,21.048471,52.178234
2209,171,452,2024-02-19 10:55:53,20.925155,52.272478
2210,517,4,2024-02-19 10:56:07,21.023415,52.229904
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:56:09,20.9224622,52.1956597
2214,188,09,2024-02-19 10:56:10,20.922089,52.19627
2216,317,3,2024-02-19 10:56:09,20.9489774,52.1810852
2217,719,2,2024-02-19 10:56:09,20.6133294,52.2603592
2218,517,5,2024-02-19 10:56:08,21.0432819,52.2229892
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:56:11,20.9340281,52.2716114
2221,172,5,2024-02-19 10:56:03,20.969781,52.213408
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:56:06,20.922245,52.196091
2225,187,5,2024-02-19 10:56:08,20.862061,52.190819
2226,401,7,2024-02-19 10:56:10,20.920174,52.196533
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:56:11,21.037647,52.15464
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:56:09,20.9306387,52.223659
2232,717,66,2024-02-19 10:56:09,20.9677457,52.2190001
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:55:59,20.984181,52.198876
2236,171,453,2024-02-19 10:56:06,20.925186,52.272526
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:56:09,21.043264,52.222897
2239,716,63,2024-02-19 10:56:11,20.930817,52.224972
2240,191,4,2024-02-19 10:56:10,20.983955,52.219738
2241,184,6,2024-02-19 10:56:04,20.943268,52.246807
2242,523,7,2024-02-19 10:56:07,20.898205,52.258468
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:56:08,20.9577289,52.2265214
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 10:56:10,20.977402,52.211739
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:56:10,20.861742,52.190918
2252,184,6,2024-02-19 10:56:10,20.953281,52.227894
2253,713,1,2024-02-19 10:56:05,20.9296166,52.2237724
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:56:07,21.011766,52.174484
2256,105,011,2024-02-19 10:55:58,20.921478,52.197178
2257,523,023,2024-02-19 10:56:09,20.9842549,52.198975
2258,187,12,2024-02-19 10:56:09,21.0506969,52.1986129
2259,187,7,2024-02-19 10:56:10,20.9354152,52.2009401
25181,L22,2,2024-02-19 10:56:08,21.2924303,52.1740743
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:56:10,21.0778326,52.267722
25185,L22,1,2024-02-19 10:56:09,21.261716,52.105409
25188,L51,1,2024-02-19 10:56:08,21.2383236,52.0956118
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:56:07,20.9259955,52.234006
3402,190,3,2024-02-19 10:56:09,20.973336,52.2373045
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:56:05,21.0470823,52.2649185
3405,738,4,2024-02-19 10:56:13,21.0889156,52.3035361
3406,190,5,2024-02-19 10:56:09,21.0865341,52.3034975
3407,500,5,2024-02-19 10:56:06,20.9837556,52.2549828
3408,705,1,2024-02-19 10:56:05,21.0164248,52.3178951
3409,511,3,2024-02-19 10:56:06,20.928132,52.291358
3410,112,6,2024-02-19 10:56:09,20.9640961,52.275386
3411,112,8,2024-02-19 10:56:07,21.0855283,52.3076316
3412,145,10,2024-02-19 10:56:10,21.088289,52.244788
3413,162,3,2024-02-19 10:56:06,21.0500215,52.202027
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:56:07,21.0352906,52.2543728
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:56:07,20.9368664,52.2254007
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:56:09,21.0461483,52.2708626
3424,132,07,2024-02-19 10:56:07,20.96655,52.2732558
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:56:06,20.924237,52.3756463
3427,145,2,2024-02-19 10:56:09,21.1042246,52.2859503
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:56:06,21.1024068,52.2219121
3430,160,715,2024-02-19 10:56:07,21.0457127,52.2651207
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:56:09,20.9189053,52.2566086
3433,120,6,2024-02-19 10:56:10,21.0490391,52.325323
3434,160,514,2024-02-19 10:56:10,21.068336,52.323586
3435,140,3,2024-02-19 10:56:07,21.0528138,52.276652
3436,731,477,2024-02-19 10:56:08,20.9692178,52.3256481
3437,140,2,2024-02-19 10:56:08,21.1033296,52.3208551
3438,500,6,2024-02-19 10:56:04,21.0418485,52.2706909
3439,723,475,2024-02-19 10:56:09,20.9281808,52.3959488
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:56:10,21.0697398,52.2798935
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:56:06,20.9924546,52.3003451
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:56:14,21.0473763,52.264155
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:56:05,21.0629393,52.310937
3451,245,3,2024-02-19 10:56:08,21.0422068,52.2954621
3452,511,4,2024-02-19 10:56:08,20.9713528,52.321853
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:56:10,21.0307101,52.2552613
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:56:07,21.0918456,52.2251767
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:55:57,21.127171,52.257373
3460,509,3,2024-02-19 10:56:07,21.0471658,52.2641848
3461,705,63,2024-02-19 10:56:07,21.0698341,52.4740436
3462,112,1,2024-02-19 10:56:07,20.9143481,52.2357825
3463,116,431,2024-02-19 10:56:06,20.9252378,52.2809136
3464,500,7,2024-02-19 10:56:05,21.042701,52.2989811
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:56:06,21.016893,52.2710201
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:56:08,20.99249,52.050134
35132,L-5,2,2024-02-19 10:56:11,20.9498983,52.06875
35133,L-2,689,2024-02-19 10:56:10,21.0348741,52.0833141
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:54:11,21.0217373,52.0750105
35137,L12,683,2024-02-19 10:56:10,21.0294985,52.0748178
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:54:24,20.9054066,52.0052398
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:56:11,21.0040284,52.2553524
4201,207,3,2024-02-19 10:56:07,20.885387,52.183865
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:56:07,20.9402714,52.2466552
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:56:06,20.924839,52.208183
4206,178,6,2024-02-19 10:56:09,20.8958429,52.1856712
4207,207,2,2024-02-19 10:56:07,20.895323,52.202217
4208,178,5,2024-02-19 10:56:06,20.897841,52.188271
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:56:11,20.907661,52.228527
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:56:10,20.9096432,52.1944384
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
